# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26106.0000 M446 617340 1 12894.0000 p8 p38 85 N p8->p38
26122.0000 M592 687009 1 8637.0000 p69 p88 156 N p69->p88
26166.0000 M690 756105 1 5744.0000 p19 p26 204 N p19->p26
26213.0000 M636 888003 1 7385.0000 p41 p54 176 N p41->p54
26223.0000 M724 821376 1 4780.0000 p75 p96 220 N p75->p96
26226.0000 M398 857534 1 14407.0000 p70 p58 59 N p70->p58
26242.0000 M312 599696 1 16990.0000 p15 p4 16 N p15->p4
26386.0000 M797 724194 1 2772.0000 p97 p11 253 N p97->p11
26471.0000 M618 694866 1 8202.0000 p29 p27 163 N p29->p27
26530.0000 M510 997154 1 11453.0000 p14 p45 109 N p14->p45
26534.0000 M301 854133 1 17614.0000 p27 p67 6 N p27->p67
26615.0000 M720 661565 1 5299.0000 p17 p46 211 N p17->p46
26671.0000 M859 627941 1 1216.0000 p49 p12 279 N p49->p12
26692.0000 M752 995086 1 4417.0000 p74 p33 226 N p74->p33
26913.0000 M863 974849 1 1337.0000 p97 p74 277 N p97->p74
26932.0000 M760 791190 1 4421.0000 p1 p93 226 N p1->p93
26997.0000 M774 749587 1 4063.0000 p5 p59 232 N p5->p59
27106.0000 M662 545778 1 7511.0000 p14 p93 174 N p14->p93
27148.0000 M612 908326 1 9047.0000 p29 p36 149 N p29->p36
27189.0000 M584 557619 1 9939.0000 p31 p98 134 N p31->p98
27235.0000 M886 899131 1 982.0000 p44 p33 283 N p44->p33
27238.0000 M780 743087 1 4128.0000 p37 p51 231 N p37->p51
27256.0000 M657 957003 1 7807.0000 p10 p73 169 N p10->p73
27278.0000 M783 823993 1 4075.0000 p75 p95 232 N p75->p95
27293.0000 M605 737803 1 9400.0000 p66 p42 143 N p66->p42
27294.0000 M836 939185 1 2511.0000 p10 p75 258 N p10->p75
27355.0000 M640 934384 1 8411.0000 p26 p47 159 N p26->p47
27388.0000 M772 997362 1 4516.0000 p93 p33 224 N p93->p33
27433.0000 M882 890044 1 1302.0000 p33 p1 278 N p33->p1
27463.0000 M597 721535 1 9824.0000 p95 p12 136 N p95->p12
27544.0000 M671 798758 1 7680.0000 p31 p93 172 N p31->p93
27558.0000 M623 547758 1 9132.0000 p32 p76 147 N p32->p76
27570.0000 M403 940391 1 15611.0000 p30 p10 39 N p30->p10
27641.0000 M754 513888 1 5306.0000 p64 p65 211 N p64->p65
27825.0000 M520 968532 1 12457.0000 p33 p86 92 N p33->p86
27833.0000 M737 510359 1 6003.0000 p20 p57 199 N p20->p57
27901.0000 M815 612890 1 3765.0000 p1 p72 237 N p1->p72
27911.0000 M758 558849 1 5456.0000 p44 p1 209 N p44->p1
27931.0000 M888 928951 1 1620.0000 p74 p86 273 N p74->p86
27942.0000 M823 508390 1 3559.0000 p16 p13 240 N p16->p13
27978.0000 M639 935143 1 9067.0000 p50 p86 148 N p50->p86
27996.0000 M781 635104 1 4854.0000 p89 p80 219 N p89->p80
28044.0000 M801 843629 1 4319.0000 p49 p91 228 N p49->p91
28114.0000 M550 711075 1 11867.0000 p86 p34 102 N p86->p34
28174.0000 M765 911423 1 5518.0000 p16 p64 208 N p16->p64
28216.0000 M735 554969 1 6448.0000 p31 p90 192 N p31->p90
28239.0000 M921 717120 1 953.0000 p90 p0 284 N p90->p0
28306.0000 M826 821166 1 3838.0000 p23 p46 236 N p23->p46
28434.0000 M712 855872 1 7358.0000 p16 p17 177 N p16->p17
28530.0000 M856 637735 1 3162.0000 p8 p40 247 N p8->p40
28591.0000 M782 531885 1 5419.0000 p86 p44 209 N p86->p44
28596.0000 M771 865696 1 5758.0000 p71 p91 204 N p71->p91
28635.0000 M964 802903 1 89.0000 p91 p94 298 N p91->p94
28736.0000 M785 665837 1 5473.0000 p39 p54 208 N p39->p54
28767.0000 M803 555401 1 4977.0000 p60 p56 217 N p60->p56
28808.0000 M552 697484 1 12500.0000 p80 p4 91 N p80->p4
28813.0000 M852 677710 1 3562.0000 p83 p62 240 N p83->p62
28870.0000 M534 951254 1 13108.0000 p72 p25 81 N p72->p25
28980.0000 M689 647070 1 8592.0000 p22 p93 156 N p22->p93
29049.0000 M901 527919 1 2351.0000 p25 p33 260 N p25->p33
29054.0000 M841 630246 1 4136.0000 p52 p10 231 N p52->p10
29307.0000 M731 662589 1 7658.0000 p79 p70 172 N p79->p70
29356.0000 M523 977027 1 13904.0000 p1 p2 68 N p1->p2
29464.0000 M635 849891 1 10667.0000 p87 p96 122 N p87->p96
29510.0000 M992 768102 1 111.0000 p1 p96 298 N p1->p96
29581.0000 M723 526316 1 8172.0000 p78 p50 163 N p78->p50
29598.0000 M995 672441 1 112.0000 p33 p22 298 N p33->p22
29646.0000 M813 659453 1 5568.0000 p43 p59 207 N p43->p59
29786.0000 M893 868317 1 3330.0000 p21 p12 244 N p21->p12
29818.0000 M871 889791 1 4008.0000 p57 p82 233 N p57->p82
29837.0000 M960 672410 1 1413.0000 p50 p69 276 N p50->p69
29994.0000 M932 937155 1 2388.0000 p63 p46 260 N p63->p46
30050.0000 M804 770071 1 6231.0000 p82 p18 196 N p82->p18
30074.0000 M916 801530 1 2939.0000 p22 p18 251 N p22->p18
30099.0000 M786 730990 1 6802.0000 p37 p85 186 N p37->p85
30123.0000 M773 593402 1 7221.0000 p37 p82 179 N p37->p82
30191.0000 M848 555120 1 5063.0000 p57 p28 215 N p57->p28
30262.0000 M795 870808 1 6708.0000 p53 p98 188 N p53->p98
30352.0000 M865 850697 1 4715.0000 p81 p34 221 N p81->p34
30441.0000 M971 980189 1 1678.0000 p17 p0 272 N p17->p0
30539.0000 M570 596664 1 13696.0000 p27 p92 71 N p27->p92
30572.0000 M873 808803 1 4705.0000 p54 p60 221 N p54->p60
30574.0000 M824 658894 1 6165.0000 p4 p52 197 N p4->p52
30583.0000 M906 808754 1 3743.0000 p0 p92 237 N p0->p92
30589.0000 M984 687181 1 1429.0000 p36 p0 276 N p36->p0
30668.0000 M834 700966 1 5945.0000 p57 p17 200 N p57->p17
30710.0000 M447 575021 1 17466.0000 p59 p65 8 N p59->p65
30717.0000 M673 726510 1 10792.0000 p89 p50 120 N p89->p50
30753.0000 M739 947856 1 8865.0000 p89 p98 152 N p89->p98
30803.0000 M968 947605 1 2124.0000 p34 p71 264 N p34->p71
30806.0000 M529 830271 1 15181.0000 p65 p16 46 N p65->p16
31043.0000 M957 746556 1 2713.0000 p14 p66 254 N p14->p66
31043.0000 M891 505874 1 4648.0000 p16 p88 222 N p16->p88
31052.0000 M588 736464 1 13682.0000 p54 p3 71 N p54->p3
31140.0000 M963 700970 1 2628.0000 p46 p54 256 N p46->p54
31144.0000 M1037 884880 1 399.0000 p50 p87 293 N p50->p87
31180.0000 M491 740788 1 16661.0000 p8 p2 22 N p8->p2
31187.0000 M819 909325 1 6925.0000 p88 p54 184 N p88->p54
31214.0000 M929 771359 1 3696.0000 p57 p45 238 N p57->p45
31215.0000 M915 879016 1 4106.0000 p75 p55 231 N p75->p55
31284.0000 M726 522122 1 9785.0000 p81 p30 136 N p81->p30
31338.0000 M626 817053 1 12824.0000 p93 p45 86 N p93->p45
31339.0000 M949 557787 1 3233.0000 p35 p22 246 N p35->p22
31353.0000 M800 789646 1 7661.0000 p13 p10 172 N p13->p10
31446.0000 M920 982749 1 4192.0000 p32 p36 230 N p32->p36
31464.0000 M900 522215 1 4792.0000 p31 p4 220 N p31->p4
31493.0000 M1028 876967 1 1011.0000 p7 p17 283 N p7->p17
31535.0000 M1030 849288 1 992.0000 p51 p39 283 N p51->p39
31563.0000 M1012 578357 1 1585.0000 p1 p84 273 N p1->p84
31565.0000 M535 811992 1 15777.0000 p90 p23 37 N p90->p23
31651.0000 M505 884710 1 16722.0000 p87 p66 21 N p87->p66
31793.0000 M603 673789 1 13968.0000 p28 p7 67 N p28->p7
31912.0000 M818 623234 1 7682.0000 p20 p18 171 N p20->p18
32030.0000 M753 969067 1 9721.0000 p93 p83 137 N p93->p83
32170.0000 M860 549222 1 6681.0000 p55 p40 188 N p55->p40
32226.0000 M1050 812503 1 1086.0000 p46 p59 281 N p46->p59
32258.0000 M710 970399 1 11245.0000 p39 p95 112 N p39->p95
32262.0000 M895 781341 1 5747.0000 p95 p39 204 N p95->p39
32268.0000 M744 636276 1 10231.0000 p53 p72 129 N p53->p72
32275.0000 M874 549173 1 6378.0000 p44 p20 193 N p44->p20
32311.0000 M870 685273 1 6530.0000 p75 p20 191 N p75->p20
32318.0000 M910 583682 1 5362.0000 p28 p8 210 N p28->p8
32346.0000 M817 749648 1 8149.0000 p41 p75 164 N p41->p75
32352.0000 M494 515648 1 17743.0000 p92 p52 4 N p92->p52
32469.0000 M828 544516 1 7937.0000 p73 p54 167 N p73->p54
32812.0000 M748 644852 1 10652.0000 p20 p33 122 N p20->p33
32831.0000 M934 959164 1 5163.0000 p84 p10 213 N p84->p10
32832.0000 M1010 503262 1 2909.0000 p88 p37 251 N p88->p37
33146.0000 M1100 524239 1 523.0000 p87 p79 291 N p87->p79
33406.0000 M1062 962313 1 1901.0000 p0 p46 268 N p0->p46
33445.0000 M1033 825679 1 2812.0000 p49 p81 253 N p49->p81
33471.0000 M862 978313 1 7928.0000 p72 p50 167 N p72->p50
33515.0000 M1108 801917 1 655.0000 p92 p98 289 N p92->p98
33677.0000 M1073 987495 1 1852.0000 p95 p90 269 N p95->p90
33684.0000 M955 900823 1 5411.0000 p70 p11 209 N p70->p11
33714.0000 M658 817892 1 14232.0000 p52 p25 62 N p52->p25
33741.0000 M1095 683009 1 1268.0000 p29 p75 278 N p29->p75
33776.0000 M728 826133 1 12216.0000 p79 p40 96 N p79->p40
33800.0000 M1049 869177 1 2690.0000 p58 p39 255 N p58->p39
33806.0000 M674 714979 1 13851.0000 p51 p67 69 N p51->p67
33959.0000 M807 847738 1 10046.0000 p4 p12 132 N p4->p12
34079.0000 M896 921195 1 7538.0000 p96 p47 174 N p96->p47
34120.0000 M947 830606 1 6066.0000 p42 p32 198 N p42->p32
34127.0000 M632 646697 1 15423.0000 p42 p27 42 N p42->p27
34131.0000 M1074 693002 1 2279.0000 p27 p32 262 N p27->p32
34141.0000 M825 511739 1 9707.0000 p29 p5 138 N p29->p5
34188.0000 M1006 726547 1 4386.0000 p86 p52 226 N p86->p52
34218.0000 M978 597971 1 5241.0000 p27 p13 212 N p27->p13
34248.0000 M973 510291 1 5419.0000 p58 p22 209 N p58->p22
34411.0000 M1112 679194 1 1426.0000 p53 p48 276 N p53->p48
34415.0000 M1128 571525 1 969.0000 p17 p33 283 N p17->p33
34439.0000 M948 867778 1 6358.0000 p50 p83 194 N p50->p83
34506.0000 M967 613490 1 5861.0000 p62 p7 202 N p62->p7
34613.0000 M858 536001 1 9184.0000 p10 p54 146 N p10->p54
34614.0000 M1162 606217 1 174.0000 p16 p34 297 N p16->p34
34643.0000 M878 899203 1 8627.0000 p81 p94 156 N p81->p94
34723.0000 M732 657434 1 13049.0000 p21 p10 82 N p21->p10
34724.0000 M969 994385 1 6016.0000 p61 p87 199 N p61->p87
34746.0000 M766 804727 1 12061.0000 p35 p10 98 N p35->p10
34803.0000 M1043 638798 1 3875.0000 p6 p2 235 N p6->p2
34858.0000 M1029 708233 1 4349.0000 p18 p24 227 N p18->p24
34910.0000 M839 658709 1 10049.0000 p82 p89 132 N p82->p89
35050.0000 M1041 702796 1 4184.0000 p40 p4 230 N p40->p4
35057.0000 M1106 649831 1 2257.0000 p20 p30 262 N p20->p30
35103.0000 M1136 931135 1 1423.0000 p15 p83 276 N p15->p83
35113.0000 M912 874843 1 8099.0000 p27 p50 165 N p27->p50
35140.0000 M925 997005 1 7744.0000 p79 p4 170 N p79->p4
35147.0000 M705 543036 1 14276.0000 p69 p77 62 N p69->p77
35180.0000 M961 586952 1 6730.0000 p36 p89 187 N p36->p89
35209.0000 M988 594320 1 5934.0000 p49 p44 201 N p49->p44
35234.0000 M883 547984 1 9070.0000 p26 p9 148 N p26->p9
35275.0000 M778 696290 1 12225.0000 p43 p57 96 N p43->p57
35276.0000 M875 982534 1 9348.0000 p74 p17 144 N p74->p17
35329.0000 M1003 959994 1 5612.0000 p9 p74 206 N p9->p74
35430.0000 M1014 618061 1 5389.0000 p49 p85 210 N p49->p85
35482.0000 M939 867708 1 7666.0000 p37 p13 172 N p37->p13
35502.0000 M956 583988 1 7202.0000 p46 p40 179 N p46->p40
35535.0000 M885 618635 1 9308.0000 p44 p95 144 N p44->p95
35612.0000 M833 575676 1 10916.0000 p85 p62 118 N p85->p62
35721.0000 M1007 788583 1 5892.0000 p28 p4 201 N p28->p4
35728.0000 M892 875967 1 9305.0000 p10 p46 144 N p10->p46
35738.0000 M847 938688 1 10643.0000 p24 p64 122 N p24->p64
35752.0000 M1120 584762 1 2542.0000 p56 p21 257 N p56->p21
35797.0000 M1137 657170 1 2092.0000 p35 p13 265 N p35->p13
35976.0000 M745 940581 1 13906.0000 p8 p50 68 N p8->p50
36023.0000 M1144 671277 1 2113.0000 p0 p62 264 N p0->p62
36189.0000 M907 727114 1 9323.0000 p76 p20 144 N p76->p20
36216.0000 M1133 842861 1 2626.0000 p45 p62 256 N p45->p62
36409.0000 M930 708896 1 8866.0000 p20 p14 152 N p20->p14
36474.0000 M1067 930333 1 4825.0000 p89 p93 219 N p89->p93
36519.0000 M1147 584407 1 2529.0000 p76 p70 257 N p76->p70
36563.0000 M902 538759 1 9832.0000 p73 p20 136 N p73->p20
36567.0000 M1065 818291 1 4981.0000 p73 p20 216 N p73->p20
36694.0000 M1153 560154 1 2534.0000 p54 p92 257 N p54->p92
36749.0000 M1211 928234 1 861.0000 p72 p35 285 N p72->p35
36788.0000 M1226 732081 1 462.0000 p45 p70 292 N p45->p70
36790.0000 M715 878086 1 15623.0000 p84 p89 39 N p84->p89
36792.0000 M911 812313 1 9808.0000 p45 p70 136 N p45->p70
36798.0000 M1168 543602 1 2180.0000 p7 p13 263 N p7->p13
36824.0000 M700 922016 1 16098.0000 p70 p55 31 N p70->p55
36868.0000 M1132 974840 1 3312.0000 p29 p58 244 N p29->p58
36875.0000 M1130 627916 1 3378.0000 p52 p44 243 N p52->p44
36875.0000 M1000 550845 1 7245.0000 p73 p70 179 N p73->p70
36883.0000 M904 632603 1 10097.0000 p72 p73 131 N p72->p73
36886.0000 M1200 635641 1 1314.0000 p16 p55 278 N p16->p55
37023.0000 M1232 899476 1 535.0000 p51 p22 291 N p51->p22
37073.0000 M933 936071 1 9434.0000 p97 p52 142 N p97->p52
37118.0000 M1230 706369 1 686.0000 p51 p33 288 N p51->p33
37204.0000 M849 600367 1 12044.0000 p9 p89 99 N p9->p89
37225.0000 M1192 674516 1 1894.0000 p24 p51 268 N p24->p51
37228.0000 M1056 997575 1 5903.0000 p28 p92 201 N p28->p92
37228.0000 M1019 598150 1 7030.0000 p24 p51 182 N p24->p51
37358.0000 M1098 685268 1 4802.0000 p84 p64 219 N p84->p64
37466.0000 M793 825996 1 13966.0000 p24 p3 67 N p24->p3
37488.0000 M843 976560 1 12519.0000 p59 p35 91 N p59->p35
37560.0000 M1203 889417 1 1899.0000 p81 p98 268 N p81->p98
37627.0000 M1001 649928 1 7970.0000 p71 p51 167 N p71->p51
37637.0000 M678 693372 1 17560.0000 p55 p19 7 N p55->p19
37668.0000 M1246 565195 1 752.0000 p22 p73 287 N p22->p73
37722.0000 M1021 677324 1 7458.0000 p53 p4 175 N p53->p4
37741.0000 M935 823997 1 10044.0000 p22 p98 132 N p22->p98
37774.0000 M1066 956832 1 6158.0000 p84 p93 197 N p84->p93
37778.0000 M683 653712 1 17556.0000 p11 p17 7 N p11->p17
37811.0000 M1222 631281 1 1605.0000 p83 p67 273 N p83->p67
37838.0000 M1105 874910 1 5069.0000 p94 p92 215 N p94->p92
37866.0000 M1152 665586 1 3732.0000 p18 p27 237 N p18->p27
37880.0000 M1145 853044 1 3945.0000 p1 p54 234 N p1->p54
37907.0000 M1271 768506 1 252.0000 p35 p8 295 N p35->p8
37975.0000 M1077 680625 1 6039.0000 p26 p96 199 N p26->p96
37989.0000 M1080 636764 1 5958.0000 p35 p49 200 N p35->p49
38045.0000 M1190 528250 1 2775.0000 p85 p82 253 N p85->p82
38130.0000 M1082 845673 1 6042.0000 p27 p81 199 N p27->p81
38166.0000 M835 846764 1 13415.0000 p42 p17 76 N p42->p17
38169.0000 M1134 603844 1 4550.0000 p17 p42 224 N p17->p42
38193.0000 M1257 500286 1 938.0000 p57 p33 284 N p57->p33
38290.0000 M791 594770 1 14844.0000 p71 p58 52 N p71->p58
38318.0000 M877 697668 1 12331.0000 p91 p1 94 N p91->p1
38336.0000 M1277 531777 1 514.0000 p25 p60 291 N p25->p60
38354.0000 M1058 828037 1 6968.0000 p75 p50 183 N p75->p50
38370.0000 M1191 511490 1 3070.0000 p36 p10 248 N p36->p10
38389.0000 M1219 559296 1 2267.0000 p59 p70 262 N p59->p70
38414.0000 M950 859140 1 10282.0000 p12 p97 128 N p12->p97
38485.0000 M1107 675360 1 5654.0000 p8 p29 205 N p8->p29
38487.0000 M1079 526317 1 6484.0000 p86 p64 191 N p86->p64
38490.0000 M1225 679664 1 2196.0000 p86 p64 263 N p86->p64
38540.0000 M1125 863513 1 5182.0000 p13 p6 213 N p13->p6
38556.0000 M1269 664785 1 954.0000 p78 p22 284 N p78->p22
38572.0000 M1210 504093 1 2709.0000 p48 p55 254 N p48->p55
38593.0000 M1213 882513 1 2643.0000 p22 p27 255 N p22->p27
38636.0000 M743 886730 1 16628.0000 p65 p62 22 N p65->p62
38641.0000 M1039 953181 1 7837.0000 p62 p84 169 N p62->p84
38802.0000 M1070 664595 1 7074.0000 p30 p17 182 N p30->p17
38819.0000 M730 668071 1 17204.0000 p6 p70 13 N p6->p70
39028.0000 M1096 576204 1 6528.0000 p88 p16 191 N p88->p16
39146.0000 M790 733854 1 15731.0000 p67 p20 37 N p67->p20
39249.0000 M1178 744474 1 4345.0000 p69 p57 227 N p69->p57
39259.0000 M1187 688693 1 4088.0000 p62 p63 231 N p62->p63
39274.0000 M1116 991601 1 6182.0000 p20 p94 196 N p20->p94
39306.0000 M1020 951185 1 9075.0000 p96 p22 148 N p96->p22
39363.0000 M827 630599 1 14865.0000 p15 p57 52 N p15->p57
39435.0000 M1071 728609 1 7675.0000 p37 p18 172 N p37->p18
39438.0000 M951 892966 1 11274.0000 p56 p30 112 N p56->p30
39481.0000 M999 508592 1 9881.0000 p57 p95 135 N p57->p95
39490.0000 M972 908447 1 10693.0000 p79 p60 121 N p79->p60
39564.0000 M1053 984491 1 8328.0000 p55 p22 161 N p55->p22
39693.0000 M1157 588492 1 5403.0000 p32 p57 209 N p32->p57
39726.0000 M1330 610246 1 332.0000 p3 p23 294 N p3->p23
39823.0000 M1315 738726 1 863.0000 p20 p42 285 N p20->p42
39842.0000 M1288 736788 1 1677.0000 p10 p5 272 N p10->p5
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
39905.0000 M1308 984612 1 1144.0000 p27 p4 280 N p27->p4
39908.0000 M1048 683282 1 8829.0000 p57 p31 152 N p57->p31
39952.0000 M1094 764910 1 7509.0000 p36 p19 174 N p36->p19
39986.0000 M820 613449 1 15696.0000 p36 p85 38 N p36->p85
40004.0000 M1233 671576 1 3482.0000 p16 p32 241 N p16->p32
40009.0000 M1259 734514 1 2695.0000 p15 p36 255 N p15->p36
40016.0000 M1287 803507 1 1879.0000 p89 p16 268 N p89->p16
40032.0000 M1151 904420 1 5927.0000 p14 p87 201 N p14->p87
40054.0000 M1263 541915 1 2629.0000 p59 p50 256 N p59->p50
40113.0000 M1254 850957 1 2947.0000 p2 p35 250 N p2->p35
40194.0000 M1038 929329 1 9417.0000 p98 p50 143 N p98->p50
40286.0000 M913 821606 1 13242.0000 p32 p50 79 N p32->p50
40290.0000 M1199 803947 1 4752.0000 p32 p50 220 N p32->p50
40413.0000 M1135 739501 1 6760.0000 p14 p54 187 N p14->p54
40417.0000 M1121 814280 1 7181.0000 p14 p54 180 N p14->p54
40599.0000 M1321 707770 1 1464.0000 p72 p3 275 N p72->p3
40634.0000 M1279 781227 1 2746.0000 p24 p48 254 N p24->p48
40644.0000 M926 585609 1 13216.0000 p39 p30 79 N p39->p30
40729.0000 M990 998482 1 11391.0000 p37 p38 110 N p37->p38
40812.0000 M840 628220 1 15925.0000 p37 p95 34 N p37->p95
40862.0000 M1181 945603 1 5870.0000 p65 p82 202 N p65->p82
40942.0000 M1340 944177 1 1270.0000 p96 p34 278 N p96->p34
40952.0000 M1027 665209 1 10503.0000 p40 p63 124 N p40->p63
40975.0000 M991 949412 1 11605.0000 p48 p58 106 N p48->p58
41039.0000 M787 933508 1 17710.0000 p56 p89 4 N p56->p89
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41183.0000 M1111 906560 1 8231.0000 p91 p61 162 N p91->p61
41200.0000 M1310 994032 1 2381.0000 p68 p29 260 N p68->p29
41251.0000 M1045 991525 1 10264.0000 p52 p18 128 N p52->p18
41296.0000 M1148 711556 1 7278.0000 p7 p83 178 N p7->p83
41471.0000 M1381 874466 1 588.0000 p61 p25 290 N p61->p25
41473.0000 M1017 970388 1 11343.0000 p16 p12 110 N p16->p12
41492.0000 M1368 649201 1 989.0000 p85 p96 283 N p85->p96
41599.0000 M1035 591237 1 10908.0000 p68 p49 118 N p68->p49
41612.0000 M1401 784057 1 134.0000 p87 p85 297 N p87->p85
41636.0000 M1392 666423 1 422.0000 p16 p45 292 N p16->p45
41664.0000 M1375 848856 1 949.0000 p6 p25 284 N p6->p25
41735.0000 M1307 556781 1 3007.0000 p69 p1 249 N p69->p1
41797.0000 M1350 969544 1 1822.0000 p67 p29 269 N p67->p29
41845.0000 M1237 806649 1 5198.0000 p27 p83 213 N p27->p83
42003.0000 M1088 913590 1 9737.0000 p70 p60 137 N p70->p60
42015.0000 M1124 891182 1 8689.0000 p57 p73 155 N p57->p73
42047.0000 M1276 605312 1 4254.0000 p68 p74 229 N p68->p74
42052.0000 M965 770654 1 13473.0000 p74 p39 75 N p74->p39
42085.0000 M1341 618255 1 2383.0000 p6 p85 260 N p6->p85
42117.0000 M1326 642754 1 2835.0000 p3 p43 252 N p3->p43
42162.0000 M966 580695 1 13549.0000 p98 p71 74 N p98->p71
42177.0000 M1201 866159 1 6577.0000 p1 p73 190 N p1->p73
42217.0000 M1328 857030 1 2877.0000 p6 p53 252 N p6->p53
42221.0000 M1261 885506 1 4850.0000 p66 p75 219 N p66->p75
42225.0000 M1400 676181 1 773.0000 p44 p23 287 N p44->p23
42274.0000 M1313 828612 1 3373.0000 p25 p67 243 N p25->p67
42289.0000 M1175 794539 1 7470.0000 p53 p23 175 N p53->p23
42292.0000 M1220 838797 1 6144.0000 p61 p55 197 N p61->p55
42323.0000 M1042 656338 1 11424.0000 p69 p66 109 N p69->p66
42324.0000 M1170 848047 1 7649.0000 p22 p2 172 N p22->p2
42548.0000 M1169 537442 1 7899.0000 p75 p57 168 N p75->p57
42551.0000 M1420 564481 1 518.0000 p75 p57 291 N p75->p57
42564.0000 M894 978710 1 16083.0000 p81 p97 31 N p81->p97
42686.0000 M1395 939986 1 1388.0000 p6 p81 276 N p6->p81
42714.0000 M1228 567631 1 6337.0000 p59 p40 194 N p59->p40
42763.0000 M1397 898757 1 1398.0000 p84 p61 276 N p84->p61
42765.0000 M1335 708254 1 3232.0000 p7 p46 246 N p7->p46
42779.0000 M1281 629823 1 4832.0000 p96 p63 219 N p96->p63
42953.0000 M1239 897833 1 6248.0000 p89 p53 195 N p89->p53
43020.0000 M1149 510802 1 8970.0000 p74 p30 150 N p74->p30
43033.0000 M1253 930961 1 5895.0000 p77 p63 201 N p77->p63
43036.0000 M1141 559391 1 9216.0000 p82 p13 146 N p82->p13
43107.0000 M1243 788615 1 6282.0000 p37 p4 195 N p37->p4
