# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25067.0000 M834 700966 1 344.0000 p57 p17 294 N p57->p17
25103.0000 M572 537665 1 8202.0000 p93 p85 163 N p93->p85
25112.0000 M632 646697 1 6408.0000 p42 p27 193 N p42->p27
25151.0000 M314 513483 1 15837.0000 p77 p15 36 N p77->p15
25157.0000 M377 672041 1 13954.0000 p59 p4 67 N p59->p4
25161.0000 M531 974576 1 9485.0000 p34 p91 141 N p34->p91
25173.0000 M543 676625 1 9143.0000 p50 p45 147 N p50->p45
25209.0000 M710 970399 1 4196.0000 p39 p95 230 N p39->p95
25288.0000 M656 543282 1 5872.0000 p11 p80 202 N p11->p80
25303.0000 M501 891377 1 10490.0000 p10 p59 125 N p10->p59
25337.0000 M480 708887 1 11156.0000 p34 p59 114 N p34->p59
25373.0000 M606 532037 1 7449.0000 p58 p40 175 N p58->p40
25392.0000 M747 739206 1 3259.0000 p94 p87 245 N p94->p87
25429.0000 M490 821253 1 10941.0000 p31 p72 117 N p31->p72
25485.0000 M648 692589 1 6308.0000 p13 p26 194 N p13->p26
25485.0000 M477 634521 1 11385.0000 p42 p58 110 N p42->p58
25521.0000 M660 717762 1 5986.0000 p63 p95 200 N p63->p95
25603.0000 M712 855872 1 4527.0000 p16 p17 224 N p16->p17
25675.0000 M626 817053 1 7161.0000 p93 p45 180 N p93->p45
25698.0000 M573 625117 1 8771.0000 p80 p84 153 N p80->p84
25726.0000 M398 857534 1 13907.0000 p70 p58 68 N p70->p58
25788.0000 M695 803835 1 5203.0000 p79 p14 213 N p79->p14
25790.0000 M786 730990 1 2493.0000 p37 p85 258 N p37->p85
25821.0000 M400 576531 1 13944.0000 p26 p42 67 N p26->p42
25822.0000 M619 854935 1 7519.0000 p71 p52 174 N p71->p52
25840.0000 M607 935887 1 7888.0000 p65 p90 168 N p65->p90
25928.0000 M836 939185 1 1145.0000 p10 p75 280 N p10->p75
25928.0000 M599 913651 1 8225.0000 p7 p18 162 N p7->p18
26005.0000 M856 637735 1 637.0000 p8 p40 289 N p8->p40
26042.0000 M301 854133 1 17122.0000 p27 p67 14 N p27->p67
26071.0000 M729 777845 1 4484.0000 p5 p64 225 N p5->p64
26100.0000 M597 721535 1 8461.0000 p95 p12 158 N p95->p12
26162.0000 M791 594770 1 2716.0000 p71 p58 254 N p71->p58
26265.0000 M800 789646 1 2573.0000 p13 p10 257 N p13->p10
26336.0000 M832 802199 1 1674.0000 p96 p55 272 N p96->p55
26403.0000 M650 878425 1 7168.0000 p83 p95 180 N p83->p95
26489.0000 M447 575021 1 13245.0000 p59 p65 79 N p59->p65
26561.0000 M542 755717 1 10564.0000 p67 p32 123 N p67->p32
26616.0000 M872 718480 1 779.0000 p13 p26 287 N p13->p26
26648.0000 M680 832223 1 6512.0000 p73 p30 191 N p73->p30
26652.0000 M779 850655 1 3574.0000 p73 p30 240 N p73->p30
26665.0000 M499 644999 1 11909.0000 p91 p97 101 N p91->p97
26719.0000 M609 811508 1 8710.0000 p40 p98 154 N p40->p98
26734.0000 M735 554969 1 4966.0000 p31 p90 217 N p31->p90
26741.0000 M751 731784 1 4500.0000 p13 p30 225 N p13->p30
26792.0000 M718 986551 1 5532.0000 p16 p91 207 N p16->p91
26806.0000 M734 529817 1 5071.0000 p98 p47 215 N p98->p47
26886.0000 M405 683524 1 14867.0000 p42 p36 52 N p42->p36
26911.0000 M881 519947 1 806.0000 p26 p48 286 N p26->p48
27059.0000 M802 567200 1 3302.0000 p21 p67 244 N p21->p67
27107.0000 M617 635425 1 8866.0000 p39 p67 152 N p39->p67
27161.0000 M674 714979 1 7206.0000 p51 p67 179 N p51->p67
27232.0000 M390 652618 1 15645.0000 p86 p51 39 N p86->p51
27267.0000 M889 780309 1 922.0000 p4 p42 284 N p4->p42
27301.0000 M900 522215 1 629.0000 p31 p4 289 N p31->p4
27340.0000 M843 976560 1 2371.0000 p59 p35 260 N p59->p35
27402.0000 M661 755940 1 7836.0000 p63 p34 169 N p63->p34
27433.0000 M883 547984 1 1269.0000 p26 p9 278 N p26->p9
27475.0000 M722 676973 1 6092.0000 p25 p38 198 N p25->p38
27479.0000 M579 771913 1 10376.0000 p62 p10 127 N p62->p10
27548.0000 M407 510209 1 15475.0000 p41 p6 42 N p41->p6
27618.0000 M615 517233 1 9434.0000 p77 p73 142 N p77->p73
27760.0000 M741 896485 1 5813.0000 p17 p51 203 N p17->p51
27779.0000 M728 826133 1 6219.0000 p79 p40 196 N p79->p40
27821.0000 M690 756105 1 7399.0000 p19 p26 176 N p19->p26
27847.0000 M698 830645 1 7175.0000 p49 p53 180 N p49->p53
27873.0000 M936 827421 1 145.0000 p49 p39 297 N p49->p39
27876.0000 M855 706312 1 2533.0000 p51 p49 257 N p51->p49
27983.0000 M696 669070 1 7368.0000 p25 p47 177 N p25->p47
27987.0000 M357 770608 1 17390.0000 p47 p25 10 N p47->p25
28094.0000 M947 830606 1 40.0000 p42 p32 299 N p42->p32
28217.0000 M742 714430 1 6239.0000 p53 p42 196 N p53->p42
28267.0000 M781 635104 1 5125.0000 p89 p80 214 N p89->p80
28415.0000 M952 615962 1 224.0000 p71 p50 296 N p71->p50
28441.0000 M757 530199 1 6018.0000 p23 p33 199 N p23->p33
28487.0000 M719 917989 1 7199.0000 p23 p63 180 N p23->p63
28531.0000 M563 608127 1 11895.0000 p14 p12 101 N p14->p12
28554.0000 M645 696202 1 9456.0000 p27 p77 142 N p27->p77
28560.0000 M852 677710 1 3309.0000 p83 p62 244 N p83->p62
28619.0000 M554 556894 1 12255.0000 p41 p73 95 N p41->p73
28643.0000 M559 906922 1 12134.0000 p47 p11 97 N p47->p11
28646.0000 M502 596491 1 13802.0000 p11 p47 69 N p11->p47
28696.0000 M848 555120 1 3568.0000 p57 p28 240 N p57->p28
28794.0000 M772 997362 1 5922.0000 p93 p33 201 N p93->p33
28798.0000 M753 969067 1 6489.0000 p93 p83 191 N p93->p83
28819.0000 M938 886230 1 1031.0000 p40 p15 282 N p40->p15
28826.0000 M671 798758 1 8962.0000 p31 p93 150 N p31->p93
28834.0000 M949 557787 1 728.0000 p35 p22 287 N p35->p22
28876.0000 M853 733232 1 3594.0000 p32 p19 240 N p32->p19
28956.0000 M689 647070 1 8568.0000 p22 p93 157 N p22->p93
28964.0000 M715 878086 1 7797.0000 p84 p89 170 N p84->p89
28985.0000 M967 613490 1 340.0000 p62 p7 294 N p62->p7
29033.0000 M932 937155 1 1427.0000 p63 p46 276 N p63->p46
29048.0000 M948 867778 1 967.0000 p50 p83 283 N p50->p83
29056.0000 M463 844437 1 15351.0000 p92 p74 44 N p92->p74
29075.0000 M980 811873 1 37.0000 p72 p36 299 N p72->p36
29091.0000 M618 694866 1 10822.0000 p29 p27 119 N p29->p27
29113.0000 M973 510291 1 284.0000 p58 p22 295 N p58->p22
29151.0000 M920 982749 1 1897.0000 p32 p36 268 N p32->p36
29259.0000 M826 821166 1 4791.0000 p23 p46 220 N p23->p46
29338.0000 M528 523818 1 13738.0000 p58 p49 71 N p58->p49
29469.0000 M750 721309 1 7255.0000 p28 p74 179 N p28->p74
29602.0000 M953 727433 1 1381.0000 p95 p94 276 N p95->p94
29608.0000 M628 844191 1 11032.0000 p19 p74 116 N p19->p74
29645.0000 M974 937430 1 788.0000 p18 p75 286 N p18->p75
29769.0000 M789 847927 1 6382.0000 p74 p58 193 N p74->p58
29777.0000 M896 921195 1 3236.0000 p96 p47 246 N p96->p47
29784.0000 M893 868317 1 3328.0000 p21 p12 244 N p21->p12
29854.0000 M811 667754 1 5829.0000 p25 p64 202 N p25->p64
30007.0000 M970 961312 1 1272.0000 p63 p24 278 N p63->p24
30053.0000 M672 601479 1 10162.0000 p12 p22 130 N p12->p22
30102.0000 M755 974848 1 7741.0000 p51 p46 170 N p51->p46
30134.0000 M916 801530 1 2999.0000 p22 p18 250 N p22->p18
30172.0000 M519 867498 1 14837.0000 p87 p18 52 N p87->p18
30221.0000 M884 517001 1 4023.0000 p81 p16 232 N p81->p16
30253.0000 M736 747009 1 8452.0000 p82 p33 159 N p82->p33
30381.0000 M946 722448 1 2359.0000 p72 p81 260 N p72->p81
30426.0000 M824 658894 1 6017.0000 p4 p52 199 N p4->p52
30533.0000 M749 981712 1 8348.0000 p68 p41 160 N p68->p41
30790.0000 M771 865696 1 7952.0000 p71 p91 167 N p71->p91
30822.0000 M1019 598150 1 624.0000 p24 p51 289 N p24->p51
30827.0000 M659 681523 1 11318.0000 p69 p80 111 N p69->p80
30906.0000 M958 547394 1 2547.0000 p84 p95 257 N p84->p95
31030.0000 M560 651438 1 14491.0000 p14 p52 58 N p14->p52
31087.0000 M961 586952 1 2637.0000 p36 p89 256 N p36->p89
31098.0000 M942 736649 1 3200.0000 p92 p48 246 N p92->p48
31114.0000 M901 527919 1 4416.0000 p25 p33 226 N p25->p33
31186.0000 M640 934384 1 12242.0000 p26 p47 95 N p26->p47
31213.0000 M530 515775 1 15562.0000 p91 p19 40 N p91->p19
31260.0000 M703 535948 1 10448.0000 p27 p98 125 N p27->p98
31274.0000 M785 665837 1 8011.0000 p39 p54 166 N p39->p54
31291.0000 M807 847738 1 7378.0000 p4 p12 177 N p4->p12
31332.0000 M911 812313 1 4348.0000 p45 p70 227 N p45->p70
31335.0000 M842 760543 1 6391.0000 p1 p57 193 N p1->p57
31421.0000 M708 958487 1 10464.0000 p3 p42 125 N p3->p42
31479.0000 M891 505874 1 5084.0000 p16 p88 215 N p16->p88
31534.0000 M460 525756 1 17918.0000 p55 p16 1 N p55->p16
31659.0000 M817 749648 1 7462.0000 p41 p75 175 N p41->p75
31715.0000 M819 909325 1 7453.0000 p88 p54 175 N p88->p54
31720.0000 M869 990774 1 5969.0000 p77 p66 200 N p77->p66
31803.0000 M895 781341 1 5288.0000 p95 p39 211 N p95->p39
31804.0000 M877 697668 1 5817.0000 p91 p1 203 N p91->p1
31812.0000 M705 543036 1 10941.0000 p69 p77 117 N p69->p77
31821.0000 M1058 828037 1 435.0000 p75 p50 292 N p75->p50
31834.0000 M1066 956832 1 218.0000 p84 p93 296 N p84->p93
31866.0000 M1073 987495 1 41.0000 p95 p90 299 N p95->p90
32039.0000 M743 886730 1 10031.0000 p65 p62 132 N p65->p62
32119.0000 M639 935143 1 13208.0000 p50 p86 79 N p50->p86
32198.0000 M910 583682 1 5242.0000 p28 p8 212 N p28->p8
32258.0000 M688 859056 1 11898.0000 p77 p53 101 N p77->p53
32281.0000 M788 685262 1 8926.0000 p45 p92 151 N p45->p92
32464.0000 M1024 885197 1 2107.0000 p25 p32 264 N p25->p32
32494.0000 M655 557306 1 13112.0000 p4 p45 81 N p4->p45
32506.0000 M924 916942 1 5137.0000 p88 p65 214 N p88->p65
32525.0000 M951 892966 1 4361.0000 p56 p30 227 N p56->p30
32536.0000 M899 912446 1 5898.0000 p18 p63 201 N p18->p63
32585.0000 M988 594320 1 3310.0000 p49 p44 244 N p49->p44
32637.0000 M1086 809953 1 435.0000 p12 p45 292 N p12->p45
32764.0000 M823 508390 1 8381.0000 p16 p13 160 N p16->p13
32950.0000 M892 875967 1 6527.0000 p10 p46 191 N p10->p46
32991.0000 M1022 594909 1 2702.0000 p74 p18 254 N p74->p18
32994.0000 M633 625998 1 14258.0000 p64 p0 62 N p64->p0
32995.0000 M1014 618061 1 2954.0000 p49 p85 250 N p49->p85
33012.0000 M915 879016 1 5903.0000 p75 p55 201 N p75->p55
33016.0000 M777 934001 1 9995.0000 p12 p37 133 N p12->p37
33062.0000 M969 994385 1 4354.0000 p61 p87 227 N p61->p87
33063.0000 M968 947605 1 4384.0000 p34 p71 226 N p34->p71
33093.0000 M863 974849 1 7517.0000 p97 p74 174 N p97->p74
33110.0000 M864 542006 1 7505.0000 p89 p74 174 N p89->p74
33167.0000 M887 942393 1 6882.0000 p21 p89 185 N p21->p89
33179.0000 M1079 526317 1 1176.0000 p86 p64 280 N p86->p64
33186.0000 M1114 671583 1 148.0000 p88 p94 297 N p88->p94
33200.0000 M918 805084 1 6001.0000 p42 p95 199 N p42->p95
33205.0000 M1010 503262 1 3282.0000 p88 p37 245 N p88->p37
33254.0000 M739 947856 1 11366.0000 p89 p98 110 N p89->p98
33304.0000 M644 755955 1 14233.0000 p96 p0 62 N p96->p0
33322.0000 M846 750601 1 8261.0000 p15 p8 162 N p15->p8
33356.0000 M1063 777796 1 1823.0000 p13 p4 269 N p13->p4
33363.0000 M1038 929329 1 2586.0000 p98 p50 256 N p98->p50
33444.0000 M547 575607 1 17291.0000 p2 p64 11 N p2->p64
33459.0000 M966 580695 1 4846.0000 p98 p71 219 N p98->p71
33460.0000 M610 791349 1 15418.0000 p78 p0 43 N p78->p0
33483.0000 M1034 896784 1 2817.0000 p13 p78 253 N p13->p78
33528.0000 M844 774178 1 8525.0000 p94 p71 157 N p94->p71
33627.0000 M939 867708 1 5811.0000 p37 p13 203 N p37->p13
33678.0000 M1084 665714 1 1536.0000 p71 p10 274 N p71->p10
33725.0000 M868 663904 1 8007.0000 p93 p56 166 N p93->p56
33727.0000 M1082 845673 1 1639.0000 p27 p81 272 N p27->p81
33732.0000 M763 585164 1 11131.0000 p47 p8 114 N p47->p8
33836.0000 M963 700970 1 5324.0000 p46 p54 211 N p46->p54
33839.0000 M1047 755014 1 2792.0000 p44 p64 253 N p44->p64
33865.0000 M996 748312 1 4352.0000 p14 p26 227 N p14->p26
33911.0000 M1108 801917 1 1051.0000 p92 p98 282 N p92->p98
33944.0000 M723 526316 1 12535.0000 p78 p50 91 N p78->p50
34032.0000 M1017 970388 1 3902.0000 p16 p12 234 N p16->p12
34167.0000 M917 574403 1 6998.0000 p77 p95 183 N p77->p95
34170.0000 M907 727114 1 7304.0000 p76 p20 178 N p76->p20
34242.0000 M978 597971 1 5265.0000 p27 p13 212 N p27->p13
34317.0000 M1122 926208 1 1055.0000 p69 p51 282 N p69->p51
34455.0000 M709 879250 1 13469.0000 p51 p38 75 N p51->p38
34456.0000 M813 659453 1 10378.0000 p43 p59 127 N p43->p59
34551.0000 M1002 609701 1 4863.0000 p30 p40 218 N p30->p40
34611.0000 M941 664005 1 6738.0000 p51 p43 187 N p51->p43
34632.0000 M930 708896 1 7089.0000 p20 p14 181 N p20->p14
34661.0000 M748 644852 1 12501.0000 p20 p33 91 N p20->p33
34662.0000 M676 860109 1 14645.0000 p4 p17 55 N p4->p17
34672.0000 M1106 649831 1 1872.0000 p20 p30 268 N p20->p30
34782.0000 M850 768172 1 9588.0000 p35 p58 140 N p35->p58
34848.0000 M588 736464 1 17478.0000 p54 p3 8 N p54->p3
34860.0000 M1103 670129 1 2147.0000 p12 p82 264 N p12->p82
34942.0000 M894 978710 1 8461.0000 p81 p97 158 N p81->p97
35009.0000 M1110 670791 1 2086.0000 p61 p97 265 N p61->p97
35013.0000 M758 558849 1 12558.0000 p44 p1 90 N p44->p1
35041.0000 M1012 578357 1 5063.0000 p1 p84 215 N p1->p84
35056.0000 M652 566145 1 15762.0000 p72 p21 37 N p72->p21
35062.0000 M960 672410 1 6638.0000 p50 p69 189 N p50->p69
35159.0000 M1126 569336 1 1774.0000 p97 p57 270 N p97->p57
35179.0000 M994 540317 1 5720.0000 p25 p95 204 N p25->p95
35186.0000 M1165 596367 1 655.0000 p50 p28 289 N p50->p28
35187.0000 M982 646771 1 6089.0000 p93 p68 198 N p93->p68
35209.0000 M1049 869177 1 4099.0000 p58 p39 231 N p58->p39
35229.0000 M1101 799911 1 2575.0000 p10 p43 257 N p10->p43
35309.0000 M782 531885 1 12137.0000 p86 p44 97 N p86->p44
35312.0000 M1160 846642 1 936.0000 p76 p39 284 N p76->p39
35350.0000 M822 745644 1 10995.0000 p1 p67 116 N p1->p67
35362.0000 M1193 693118 1 3.0000 p89 p69 299 N p89->p69
35507.0000 M1169 537442 1 858.0000 p75 p57 285 N p75->p57
35582.0000 M847 938688 1 10487.0000 p24 p64 125 N p24->p64
35673.0000 M862 978313 1 10130.0000 p72 p50 131 N p72->p50
35715.0000 M778 696290 1 12665.0000 p43 p57 88 N p43->p57
35755.0000 M1186 587532 1 616.0000 p39 p23 289 N p39->p23
35882.0000 M678 693372 1 15805.0000 p55 p19 36 N p55->p19
35889.0000 M1078 614735 1 3920.0000 p19 p73 234 N p19->p73
35916.0000 M1133 842861 1 2326.0000 p45 p62 261 N p45->p62
36022.0000 M1117 600990 1 2900.0000 p44 p54 251 N p44->p54
36044.0000 M976 601024 1 7129.0000 p15 p62 181 N p15->p62
36094.0000 M1143 792991 1 2214.0000 p14 p42 263 N p14->p42
36171.0000 M1104 855682 1 3431.0000 p61 p57 242 N p61->p57
36191.0000 M1089 603251 1 3897.0000 p40 p39 235 N p40->p39
36222.0000 M1109 989274 1 3328.0000 p32 p83 244 N p32->p83
36404.0000 M867 646078 1 10712.0000 p98 p80 121 N p98->p80
36466.0000 M831 577299 1 11837.0000 p19 p24 102 N p19->p24
36502.0000 M921 717120 1 9216.0000 p90 p0 146 N p90->p0
36520.0000 M1067 930333 1 4871.0000 p89 p93 218 N p89->p93
36522.0000 M1018 602794 1 6358.0000 p40 p96 194 N p40->p96
36554.0000 M839 658709 1 11693.0000 p82 p89 105 N p82->p89
36575.0000 M1100 524239 1 3952.0000 p87 p79 234 N p87->p79
36583.0000 M1092 610082 1 4200.0000 p12 p11 230 N p12->p11
36596.0000 M801 843629 1 12871.0000 p49 p91 85 N p49->p91
36605.0000 M707 943796 1 15677.0000 p65 p84 38 N p65->p84
36621.0000 M651 743072 1 17355.0000 p28 p16 10 N p28->p16
36629.0000 M1064 822216 1 5068.0000 p62 p12 215 N p62->p12
36629.0000 M971 980189 1 7866.0000 p17 p0 168 N p17->p0
36663.0000 M1015 507340 1 6591.0000 p77 p60 190 N p77->p60
36693.0000 M927 611976 1 9235.0000 p75 p15 146 N p75->p15
36736.0000 M1081 666715 1 4678.0000 p41 p37 222 N p41->p37
36806.0000 M1156 927023 1 2549.0000 p98 p12 257 N p98->p12
36860.0000 M1147 584407 1 2870.0000 p76 p70 252 N p76->p70
36869.0000 M1121 814280 1 3633.0000 p14 p54 239 N p14->p54
36872.0000 M1135 739501 1 3219.0000 p14 p54 246 N p14->p54
36918.0000 M1097 800307 1 4388.0000 p40 p71 226 N p40->p71
36936.0000 M1183 985123 1 1887.0000 p25 p43 268 N p25->p43
37065.0000 M840 628220 1 12178.0000 p37 p95 97 N p37->p95
37100.0000 M1055 779922 1 5805.0000 p69 p19 203 N p69->p19
37167.0000 M880 755082 1 11095.0000 p43 p89 115 N p43->p89
37204.0000 M1159 609120 1 2854.0000 p95 p19 252 N p95->p19
37297.0000 M1208 878097 1 1489.0000 p83 p51 275 N p83->p51
37299.0000 M1128 571525 1 3853.0000 p17 p33 235 N p17->p33
37569.0000 M1102 701081 1 4885.0000 p81 p15 218 N p81->p15
37608.0000 M1076 503867 1 5697.0000 p47 p95 205 N p47->p95
37654.0000 M1188 993796 1 2452.0000 p52 p36 259 N p52->p36
37714.0000 M1093 663874 1 5297.0000 p34 p48 211 N p34->p48
37724.0000 M761 797508 1 15179.0000 p34 p47 47 N p34->p47
37745.0000 M805 526558 1 13895.0000 p74 p31 68 N p74->p31
37761.0000 M1244 747290 1 907.0000 p87 p73 284 N p87->p73
37869.0000 M1120 584762 1 4659.0000 p56 p21 222 N p56->p21
37941.0000 M888 928951 1 11630.0000 p74 p86 106 N p74->p86
38089.0000 M1248 690133 1 1107.0000 p7 p35 281 N p7->p35
38091.0000 M890 833467 1 11721.0000 p90 p86 104 N p90->p86
38108.0000 M861 766123 1 12590.0000 p23 p40 90 N p23->p40
38181.0000 M984 687181 1 9021.0000 p36 p0 149 N p36->p0
38281.0000 M821 741748 1 13958.0000 p86 p46 67 N p86->p46
38403.0000 M731 662589 1 16754.0000 p79 p70 20 N p79->p70
38453.0000 M1027 665209 1 8004.0000 p40 p63 166 N p40->p63
38502.0000 M944 888194 1 10537.0000 p88 p63 124 N p88->p63
38525.0000 M1190 528250 1 3255.0000 p85 p82 245 N p85->p82
38597.0000 M1085 836134 1 6422.0000 p46 p83 192 N p46->p83
38614.0000 M1290 692330 1 381.0000 p66 p86 293 N p66->p86
38630.0000 M1235 890011 1 2045.0000 p7 p79 265 N p7->p79
38643.0000 M1168 543602 1 4025.0000 p7 p13 232 N p7->p13
38802.0000 M1252 805644 1 1697.0000 p70 p56 271 N p70->p56
38835.0000 M1255 752364 1 1643.0000 p18 p60 272 N p18->p60
38837.0000 M1039 953181 1 8033.0000 p62 p84 166 N p62->p84
38851.0000 M1062 962313 1 7346.0000 p0 p46 177 N p0->p46
38939.0000 M827 630599 1 14441.0000 p15 p57 59 N p15->p57
38979.0000 M1088 913590 1 6713.0000 p70 p60 188 N p70->p60
38988.0000 M1105 874910 1 6219.0000 p94 p92 196 N p94->p92
39048.0000 M1171 954660 1 4341.0000 p17 p75 227 N p17->p75
39084.0000 M1292 516666 1 793.0000 p70 p58 286 N p70->p58
39093.0000 M1281 629823 1 1146.0000 p96 p63 280 N p96->p63
39098.0000 M1295 869568 1 718.0000 p68 p71 288 N p68->p71
39114.0000 M1127 997258 1 5699.0000 p79 p96 205 N p79->p96
39145.0000 M1207 500740 1 3370.0000 p35 p9 243 N p35->p9
39219.0000 M1201 866159 1 3619.0000 p1 p73 239 N p1->p73
39222.0000 M1056 997575 1 7897.0000 p28 p92 168 N p28->p92
39241.0000 M1251 599064 1 2162.0000 p64 p8 263 N p64->p8
39356.0000 M979 517634 1 10348.0000 p83 p80 127 N p83->p80
39366.0000 M1069 865213 1 7667.0000 p94 p6 172 N p94->p6
39381.0000 M1271 768506 1 1726.0000 p35 p8 271 N p35->p8
39472.0000 M1137 657170 1 5767.0000 p35 p13 203 N p35->p13
39475.0000 M833 575676 1 14779.0000 p85 p62 53 N p85->p62
39535.0000 M1148 711556 1 5517.0000 p7 p83 208 N p7->p83
39703.0000 M925 997005 1 12307.0000 p79 p4 94 N p79->p4
39714.0000 M1222 631281 1 3508.0000 p83 p67 241 N p83->p67
39741.0000 M1318 685623 1 700.0000 p54 p91 288 N p54->p91
39761.0000 M1094 764910 1 7318.0000 p36 p19 178 N p36->p19
39766.0000 M860 549222 1 14277.0000 p55 p40 62 N p55->p40
39787.0000 M1247 644263 1 2839.0000 p21 p95 252 N p21->p95
39839.0000 M1124 891182 1 6513.0000 p57 p73 191 N p57->p73
39896.0000 M1220 838797 1 3748.0000 p61 p55 237 N p61->p55
39942.0000 M1031 646676 1 9370.0000 p56 p78 143 N p56->p78
39948.0000 M835 846764 1 15197.0000 p42 p17 46 N p42->p17
39951.0000 M1134 603844 1 6332.0000 p17 p42 194 N p17->p42
40019.0000 M1050 812503 1 8879.0000 p46 p59 152 N p46->p59
40071.0000 M1037 884880 1 9326.0000 p50 p87 144 N p50->p87
40079.0000 M991 949412 1 10709.0000 p48 p58 121 N p48->p58
40200.0000 M1346 902788 1 349.0000 p39 p25 294 N p39->p25
40212.0000 M1340 944177 1 540.0000 p96 p34 291 N p96->p34
40266.0000 M1131 623858 1 6743.0000 p62 p18 187 N p62->p18
40300.0000 M1336 935302 1 741.0000 p14 p57 287 N p14->p57
40352.0000 M1350 969544 1 377.0000 p67 p29 293 N p67->p29
40400.0000 M878 899203 1 14384.0000 p81 p94 60 N p81->p94
40476.0000 M1198 557288 1 4965.0000 p12 p45 217 N p12->p45
40540.0000 M886 899131 1 14287.0000 p44 p33 61 N p44->p33
40542.0000 M1175 794539 1 5723.0000 p53 p23 204 N p53->p23
40719.0000 M1096 576204 1 8219.0000 p88 p16 163 N p88->p16
40726.0000 M1132 974840 1 7170.0000 p29 p58 180 N p29->p58
40786.0000 M1254 850957 1 3620.0000 p2 p35 239 N p2->p35
40845.0000 M998 907211 1 11271.0000 p53 p64 112 N p53->p64
40863.0000 M1051 898359 1 9690.0000 p53 p16 138 N p53->p16
40900.0000 M1353 619393 1 845.0000 p31 p0 285 N p31->p0
40950.0000 M1293 823383 1 2626.0000 p89 p98 256 N p89->p98
40953.0000 M1337 654373 1 1368.0000 p19 p57 277 N p19->p57
40959.0000 M1310 994032 1 2140.0000 p68 p29 264 N p68->p29
41020.0000 M1040 804227 1 10188.0000 p40 p75 130 N p40->p75
41030.0000 M1349 641815 1 1086.0000 p62 p19 281 N p62->p19
41140.0000 M1321 707770 1 2005.0000 p72 p3 266 N p72->p3
41292.0000 M1041 702796 1 10426.0000 p40 p4 126 N p40->p4
41349.0000 M1042 656338 1 10450.0000 p69 p66 125 N p69->p66
41355.0000 M1357 800440 1 1198.0000 p59 p63 280 N p59->p63
41402.0000 M1371 838369 1 806.0000 p79 p3 286 N p79->p3
41500.0000 M1360 851473 1 1251.0000 p27 p58 279 N p27->p58
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41660.0000 M1035 591237 1 10969.0000 p68 p49 117 N p68->p49
41758.0000 M1307 556781 1 3030.0000 p69 p1 249 N p69->p1
41789.0000 M1119 613969 1 8606.0000 p8 p6 156 N p8->p6
41871.0000 M989 992810 1 12563.0000 p66 p26 90 N p66->p26
41875.0000 M959 534466 1 13482.0000 p11 p76 75 N p11->p76
41893.0000 M1163 903055 1 7425.0000 p78 p13 176 N p78->p13
41900.0000 M1091 848479 1 9545.0000 p72 p87 140 N p72->p87
42010.0000 M1412 515770 1 205.0000 p76 p87 296 N p76->p87
42030.0000 M1033 825679 1 11397.0000 p49 p81 110 N p49->p81
42081.0000 M1112 679194 1 9096.0000 p53 p48 148 N p53->p48
42148.0000 M1242 766758 1 5352.0000 p78 p64 210 N p78->p64
42157.0000 M1297 524086 1 3716.0000 p18 p21 238 N p18->p21
42184.0000 M1075 556449 1 10302.0000 p60 p49 128 N p60->p49
42204.0000 M1315 738726 1 3244.0000 p20 p42 245 N p20->p42
42204.0000 M1224 687818 1 5941.0000 p26 p78 200 N p26->p78
42219.0000 M1129 679215 1 8747.0000 p77 p35 154 N p77->p35
42299.0000 M849 600367 1 17139.0000 p9 p89 14 N p9->p89
42394.0000 M1216 701984 1 6357.0000 p25 p62 194 N p25->p62
42429.0000 M1262 668958 1 5030.0000 p94 p93 216 N p94->p93
42488.0000 M1420 564481 1 455.0000 p75 p57 292 N p75->p57
42504.0000 M1421 676435 1 446.0000 p96 p24 292 N p96->p24
42530.0000 M1071 728609 1 10770.0000 p37 p18 120 N p37->p18
42534.0000 M1176 944661 1 7681.0000 p60 p27 171 N p60->p27
42596.0000 M1428 773380 1 340.0000 p49 p7 294 N p49->p7
42623.0000 M1115 591392 1 9556.0000 p60 p63 140 N p60->p63
42628.0000 M1238 961875 1 5952.0000 p93 p90 200 N p93->p90
42800.0000 M1258 962139 1 5517.0000 p19 p15 208 N p19->p15
42835.0000 M1294 582527 1 4482.0000 p49 p72 225 N p49->p72
42840.0000 M995 672441 1 13354.0000 p33 p22 77 N p33->p22
42962.0000 M987 979073 1 13718.0000 p68 p76 71 N p68->p76
42986.0000 M908 932148 1 16094.0000 p33 p24 31 N p33->p24
43069.0000 M1397 898757 1 1704.0000 p84 p61 271 N p84->p61
43113.0000 M933 936071 1 15474.0000 p97 p52 42 N p97->p52
43129.0000 M1243 788615 1 6304.0000 p37 p4 194 N p37->p4
43165.0000 M1345 677219 1 3343.0000 p62 p73 244 N p62->p73
