# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19803.0000 M601 959985 27 2077.0000 p117 p135 265 N p117->p214->p130->p83->p126->p78->p67->p102->p11->p3->p96->p95->p236->p106->p94->p8->p212->p163->p193->p72->p137->p84->p219->p208->p186->p176->p38->p135
19852.0000 M378 695064 136 8688.0000 p214 p65 155 N p214->p99->p113->p64->p130->p109->p229->p61->p57->p28->p218->p157->p220->p132->p232->p107->p223->p77->p234->p79->p187->p155->p189->p240->p20->p30->p34->p213->p206->p225->p12->p249->p222->p153->p230->p73->p37->p241->p228->p81->p24->p248->p239->p39->p192->p207->p69->p131->p123->p8->p144->p119->p56->p105->p174->p110->p26->p136->p42->p111->p102->p208->p3->p118->p9->p140->p40->p160->p184->p158->p245->p17->p117->p80->p0->p180->p2->p188->p18->p215->p68->p47->p193->p6->p35->p14->p233->p85->p45->p242->p11->p101->p137->p126->p168->p44->p54->p219->p60->p7->p52->p237->p197->p143->p142->p63->p74->p55->p108->p145->p170->p178->p149->p154->p191->p231->p122->p148->p128->p1->p199->p100->p147->p75->p201->p89->p177->p133->p227->p112->p22->p53->p103->p217->p226->p150->p65
19932.0000 M169 944995 124 14919.0000 p162 p133 51 N p162->p20->p223->p236->p237->p16->p178->p241->p156->p118->p42->p146->p187->p172->p2->p12->p166->p222->p39->p24->p130->p157->p163->p176->p206->p203->p108->p194->p234->p32->p88->p213->p167->p46->p174->p33->p100->p105->p3->p198->p77->p43->p28->p196->p34->p47->p221->p52->p132->p220->p127->p114->p56->p82->p97->p217->p5->p59->p111->p109->p72->p136->p26->p116->p75->p119->p195->p40->p208->p67->p184->p158->p9->p37->p160->p17->p49->p140->p81->p117->p245->p0->p180->p188->p18->p215->p68->p64->p6->p229->p193->p144->p14->p233->p35->p45->p85->p239->p242->p225->p101->p11->p168->p44->p60->p7->p153->p197->p31->p155->p185->p55->p84->p145->p93->p147->p74->p103->p204->p207->p143->p231->p209->p211->p133
20134.0000 M670 673014 4 352.0000 p38 p196 294 N p38->p39->p135->p169->p196
20274.0000 M665 828261 3 648.0000 p141 p103 289 N p141->p197->p106->p103
20315.0000 M270 548566 108 12306.0000 p208 p248 94 N p208->p15->p57->p199->p10->p135->p155->p136->p147->p225->p30->p37->p116->p145->p239->p118->p213->p207->p215->p54->p51->p21->p131->p84->p210->p249->p189->p232->p8->p221->p229->p201->p121->p127->p2->p167->p39->p198->p64->p247->p236->p85->p43->p132->p52->p111->p47->p3->p174->p26->p103->p34->p25->p42->p24->p180->p220->p90->p134->p217->p7->p164->p206->p75->p72->p233->p98->p230->p56->p46->p223->p19->p241->p193->p231->p191->p48->p242->p122->p9->p148->p128->p1->p100->p160->p35->p68->p89->p219->p177->p158->p227->p133->p83->p112->p31->p245->p150->p226->p65->p45->p194->p92->p87->p67->p192->p172->p197->p248
20363.0000 M280 573971 128 12068.0000 p8 p168 98 N p8->p151->p208->p82->p185->p127->p147->p51->p146->p215->p57->p43->p220->p32->p174->p33->p100->p105->p3->p198->p28->p196->p34->p47->p221->p52->p132->p161->p236->p77->p59->p97->p5->p103->p217->p111->p109->p72->p119->p213->p94->p116->p42->p102->p26->p93->p118->p67->p195->p9->p140->p130->p40->p160->p184->p158->p245->p37->p92->p80->p49->p180->p81->p68->p117->p18->p17->p6->p0->p144->p2->p241->p188->p64->p233->p11->p193->p45->p229->p14->p239->p35->p225->p85->p223->p242->p126->p137->p54->p101->p24->p44->p56->p219->p60->p7->p237->p197->p143->p142->p63->p218->p164->p31->p75->p84->p155->p13->p149->p61->p88->p121->p104->p134->p65->p90->p150->p238->p156->p249->p194->p23->p172->p15->p71->p10->p205->p246->p168
20380.0000 M548 836724 66 4225.0000 p54 p124 229 N p54->p126->p40->p223->p49->p246->p81->p24->p64->p27->p37->p2->p0->p193->p56->p188->p60->p215->p35->p237->p242->p31->p85->p137->p153->p219->p185->p109->p43->p84->p197->p44->p7->p93->p34->p164->p217->p100->p206->p75->p72->p134->p19->p233->p23->p148->p155->p249->p41->p241->p238->p92->p45->p116->p122->p176->p82->p151->p51->p15->p104->p201->p65->p141->p106->p103->p124
20427.0000 M508 834705 94 5442.0000 p118 p222 209 N p118->p75->p42->p238->p140->p149->p130->p148->p245->p88->p80->p40->p180->p68->p37->p6->p18->p49->p241->p81->p161->p27->p64->p246->p24->p0->p2->p193->p56->p188->p60->p215->p35->p237->p242->p33->p85->p31->p137->p25->p205->p219->p84->p197->p44->p7->p93->p34->p164->p129->p100->p217->p233->p206->p98->p155->p230->p52->p46->p223->p19->p9->p154->p3->p239->p45->p231->p122->p151->p135->p82->p57->p1->p116->p157->p176->p104->p201->p23->p36->p53->p59->p55->p216->p97->p147->p13->p174->p248->p183->p86->p65->p38->p226->p222
20439.0000 M579 955534 26 3361.0000 p192 p234 243 N p192->p0->p23->p174->p189->p149->p198->p62->p42->p59->p109->p118->p61->p6->p66->p47->p233->p229->p70->p124->p49->p121->p200->p16->p60->p157->p234
20705.0000 M679 743789 17 641.0000 p181 p226 289 N p181->p195->p26->p168->p66->p148->p139->p199->p101->p185->p228->p244->p72->p219->p221->p237->p118->p226
20725.0000 M504 619632 52 5861.0000 p145 p157 202 N p145->p166->p10->p29->p115->p224->p13->p21->p97->p231->p70->p235->p108->p149->p133->p5->p81->p31->p51->p46->p146->p15->p0->p87->p189->p192->p220->p174->p202->p162->p23->p43->p41->p88->p121->p92->p134->p151->p90->p57->p61->p118->p62->p124->p6->p167->p233->p171->p47->p234->p182->p178->p157
20792.0000 M690 628981 24 407.0000 p146 p145 293 N p146->p65->p185->p85->p244->p139->p219->p66->p118->p11->p86->p169->p98->p32->p101->p228->p127->p175->p72->p14->p176->p221->p57->p237->p145
21330.0000 M522 790523 45 5940.0000 p8 p85 201 N p8->p73->p181->p120->p138->p166->p30->p126->p119->p210->p130->p84->p236->p108->p96->p187->p60->p183->p106->p44->p212->p78->p245->p3->p102->p95->p219->p208->p38->p176->p169->p186->p94->p39->p137->p135->p40->p159->p63->p174->p4->p189->p221->p179->p46->p85
21358.0000 M326 692309 112 11708.0000 p52 p213 104 N p52->p205->p107->p32->p210->p64->p186->p184->p222->p66->p117->p24->p92->p23->p231->p246->p10->p160->p34->p196->p1->p33->p237->p15->p176->p105->p187->p230->p50->p6->p172->p224->p86->p90->p132->p18->p113->p104->p133->p58->p188->p103->p194->p214->p114->p109->p53->p28->p121->p9->p221->p141->p142->p126->p51->p157->p61->p5->p162->p82->p136->p99->p77->p130->p189->p229->p44->p218->p20->p57->p35->p223->p203->p81->p70->p73->p232->p175->p166->p131->p225->p155->p234->p118->p215->p129->p74->p75->p138->p128->p238->p80->p0->p165->p69->p85->p161->p159->p59->p16->p137->p41->p83->p242->p100->p67->p177->p185->p94->p198->p179->p46->p213
21538.0000 M696 683705 15 982.0000 p245 p138 283 N p245->p155->p183->p172->p248->p60->p160->p83->p236->p78->p167->p30->p141->p176->p74->p138
21584.0000 M306 716831 99 12519.0000 p71 p229 91 N p71->p90->p123->p23->p198->p56->p96->p41->p207->p238->p58->p240->p17->p68->p145->p93->p192->p146->p2->p83->p138->p66->p140->p246->p149->p249->p100->p125->p3->p135->p214->p230->p25->p9->p110->p208->p188->p163->p75->p62->p119->p194->p115->p225->p113->p112->p24->p8->p80->p245->p157->p54->p175->p67->p39->p227->p190->p33->p42->p130->p61->p82->p34->p91->p51->p6->p153->p4->p20->p129->p114->p46->p108->p15->p5->p226->p150->p174->p0->p92->p235->p151->p189->p104->p162->p65->p220->p26->p124->p121->p237->p171->p233->p234->p47->p178->p111->p77->p59->p229
21732.0000 M708 759581 29 808.0000 p109 p177 286 N p109->p217->p137->p114->p226->p72->p54->p37->p62->p39->p124->p166->p154->p218->p130->p187->p65->p92->p100->p34->p36->p192->p135->p16->p18->p9->p3->p179->p121->p177
21877.0000 M390 652618 108 10355.0000 p65 p243 127 N p65->p221->p121->p29->p137->p85->p99->p165->p4->p14->p132->p49->p116->p52->p179->p131->p211->p219->p102->p28->p227->p93->p3->p148->p236->p149->p157->p213->p30->p40->p105->p195->p75->p184->p194->p158->p119->p88->p26->p37->p111->p0->p117->p130->p171->p215->p67->p229->p172->p64->p160->p47->p35->p193->p18->p22->p101->p6->p44->p7->p12->p209->p197->p223->p203->p124->p107->p125->p248->p204->p225->p145->p24->p54->p79->p33->p201->p241->p239->p72->p45->p206->p163->p122->p181->p46->p89->p66->p170->p147->p143->p16->p59->p103->p242->p207->p5->p173->p231->p217->p20->p74->p63->p186->p112->p135->p189->p27->p243
22036.0000 M605 586944 25 4194.0000 p67 p238 230 N p67->p185->p113->p99->p57->p127->p27->p240->p208->p142->p4->p108->p117->p207->p35->p213->p179->p124->p46->p132->p193->p154->p112->p17->p73->p238
22052.0000 M248 729761 78 14677.0000 p207 p134 55 N p207->p225->p152->p149->p11->p200->p114->p19->p239->p129->p156->p112->p165->p248->p76->p185->p154->p169->p40->p94->p226->p219->p33->p231->p48->p187->p86->p38->p122->p182->p41->p21->p163->p139->p118->p69->p243->p151->p159->p128->p91->p104->p146->p82->p229->p14->p13->p195->p167->p28->p0->p101->p194->p234->p184->p121->p97->p90->p247->p42->p196->p178->p164->p180->p249->p162->p71->p54->p237->p140->p34->p161->p62->p113->p145->p63->p201->p115->p134
22142.0000 M667 501097 21 2453.0000 p146 p210 259 N p146->p109->p216->p181->p143->p66->p161->p80->p13->p62->p34->p113->p145->p14->p63->p201->p59->p104->p115->p134->p141->p210
22222.0000 M674 512954 47 2314.0000 p127 p140 261 N p127->p27->p240->p208->p142->p4->p94->p174->p137->p109->p85->p221->p166->p237->p63->p187->p218->p124->p65->p154->p100->p3->p92->p49->p181->p192->p147->p179->p34->p9->p18->p46->p191->p99->p121->p102->p26->p200->p182->p101->p61->p64->p40->p243->p91->p184->p130->p140
22257.0000 M276 776460 74 14073.0000 p192 p120 65 N p192->p23->p104->p239->p70->p19->p156->p112->p200->p142->p41->p56->p201->p219->p95->p62->p163->p197->p154->p226->p18->p181->p86->p126->p212->p241->p38->p48->p175->p223->p82->p189->p205->p190->p69->p39->p118->p136->p57->p10->p195->p94->p14->p4->p0->p194->p13->p123->p229->p184->p167->p97->p101->p234->p196->p129->p172->p42->p80->p249->p28->p54->p162->p71->p91->p237->p140->p216->p115->p59->p214->p77->p148->p8->p120
22282.0000 M727 541731 6 801.0000 p247 p143 286 N p247->p79->p71->p245->p103->p60->p143
22359.0000 M732 873758 17 728.0000 p27 p130 287 N p27->p24->p102->p191->p26->p64->p101->p243->p61->p184->p91->p140->p113->p40->p31->p209->p93->p130
22382.0000 M623 592308 77 3996.0000 p211 p43 233 N p211->p94->p67->p193->p31->p60->p145->p168->p40->p96->p106->p93->p244->p204->p75->p143->p57->p245->p158->p46->p135->p59->p52->p74->p27->p12->p116->p37->p236->p118->p8->p72->p112->p133->p11->p44->p223->p248->p196->p84->p38->p148->p125->p36->p199->p109->p219->p174->p169->p26->p14->p25->p208->p65->p176->p66->p228->p181->p114->p137->p226->p218->p220->p20->p62->p139->p49->p102->p24->p101->p61->p121->p130->p64->p207->p91->p184->p43
22450.0000 M570 674962 113 5642.0000 p37 p166 205 N p37->p7->p56->p29->p77->p52->p60->p28->p143->p197->p117->p153->p63->p142->p34->p218->p100->p164->p31->p75->p185->p155->p84->p47->p233->p55->p187->p74->p44->p93->p223->p228->p108->p145->p102->p178->p149->p154->p9->p3->p239->p45->p193->p231->p79->p148->p160->p128->p147->p137->p225->p89->p201->p157->p199->p35->p68->p219->p177->p48->p227->p18->p158->p141->p27->p176->p106->p103->p30->p133->p116->p217->p112->p67->p53->p203->p236->p12->p85->p174->p13->p130->p86->p65->p222->p98->p125->p226->p237->p221->p118->p169->p54->p32->p92->p57->p124->p175->p192->p94->p230->p119->p121->p243->p36->p184->p135->p208->p16->p245->p195->p151->p156->p166
22499.0000 M710 880074 15 1516.0000 p127 p225 274 N p127->p49->p14->p34->p55->p7->p109->p16->p145->p230->p156->p31->p246->p113->p197->p225
22536.0000 M671 686746 46 2721.0000 p125 p51 254 N p125->p222->p223->p148->p55->p127->p131->p224->p181->p147->p220->p39->p62->p166->p124->p63->p154->p65->p3->p100->p92->p49->p139->p24->p27->p9->p61->p101->p121->p40->p200->p182->p209->p243->p91->p184->p130->p140->p207->p113->p112->p52->p31->p66->p236->p231->p51
22554.0000 M685 648213 54 2312.0000 p142 p207 261 N p142->p240->p208->p145->p26->p94->p108->p174->p4->p137->p189->p166->p109->p85->p221->p187->p237->p39->p124->p63->p154->p65->p3->p100->p34->p36->p192->p20->p18->p9->p181->p121->p191->p46->p27->p182->p200->p99->p243->p64->p193->p184->p140->p113->p91->p102->p61->p248->p93->p236->p209->p40->p219->p84->p207
22642.0000 M411 743171 67 10506.0000 p181 p135 124 N p181->p163->p153->p61->p241->p207->p81->p54->p107->p169->p18->p119->p131->p53->p67->p31->p21->p146->p224->p191->p97->p185->p20->p231->p91->p51->p133->p149->p42->p176->p3->p59->p158->p90->p88->p197->p148->p164->p137->p174->p242->p87->p34->p49->p249->p233->p100->p223->p50->p215->p219->p23->p238->p56->p110->p85->p41->p45->p92->p64->p245->p150->p151->p194->p79->p12->p71->p135
22747.0000 M760 872629 7 284.0000 p84 p109 295 N p84->p168->p219->p40->p209->p245->p160->p109
22780.0000 M700 885558 37 2102.0000 p203 p145 264 N p203->p177->p247->p68->p57->p18->p243->p72->p37->p121->p75->p191->p65->p36->p119->p100->p248->p7->p172->p218->p168->p236->p181->p38->p219->p46->p147->p84->p99->p193->p50->p3->p45->p209->p41->p40->p180->p145
22907.0000 M559 921470 121 6427.0000 p225 p26 192 N p225->p12->p101->p223->p137->p11->p168->p126->p219->p24->p7->p37->p52->p56->p29->p77->p143->p28->p60->p197->p33->p237->p63->p153->p117->p155->p100->p142->p164->p218->p75->p31->p198->p185->p47->p84->p233->p55->p187->p74->p44->p93->p217->p178->p108->p9->p206->p163->p72->p79->p241->p46->p239->p170->p6->p102->p45->p149->p122->p19->p181->p66->p59->p160->p3->p89->p147->p191->p94->p16->p18->p148->p141->p128->p203->p35->p103->p30->p83->p14->p22->p199->p67->p106->p57->p96->p135->p212->p39->p176->p8->p236->p27->p209->p118->p116->p183->p140->p112->p248->p133->p78->p196->p38->p211->p175->p131->p32->p169->p139->p114->p98->p20->p86->p231->p224->p62->p220->p54->p43->p226->p26
23047.0000 M475 831239 55 9036.0000 p215 p122 149 N p215->p128->p32->p73->p177->p67->p185->p113->p99->p57->p127->p55->p228->p220->p107->p206->p24->p147->p192->p179->p181->p34->p9->p18->p46->p121->p102->p26->p200->p182->p101->p61->p64->p209->p140->p130->p31->p207->p236->p112->p52->p248->p66->p172->p84->p219->p174->p242->p51->p237->p168->p232->p186->p41->p117->p122
23136.0000 M643 921631 38 4164.0000 p129 p51 230 N p129->p146->p42->p172->p139->p26->p178->p101->p28->p180->p111->p2->p80->p163->p237->p212->p54->p140->p34->p13->p62->p8->p200->p22->p182->p44->p156->p31->p246->p169->p214->p187->p199->p102->p242->p112->p21->p155->p51
23214.0000 M773 694227 8 359.0000 p31 p4 294 N p31->p113->p159->p243->p221->p102->p170->p126->p4
23406.0000 M543 797524 40 7396.0000 p72 p20 176 N p72->p238->p36->p191->p188->p25->p51->p192->p7->p53->p239->p82->p50->p151->p68->p9->p228->p177->p93->p104->p106->p18->p180->p184->p203->p110->p12->p225->p247->p79->p71->p245->p57->p60->p103->p143->p135->p194->p16->p208->p20
23545.0000 M768 863085 1 834.0000 p5 p141 286 N p5->p141
23733.0000 M596 907968 27 6155.0000 p104 p137 197 N p104->p146->p65->p189->p162->p216->p220->p172->p43->p91->p235->p32->p54->p80->p42->p28->p59->p115->p0->p241->p8->p77->p214->p148->p6->p67->p101->p137
23879.0000 M779 850655 13 848.0000 p4 p240 285 N p4->p109->p199->p41->p192->p155->p238->p45->p116->p0->p223->p32->p88->p240
23889.0000 M613 793328 39 5804.0000 p95 p22 203 N p95->p178->p94->p66->p198->p181->p47->p118->p60->p55->p205->p109->p146->p216->p59->p87->p123->p0->p28->p241->p8->p229->p19->p134->p96->p158->p82->p21->p2->p104->p153->p106->p152->p110->p138->p112->p80->p204->p237->p22
23903.0000 M620 902648 35 5607.0000 p194 p46 206 N p194->p0->p229->p123->p81->p167->p101->p124->p2->p237->p171->p6->p234->p233->p178->p47->p58->p70->p163->p239->p77->p59->p241->p210->p96->p19->p82->p158->p22->p157->p60->p74->p56->p27->p188->p46
23953.0000 M774 558904 12 1071.0000 p155 p228 282 N p155->p245->p97->p198->p112->p9->p36->p123->p110->p133->p11->p128->p228
24001.0000 M803 699846 6 234.0000 p218 p24 296 N p218->p208->p54->p156->p238->p99->p24
24134.0000 M695 833468 33 3603.0000 p163 p133 239 N p163->p233->p70->p47->p120->p146->p129->p110->p90->p225->p153->p83->p96->p74->p230->p60->p152->p27->p211->p2->p46->p80->p112->p204->p21->p227->p81->p22->p72->p23->p28->p56->p100->p133
24251.0000 M770 959482 41 1482.0000 p171 p238 275 N p171->p181->p3->p210->p72->p114->p19->p32->p197->p125->p209->p88->p40->p1->p115->p30->p205->p103->p39->p158->p150->p186->p99->p174->p147->p78->p160->p38->p195->p194->p44->p148->p71->p12->p153->p117->p89->p4->p90->p217->p176->p238
24278.0000 M562 780049 41 7705.0000 p90 p218 171 N p90->p93->p188->p121->p158->p85->p192->p112->p7->p51->p228->p53->p239->p151->p50->p104->p225->p184->p227->p82->p177->p30->p12->p9->p180->p68->p203->p18->p247->p64->p57->p194->p234->p143->p134->p42->p19->p65->p52->p135->p172->p218
24459.0000 M787 933508 18 1177.0000 p29 p89 280 N p29->p227->p153->p28->p72->p230->p214->p9->p94->p51->p157->p192->p146->p58->p78->p211->p162->p81->p89
24475.0000 M791 827931 6 1074.0000 p216 p230 282 N p216->p164->p137->p104->p83->p239->p230
24484.0000 M549 670937 67 8295.0000 p41 p78 161 N p41->p10->p118->p163->p69->p139->p82->p165->p21->p136->p171->p80->p159->p120->p216->p247->p189->p4->p246->p202->p162->p90->p129->p238->p138->p71->p164->p213->p29->p132->p204->p43->p53->p88->p77->p59->p229->p210->p96->p19->p22->p158->p2->p241->p104->p198->p222->p152->p106->p230->p225->p211->p74->p60->p81->p27->p157->p46->p23->p112->p56->p227->p72->p101->p28->p70->p100->p78
24546.0000 M810 671353 21 567.0000 p153 p186 290 N p153->p117->p38->p4->p148->p217->p12->p89->p140->p238->p90->p176->p119->p199->p149->p157->p40->p24->p161->p11->p63->p186
24865.0000 M622 965105 71 6512.0000 p110 p146 191 N p110->p56->p27->p155->p116->p41->p85->p45->p164->p92->p151->p176->p23->p154->p223->p157->p15->p51->p104->p201->p64->p141->p65->p241->p50->p83->p87->p122->p192->p103->p197->p74->p1->p245->p31->p236->p106->p172->p248->p124->p67->p229->p44->p243->p78->p168->p121->p82->p222->p10->p143->p84->p183->p127->p214->p187->p58->p61->p94->p162->p3->p120->p152->p204->p49->p25->p221->p228->p16->p240->p9->p146
24894.0000 M409 987620 53 12818.0000 p163 p172 86 N p163->p18->p226->p216->p113->p157->p181->p134->p166->p180->p38->p126->p175->p241->p190->p82->p48->p189->p223->p39->p205->p53->p133->p64->p36->p197->p188->p171->p141->p83->p137->p178->p100->p13->p78->p114->p57->p125->p193->p88->p1->p176->p203->p30->p147->p185->p34->p87->p77->p52->p19->p121->p229->p172
24985.0000 M262 924477 73 17203.0000 p230 p48 13 N p230->p206->p110->p168->p115->p4->p234->p199->p66->p216->p9->p125->p177->p144->p78->p225->p134->p53->p186->p182->p13->p81->p5->p35->p156->p166->p99->p22->p218->p71->p164->p223->p96->p70->p21->p162->p1->p117->p179->p63->p7->p104->p178->p172->p55->p193->p204->p143->p152->p137->p124->p98->p147->p157->p207->p18->p140->p173->p153->p248->p107->p131->p149->p52->p133->p224->p217->p49->p189->p26->p180->p69->p167->p48
25296.0000 M339 988060 108 15270.0000 p74 p14 45 N p74->p200->p82->p229->p158->p170->p99->p218->p184->p125->p160->p206->p92->p155->p213->p238->p131->p68->p129->p223->p245->p41->p192->p240->p127->p38->p103->p26->p174->p140->p108->p50->p59->p24->p239->p217->p109->p221->p93->p33->p40->p188->p220->p35->p134->p25->p46->p7->p3->p52->p228->p191->p241->p242->p122->p9->p148->p128->p1->p137->p79->p199->p100->p147->p75->p157->p219->p201->p48->p89->p225->p177->p133->p18->p112->p227->p22->p53->p0->p30->p86->p12->p98->p203->p104->p71->p110->p106->p167->p143->p135->p247->p162->p195->p16->p77->p20->p121->p65->p172->p34->p54->p19->p130->p202->p197->p236->p87->p14
25298.0000 M850 582662 9 107.0000 p235 p197 298 N p235->p25->p1->p109->p2->p112->p144->p99->p19->p197
25344.0000 M664 943259 16 5749.0000 p138 p104 204 N p138->p71->p58->p28->p42->p164->p6->p97->p129->p228->p37->p169->p244->p137->p216->p193->p104
25446.0000 M454 557120 94 12028.0000 p22 p64 99 N p22->p31->p142->p170->p202->p228->p209->p206->p192->p133->p87->p19->p224->p62->p46->p97->p15->p243->p115->p179->p135->p20->p74->p104->p150->p159->p23->p163->p58->p41->p195->p139->p5->p92->p95->p10->p14->p94->p184->p0->p4->p28->p57->p229->p39->p13->p123->p81->p167->p101->p237->p2->p121->p6->p234->p233->p111->p214->p59->p241->p210->p82->p134->p106->p201->p110->p158->p109->p212->p51->p68->p198->p122->p127->p25->p61->p124->p3->p162->p146->p103->p211->p89->p188->p16->p187->p240->p221->p1->p47->p112->p125->p9->p71->p64
25474.0000 M767 997457 2 2789.0000 p184 p131 253 N p184->p76->p131
25564.0000 M754 574251 26 3288.0000 p95 p196 245 N p95->p136->p33->p163->p216->p96->p104->p56->p106->p204->p23->p225->p157->p22->p74->p60->p188->p46->p85->p237->p141->p28->p72->p128->p89->p97->p196
25627.0000 M763 635801 54 3068.0000 p83 p86 248 N p83->p201->p158->p59->p63->p3->p16->p118->p229->p209->p78->p160->p147->p89->p195->p194->p38->p198->p161->p119->p117->p40->p4->p55->p217->p238->p186->p199->p175->p157->p169->p11->p232->p149->p71->p77->p224->p10->p24->p50->p52->p108->p178->p239->p226->p153->p202->p122->p203->p120->p57->p56->p211->p60->p86
25737.0000 M576 596269 85 8751.0000 p201 p190 154 N p201->p234->p83->p124->p71->p125->p69->p204->p24->p33->p211->p37->p20->p111->p21->p244->p19->p12->p100->p46->p148->p207->p114->p140->p52->p248->p44->p118->p27->p168->p116->p78->p11->p84->p112->p38->p36->p199->p109->p185->p174->p181->p175->p32->p169->p146->p127->p139->p14->p66->p85->p176->p57->p145->p228->p75->p208->p101->p86->p98->p94->p72->p221->p224->p206->p217->p107->p226->p218->p54->p3->p220->p102->p62->p231->p189->p149->p49->p128->p133->p43->p108->p73->p48->p180->p190
25875.0000 M783 823993 54 2719.0000 p114 p194 254 N p114->p32->p174->p125->p88->p186->p1->p232->p30->p226->p129->p117->p198->p39->p29->p44->p162->p153->p78->p103->p157->p209->p211->p81->p192->p25->p245->p124->p187->p150->p16->p240->p221->p111->p146->p47->p64->p201->p70->p87->p110->p214->p65->p207->p182->p43->p233->p68->p188->p189->p119->p185->p21->p49->p194
26047.0000 M753 646311 44 3800.0000 p164 p12 236 N p164->p67->p148->p138->p6->p137->p228->p152->p96->p211->p9->p100->p81->p51->p230->p133->p16->p78->p188->p58->p162->p64->p97->p21->p156->p241->p53->p7->p46->p246->p105->p186->p27->p101->p28->p150->p170->p38->p141->p72->p245->p139->p77->p66->p12
26090.0000 M637 596864 37 7295.0000 p183 p88 178 N p183->p108->p78->p84->p193->p44->p40->p210->p186->p38->p95->p135->p39->p219->p179->p159->p196->p187->p166->p94->p176->p116->p198->p46->p137->p73->p112->p221->p4->p17->p238->p154->p35->p31->p126->p45->p192->p88
26167.0000 M854 511898 1 863.0000 p123 p208 285 N p123->p208
26304.0000 M568 618982 84 9551.0000 p26 p31 140 N p26->p167->p211->p71->p48->p161->p186->p169->p105->p73->p127->p125->p240->p246->p99->p152->p4->p159->p230->p54->p222->p38->p190->p179->p69->p126->p235->p189->p24->p223->p220->p153->p202->p131->p156->p242->p205->p212->p123->p146->p122->p44->p107->p165->p9->p11->p183->p85->p33->p64->p231->p184->p110->p219->p66->p111->p124->p1->p221->p112->p47->p70->p87->p214->p65->p30->p207->p39->p37->p182->p68->p43->p233->p185->p21->p49->p114->p217->p15->p55->p98->p59->p173->p203->p31
26374.0000 M528 854860 32 10809.0000 p196 p97 119 N p196->p70->p32->p235->p80->p171->p234->p34->p178->p62->p163->p58->p47->p88->p157->p51->p129->p5->p190->p56->p82->p104->p37->p173->p93->p137->p84->p221->p243->p76->p113->p0->p97
26470.0000 M833 947894 46 1775.0000 p41 p76 270 N p41->p119->p214->p202->p152->p125->p234->p192->p155->p29->p236->p176->p201->p187->p235->p247->p109->p40->p144->p148->p99->p16->p94->p146->p17->p220->p2->p112->p1->p110->p25->p19->p233->p197->p31->p114->p71->p98->p207->p32->p188->p168->p221->p127->p64->p143->p76
26599.0000 M881 875154 11 513.0000 p53 p170 291 N p53->p57->p28->p233->p36->p122->p171->p157->p241->p202->p141->p170
26722.0000 M533 703835 69 11014.0000 p189 p62 116 N p189->p159->p190->p48->p15->p108->p87->p5->p192->p0->p23->p174->p220->p162->p92->p202->p43->p151->p156->p198->p121->p82->p134->p104->p90->p65->p249->p150->p215->p28->p55->p191->p194->p164->p146->p60->p172->p51->p180->p239->p71->p10->p49->p148->p143->p16->p185->p118->p109->p188->p59->p63->p89->p3->p241->p124->p204->p187->p120->p14->p81->p228->p245->p102->p175->p27->p225->p165->p105->p62
26772.0000 M802 748262 63 3030.0000 p162 p183 249 N p162->p198->p150->p78->p117->p44->p209->p153->p194->p217->p4->p38->p140->p148->p238->p89->p12->p149->p199->p176->p90->p119->p157->p40->p24->p161->p11->p63->p186->p224->p197->p55->p175->p50->p232->p71->p77->p108->p218->p239->p52->p211->p202->p122->p56->p178->p60->p118->p100->p223->p179->p57->p53->p233->p28->p36->p114->p99->p42->p85->p1->p216->p70->p183
26818.0000 M859 564358 28 1372.0000 p38 p202 277 N p38->p179->p162->p47->p171->p245->p52->p218->p27->p28->p12->p77->p241->p238->p170->p232->p141->p7->p72->p18->p219->p128->p159->p178->p196->p223->p89->p57->p202
26828.0000 M706 602965 42 5967.0000 p108 p74 200 N p108->p117->p207->p35->p27->p189->p130->p24->p231->p52->p121->p149->p133->p122->p69->p86->p123->p36->p245->p62->p111->p170->p215->p249->p20->p182->p39->p42->p194->p40->p26->p166->p209->p212->p227->p220->p183->p132->p162->p59->p33->p222->p74
26830.0000 M603 555939 76 9042.0000 p100 p114 149 N p100->p87->p238->p50->p85->p110->p177->p53->p18->p174->p22->p86->p89->p25->p225->p227->p98->p30->p228->p93->p7->p12->p9->p180->p68->p203->p104->p236->p138->p191->p103->p168->p219->p162->p176->p39->p3->p16->p63->p229->p71->p118->p226->p147->p232->p38->p160->p161->p195->p119->p117->p40->p4->p55->p217->p186->p199->p175->p157->p169->p11->p178->p205->p57->p149->p224->p108->p56->p6->p211->p202->p14->p184->p17->p111->p172->p114
26842.0000 M723 911350 30 5480.0000 p233 p132 208 N p233->p163->p216->p96->p104->p82->p142->p131->p225->p70->p46->p74->p72->p53->p60->p227->p137->p66->p222->p35->p209->p91->p124->p3->p162->p40->p105->p84->p29->p78->p132
26943.0000 M904 659308 6 185.0000 p80 p192 296 N p80->p81->p19->p65->p207->p135->p192
26958.0000 M752 817089 67 4736.0000 p24 p87 221 N p24->p128->p133->p149->p43->p86->p93->p220->p226->p242->p92->p50->p121->p44->p109->p54->p168->p196->p212->p217->p41->p140->p246->p145->p124->p221->p155->p45->p151->p200->p4->p180->p199->p68->p192->p0->p122->p238->p32->p88->p116->p49->p167->p125->p223->p201->p240->p30->p166->p190->p39->p194->p18->p137->p243->p34->p61->p33->p70->p169->p55->p187->p203->p222->p134->p16->p99->p87
