# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20678.0000 M400 576531 92 8866.0000 p173 p231 152 N p173->p124->p55->p186->p40->p44->p108->p96->p6->p179->p38->p242->p130->p153->p150->p189->p123->p194->p205->p101->p97->p200->p37->p199->p68->p147->p218->p223->p135->p0->p76->p22->p137->p127->p1->p105->p209->p228->p109->p21->p23->p201->p187->p239->p60->p148->p45->p161->p192->p188->p234->p210->p113->p238->p27->p180->p111->p247->p235->p110->p20->p136->p51->p41->p57->p191->p13->p128->p143->p115->p56->p33->p196->p212->p222->p69->p125->p112->p93->p66->p197->p36->p140->p106->p202->p3->p98->p206->p90->p2->p94->p131->p231
20852.0000 M673 937326 22 978.0000 p181 p111 283 N p181->p105->p197->p115->p33->p140->p23->p2->p202->p98->p106->p206->p3->p94->p231->p131->p90->p236->p172->p113->p217->p167->p111
20868.0000 M429 792116 49 8196.0000 p192 p196 163 N p192->p163->p51->p25->p200->p17->p174->p33->p105->p78->p178->p155->p140->p137->p9->p222->p131->p91->p32->p64->p98->p219->p149->p176->p123->p95->p150->p27->p39->p116->p53->p34->p220->p67->p194->p154->p247->p145->p106->p133->p195->p142->p125->p69->p157->p61->p175->p119->p244->p196
21064.0000 M657 720969 36 1668.0000 p20 p127 272 N p20->p143->p57->p223->p181->p235->p242->p33->p93->p212->p125->p69->p112->p197->p66->p110->p202->p98->p36->p206->p3->p106->p2->p131->p231->p90->p156->p217->p172->p113->p109->p82->p86->p10->p132->p200->p127
21108.0000 M686 741093 4 840.0000 p77 p189 286 N p77->p241->p30->p46->p189
21151.0000 M373 605489 74 10135.0000 p233 p71 131 N p233->p137->p31->p42->p1->p243->p8->p84->p218->p30->p46->p139->p185->p48->p70->p106->p204->p26->p52->p127->p117->p114->p172->p107->p86->p119->p146->p112->p80->p72->p85->p121->p227->p169->p111->p197->p99->p20->p124->p0->p238->p147->p96->p219->p178->p182->p196->p27->p245->p213->p186->p100->p104->p10->p34->p21->p44->p35->p116->p98->p203->p229->p57->p177->p60->p87->p65->p165->p170->p161->p166->p118->p232->p54->p71
21156.0000 M500 637796 109 6415.0000 p235 p215 193 N p235->p96->p218->p25->p88->p45->p104->p133->p102->p98->p56->p51->p22->p32->p212->p52->p178->p224->p165->p43->p75->p17->p84->p20->p61->p247->p2->p191->p116->p176->p92->p79->p147->p95->p40->p246->p240->p171->p232->p242->p196->p148->p105->p127->p154->p64->p179->p206->p184->p76->p123->p78->p188->p41->p107->p39->p101->p177->p37->p146->p233->p161->p0->p241->p153->p141->p130->p24->p97->p12->p113->p8->p68->p217->p155->p166->p152->p170->p227->p114->p122->p109->p5->p65->p183->p158->p70->p193->p129->p80->p150->p175->p207->p239->p220->p111->p142->p209->p23->p195->p128->p42->p143->p90->p172->p140->p132->p202->p222->p215
21251.0000 M519 507388 62 5952.0000 p237 p198 200 N p237->p106->p205->p134->p155->p86->p41->p114->p236->p68->p207->p188->p158->p63->p248->p185->p40->p102->p240->p97->p149->p32->p153->p146->p79->p123->p113->p93->p211->p233->p241->p217->p232->p141->p152->p227->p24->p75->p104->p27->p129->p110->p150->p235->p130->p242->p247->p220->p135->p98->p22->p167->p88->p66->p117->p69->p204->p125->p144->p165->p7->p199->p198
21333.0000 M152 744252 67 16832.0000 p22 p236 19 N p22->p75->p245->p184->p59->p197->p141->p33->p136->p130->p81->p6->p202->p78->p7->p153->p156->p104->p228->p46->p44->p150->p196->p180->p155->p92->p2->p162->p183->p157->p45->p227->p21->p215->p72->p138->p169->p131->p161->p32->p16->p98->p36->p219->p77->p89->p91->p123->p64->p53->p176->p39->p27->p220->p116->p194->p34->p222->p127->p67->p179->p61->p145->p129->p207->p119->p175->p236
21354.0000 M623 592308 66 2968.0000 p211 p43 250 N p211->p227->p170->p114->p122->p109->p5->p65->p183->p158->p81->p193->p150->p80->p129->p75->p111->p51->p136->p110->p143->p154->p41->p56->p191->p222->p22->p200->p208->p17->p124->p105->p242->p235->p115->p93->p23->p197->p212->p125->p69->p112->p140->p66->p167->p236->p3->p156->p106->p86->p90->p203->p217->p127->p172->p113->p210->p119->p8->p146->p204->p68->p132->p178->p190->p44->p43
21418.0000 M677 975838 2 1414.0000 p61 p16 276 N p61->p122->p16
21442.0000 M710 880074 6 459.0000 p127 p225 292 N p127->p203->p132->p233->p64->p8->p225
21462.0000 M139 592046 128 17335.0000 p101 p79 11 N p101->p107->p88->p128->p119->p201->p57->p164->p76->p150->p129->p93->p64->p0->p191->p98->p91->p177->p247->p235->p194->p114->p60->p237->p159->p179->p89->p94->p141->p249->p33->p104->p81->p55->p116->p97->p29->p70->p36->p102->p99->p242->p125->p44->p180->p42->p3->p140->p130->p106->p51->p214->p25->p19->p61->p196->p219->p30->p41->p154->p149->p205->p12->p9->p80->p56->p96->p245->p49->p75->p8->p111->p5->p126->p136->p146->p124->p166->p239->p187->p40->p48->p168->p167->p31->p190->p169->p209->p72->p160->p188->p165->p16->p52->p84->p192->p38->p45->p32->p109->p77->p231->p222->p63->p206->p193->p2->p172->p27->p82->p78->p175->p110->p18->p6->p43->p185->p147->p103->p243->p134->p24->p46->p204->p218->p15->p171->p189->p79
21504.0000 M645 966867 5 2475.0000 p67 p94 258 N p67->p51->p193->p47->p107->p94
21552.0000 M675 965724 21 1616.0000 p172 p190 273 N p172->p0->p3->p51->p37->p119->p93->p111->p17->p64->p42->p178->p206->p247->p236->p116->p157->p98->p239->p204->p133->p190
21633.0000 M612 902439 57 3573.0000 p123 p43 240 N p123->p147->p93->p94->p247->p104->p174->p200->p170->p239->p70->p81->p82->p216->p44->p80->p136->p153->p143->p154->p191->p13->p56->p115->p105->p222->p196->p183->p101->p17->p212->p23->p242->p69->p112->p125->p140->p106->p202->p90->p113->p172->p217->p231->p131->p2->p236->p146->p111->p167->p109->p47->p233->p86->p224->p176->p152->p43
21764.0000 M381 762913 43 10505.0000 p77 p75 124 N p77->p81->p64->p122->p210->p88->p28->p33->p172->p167->p13->p232->p248->p144->p59->p136->p192->p200->p51->p25->p152->p211->p21->p17->p105->p216->p43->p132->p4->p37->p8->p223->p218->p24->p138->p80->p214->p45->p208->p112->p146->p78->p16->p75
21829.0000 M344 616575 130 11654.0000 p176 p225 105 N p176->p129->p31->p189->p246->p51->p80->p245->p20->p220->p218->p27->p154->p28->p0->p104->p61->p6->p226->p195->p22->p8->p131->p83->p91->p208->p108->p127->p173->p100->p214->p231->p124->p55->p186->p40->p44->p96->p242->p38->p153->p82->p111->p150->p190->p205->p166->p29->p233->p187->p164->p149->p249->p19->p155->p32->p14->p33->p42->p72->p224->p135->p167->p2->p89->p123->p98->p60->p169->p219->p9->p137->p53->p193->p161->p142->p133->p113->p105->p221->p177->p41->p223->p16->p141->p188->p136->p228->p194->p139->p64->p88->p235->p192->p1->p77->p179->p25->p56->p102->p95->p116->p74->p247->p191->p34->p120->p151->p230->p175->p79->p59->p46->p206->p232->p39->p119->p67->p125->p207->p145->p244->p69->p239->p106->p178->p93->p204->p156->p157->p225
21907.0000 M669 735113 39 2153.0000 p110 p13 264 N p110->p235->p200->p22->p242->p115->p93->p183->p101->p100->p169->p245->p36->p228->p106->p90->p8->p217->p87->p43->p113->p12->p119->p170->p81->p178->p161->p132->p104->p88->p64->p44->p50->p243->p184->p141->p239->p25->p247->p13
21943.0000 M709 648242 25 994.0000 p170 p42 283 N p170->p103->p213->p90->p11->p36->p60->p172->p50->p63->p118->p178->p70->p181->p13->p132->p93->p148->p44->p30->p64->p49->p201->p216->p100->p42
21997.0000 M262 924477 94 14215.0000 p230 p48 63 N p230->p45->p241->p15->p23->p224->p9->p138->p69->p20->p240->p32->p117->p18->p181->p37->p10->p150->p158->p118->p223->p202->p221->p46->p62->p185->p119->p204->p112->p110->p85->p146->p86->p206->p137->p188->p192->p43->p55->p237->p238->p52->p234->p40->p189->p121->p198->p151->p169->p96->p57->p75->p186->p156->p248->p159->p28->p213->p87->p180->p21->p92->p49->p84->p236->p73->p34->p102->p229->p29->p35->p71->p164->p246->p182->p108->p177->p184->p114->p163->p66->p144->p160->p149->p139->p165->p4->p53->p201->p219->p207->p174->p93->p134->p48
22114.0000 M515 949037 82 6928.0000 p97 p25 184 N p97->p117->p200->p111->p207->p163->p103->p99->p197->p217->p238->p52->p240->p71->p234->p40->p189->p201->p198->p151->p169->p85->p156->p96->p28->p248->p75->p87->p159->p213->p92->p27->p247->p235->p110->p20->p136->p80->p57->p153->p143->p154->p41->p128->p37->p191->p56->p208->p222->p115->p105->p17->p33->p93->p183->p101->p100->p36->p245->p106->p90->p228->p233->p172->p113->p68->p204->p178->p132->p190->p64->p81->p141->p19->p116->p239->p104->p243->p11->p50->p161->p22->p25
22350.0000 M441 720121 102 9307.0000 p129 p136 144 N p129->p143->p226->p11->p14->p154->p199->p153->p72->p49->p149->p207->p19->p137->p9->p224->p39->p42->p104->p77->p91->p74->p41->p157->p73->p79->p36->p216->p205->p170->p26->p215->p236->p106->p208->p83->p90->p139->p171->p44->p134->p185->p221->p246->p4->p50->p232->p240->p188->p95->p125->p132->p13->p141->p228->p54->p46->p243->p218->p110->p150->p235->p130->p200->p220->p242->p247->p196->p222->p124->p33->p197->p101->p183->p98->p69->p66->p112->p231->p131->p94->p2->p113->p172->p217->p167->p111->p109->p27->p152->p233->p214->p86->p176->p78->p43->p97->p81->p61->p203->p5->p210->p136
22364.0000 M297 779063 73 13576.0000 p92 p114 73 N p92->p90->p212->p93->p152->p111->p78->p227->p163->p215->p232->p35->p175->p116->p143->p21->p129->p157->p246->p228->p28->p151->p216->p24->p19->p142->p244->p11->p91->p139->p83->p170->p221->p106->p153->p208->p37->p231->p171->p7->p13->p132->p167->p134->p1->p47->p184->p199->p209->p16->p42->p126->p230->p234->p67->p25->p45->p120->p121->p9->p188->p55->p145->p14->p154->p74->p195->p240->p38->p89->p128->p85->p155->p114
22364.0000 M548 836724 68 6209.0000 p54 p124 196 N p54->p57->p186->p29->p143->p78->p27->p82->p62->p110->p201->p18->p48->p19->p14->p100->p245->p121->p217->p0->p113->p211->p174->p103->p79->p183->p147->p134->p24->p75->p216->p104->p200->p20->p181->p223->p154->p228->p222->p56->p80->p153->p128->p37->p22->p235->p242->p105->p197->p115->p33->p140->p23->p2->p202->p98->p36->p206->p106->p3->p131->p231->p94->p107->p10->p185->p88->p240->p124
22366.0000 M584 553596 34 5128.0000 p198 p183 214 N p198->p108->p169->p62->p156->p18->p128->p203->p149->p26->p55->p40->p20->p231->p73->p187->p102->p74->p71->p201->p186->p234->p249->p121->p230->p185->p89->p67->p240->p188->p154->p110->p195->p229->p183
22484.0000 M571 688437 109 5649.0000 p31 p30 205 N p31->p119->p68->p182->p72->p232->p154->p33->p127->p16->p79->p74->p184->p64->p206->p179->p224->p123->p78->p188->p107->p41->p93->p32->p37->p51->p39->p177->p97->p161->p130->p24->p247->p113->p12->p211->p227->p170->p114->p122->p109->p5->p183->p158->p218->p116->p81->p193->p150->p80->p129->p75->p111->p27->p220->p153->p44->p191->p136->p13->p57->p208->p22->p143->p115->p128->p105->p56->p101->p200->p212->p196->p124->p23->p222->p69->p125->p112->p235->p66->p110->p202->p98->p36->p2->p106->p3->p94->p231->p131->p90->p236->p146->p82->p86->p10->p132->p203->p178->p233->p141->p228->p242->p175->p243->p225->p104->p167->p187->p30
22540.0000 M619 881323 32 4278.0000 p34 p4 228 N p34->p21->p98->p116->p154->p128->p109->p68->p117->p118->p248->p77->p196->p92->p131->p177->p241->p206->p11->p233->p165->p221->p29->p50->p174->p6->p115->p134->p179->p144->p119->p36->p4
22548.0000 M721 777866 23 1245.0000 p139 p232 279 N p139->p198->p53->p18->p100->p191->p173->p64->p42->p238->p90->p3->p95->p246->p6->p157->p94->p247->p48->p239->p236->p168->p179->p232
22557.0000 M683 501577 55 2381.0000 p123 p107 260 N p123->p26->p210->p169->p191->p109->p33->p49->p23->p245->p135->p68->p212->p12->p100->p43->p36->p90->p161->p170->p106->p81->p217->p104->p119->p219->p243->p113->p241->p60->p178->p118->p70->p181->p13->p132->p93->p148->p44->p30->p64->p201->p216->p173->p239->p151->p141->p238->p87->p54->p152->p28->p240->p6->p156->p107
22646.0000 M455 531888 149 9199.0000 p137 p225 146 N p137->p233->p222->p9->p71->p133->p11->p28->p19->p216->p37->p105->p129->p177->p193->p188->p142->p113->p192->p8->p221->p25->p45->p223->p141->p178->p136->p43->p51->p96->p24->p88->p17->p22->p20->p165->p75->p74->p212->p84->p234->p191->p116->p176->p31->p211->p147->p95->p40->p171->p240->p63->p185->p149->p107->p66->p1->p146->p97->p32->p79->p123->p0->p93->p153->p39->p130->p161->p155->p227->p241->p122->p232->p5->p12->p158->p68->p103->p164->p166->p200->p134->p239->p174->p82->p170->p143->p81->p70->p57->p181->p110->p183->p98->p125->p231->p69->p167->p112->p236->p3->p156->p106->p86->p109->p90->p203->p217->p127->p172->p210->p119->p245->p228->p132->p204->p64->p87->p47->p248->p44->p104->p42->p244->p184->p243->p50->p247->p13->p152->p187->p157->p148->p94->p173->p235->p100->p27->p30->p124->p56->p118->p198->p61->p201->p175->p151->p54->p60->p225
22787.0000 M177 669688 87 17523.0000 p129 p4 7 N p129->p150->p93->p64->p0->p191->p98->p164->p235->p128->p179->p201->p94->p194->p177->p60->p159->p237->p114->p89->p249->p141->p142->p242->p33->p113->p132->p97->p36->p145->p70->p117->p15->p247->p61->p229->p139->p148->p213->p225->p69->p29->p230->p92->p57->p155->p18->p115->p181->p174->p138->p76->p63->p238->p14->p121->p186->p162->p2->p54->p158->p227->p31->p91->p110->p48->p127->p82->p161->p203->p197->p182->p169->p11->p134->p165->p103->p233->p8->p208->p118->p221->p71->p232->p39->p41->p172->p4
22788.0000 M379 718785 108 11597.0000 p35 p62 106 N p35->p65->p230->p116->p86->p7->p36->p11->p28->p186->p106->p183->p29->p23->p193->p219->p189->p226->p12->p48->p54->p247->p169->p195->p149->p27->p220->p165->p209->p91->p229->p167->p41->p110->p88->p59->p134->p101->p81->p13->p210->p176->p213->p67->p248->p166->p137->p172->p192->p136->p51->p25->p200->p17->p174->p33->p105->p78->p178->p155->p140->p222->p233->p246->p71->p133->p19->p216->p37->p177->p152->p129->p188->p221->p228->p8->p43->p141->p223->p235->p234->p218->p4->p24->p211->p93->p113->p22->p31->p70->p120->p199->p242->p191->p227->p158->p138->p139->p6->p73->p159->p114->p66->p201->p69->p96->p217->p58->p62
22799.0000 M437 875534 69 9871.0000 p25 p191 135 N p25->p51->p152->p211->p21->p43->p167->p234->p133->p246->p233->p28->p71->p174->p19->p216->p11->p105->p157->p37->p192->p129->p113->p17->p151->p59->p8->p221->p136->p141->p93->p135->p120->p242->p65->p107->p220->p78->p9->p80->p72->p101->p90->p132->p115->p230->p97->p38->p45->p32->p125->p178->p106->p209->p247->p64->p196->p119->p42->p111->p206->p236->p244->p156->p239->p204->p190->p184->p98->p191
22850.0000 M751 591399 27 661.0000 p60 p25 288 N p60->p133->p201->p191->p123->p94->p157->p151->p238->p122->p54->p11->p156->p73->p107->p27->p240->p246->p61->p48->p88->p168->p124->p175->p26->p97->p212->p25
22870.0000 M757 621387 5 503.0000 p24 p100 291 N p24->p224->p214->p185->p85->p100
22898.0000 M654 695555 51 3588.0000 p88 p79 240 N p88->p231->p130->p6->p73->p177->p139->p199->p160->p159->p192->p4->p53->p201->p219->p18->p191->p100->p93->p151->p49->p48->p246->p141->p179->p87->p135->p152->p239->p3->p95->p157->p94->p168->p247->p232->p236->p102->p26->p122->p223->p70->p56->p71->p133->p235->p90->p39->p61->p77->p107->p79
22919.0000 M763 635801 9 360.0000 p83 p86 294 N p83->p248->p197->p118->p54->p50->p238->p16->p201->p86
22954.0000 M547 604199 43 6830.0000 p165 p31 186 N p165->p212->p115->p135->p120->p199->p46->p36->p242->p191->p152->p90->p83->p9->p47->p188->p126->p45->p16->p190->p248->p181->p25->p63->p183->p193->p149->p18->p160->p207->p192->p230->p53->p33->p34->p1->p219->p66->p23->p110->p146->p134->p211->p31
22970.0000 M728 543351 14 1460.0000 p17 p191 275 N p17->p56->p175->p242->p225->p243->p167->p104->p204->p184->p129->p196->p30->p51->p191
23034.0000 M511 997412 39 7958.0000 p223 p212 167 N p223->p136->p152->p226->p234->p218->p4->p24->p211->p93->p221->p165->p113->p22->p31->p120->p70->p244->p107->p217->p155->p162->p202->p127->p240->p185->p37->p148->p249->p151->p8->p222->p225->p121->p198->p130->p204->p227->p0->p212
23034.0000 M711 641016 45 2023.0000 p88 p79 266 N p88->p192->p159->p53->p4->p201->p23->p18->p100->p191->p173->p49->p151->p239->p238->p90->p3->p95->p246->p6->p247->p179->p168->p133->p70->p122->p232->p235->p56->p26->p240->p102->p11->p212->p61->p223->p107->p71->p156->p39->p175->p77->p124->p147->p97->p79
23250.0000 M767 997457 3 565.0000 p184 p131 290 N p184->p196->p30->p131
23291.0000 M606 876947 19 5417.0000 p109 p212 209 N p109->p80->p208->p66->p214->p112->p146->p78->p16->p75->p197->p0->p196->p209->p98->p37->p81->p60->p51->p212
23293.0000 M692 883109 8 2854.0000 p171 p45 252 N p171->p123->p150->p189->p96->p69->p169->p199->p45
23360.0000 M697 689947 79 2770.0000 p125 p43 253 N p125->p117->p248->p190->p49->p63->p22->p181->p146->p184->p200->p7->p170->p58->p213->p187->p25->p116->p103->p13->p227->p84->p87->p148->p129->p118->p152->p30->p57->p100->p133->p198->p157->p60->p94->p201->p191->p123->p235->p151->p238->p122->p54->p11->p156->p73->p107->p27->p240->p246->p61->p230->p88->p48->p175->p68->p130->p249->p167->p168->p26->p245->p120->p212->p222->p223->p83->p75->p193->p243->p112->p111->p0->p18->p204->p82->p19->p74->p6->p43
23385.0000 M765 656504 18 766.0000 p118 p117 287 N p118->p14->p103->p201->p54->p238->p158->p208->p83->p197->p136->p73->p19->p246->p75->p28->p55->p139->p117
23456.0000 M205 831486 101 17361.0000 p3 p157 10 N p3->p121->p206->p65->p92->p217->p186->p242->p99->p15->p164->p172->p0->p231->p151->p131->p168->p213->p134->p218->p224->p199->p225->p208->p67->p175->p52->p68->p26->p139->p174->p115->p50->p44->p69->p109->p89->p244->p57->p93->p24->p119->p238->p120->p18->p60->p90->p160->p94->p43->p237->p203->p234->p20->p73->p74->p112->p191->p1->p46->p10->p204->p85->p66->p227->p111->p210->p158->p200->p101->p107->p117->p249->p197->p193->p116->p130->p19->p27->p59->p178->p136->p49->p192->p84->p152->p53->p181->p219->p222->p196->p12->p179->p104->p147->p189->p153->p166->p105->p63->p180->p157
23994.0000 M642 805681 111 5056.0000 p141 p14 215 N p141->p65->p175->p134->p200->p170->p94->p82->p104->p44->p81->p70->p136->p216->p143->p222->p57->p181->p147->p154->p20->p56->p223->p128->p228->p17->p153->p248->p80->p196->p98->p54->p197->p41->p140->p13->p2->p194->p206->p26->p131->p191->p123->p105->p156->p33->p210->p169->p109->p23->p246->p108->p68->p101->p12->p43->p36->p90->p161->p106->p58->p113->p119->p88->p11->p103->p178->p50->p132->p241->p95->p116->p3->p6->p247->p179->p236->p102->p122->p212->p133->p235->p240->p18->p71->p61->p39->p107->p79->p124->p164->p97->p226->p25->p159->p230->p172->p167->p96->p135->p163->p148->p29->p0->p4->p42->p31->p87->p121->p110->p165->p14
24090.0000 M783 823993 14 934.0000 p114 p194 284 N p114->p147->p12->p41->p221->p144->p40->p96->p13->p236->p36->p232->p29->p146->p194
24100.0000 M769 655097 13 1363.0000 p34 p245 277 N p34->p228->p165->p31->p49->p194->p75->p145->p160->p222->p202->p172->p99->p245
24159.0000 M445 752581 154 10992.0000 p123 p6 116 N p123->p194->p205->p101->p97->p200->p37->p199->p68->p147->p218->p223->p207->p0->p135->p221->p60->p56->p137->p76->p134->p78->p209->p191->p25->p153->p192->p38->p45->p32->p109->p77->p248->p43->p188->p71->p63->p236->p161->p113->p155->p9->p140->p75->p202->p53->p112->p19->p243->p48->p122->p182->p130->p245->p180->p100->p86->p5->p44->p49->p164->p154->p152->p226->p193->p206->p179->p104->p148->p178->p177->p116->p12->p175->p141->p114->p241->p222->p233->p92->p118->p136->p81->p70->p143->p216->p57->p181->p235->p242->p33->p197->p183->p110->p125->p69->p98->p66->p167->p156->p106->p10->p217->p172->p203->p82->p127->p119->p8->p228->p210->p132->p204->p64->p87->p47->p22->p93->p158->p88->p42->p244->p184->p50->p239->p103->p13->p133->p187->p94->p129->p27->p173->p120->p198->p14->p28->p139->p111->p83->p26->p16->p117->p79->p108->p151->p159->p189->p138->p144->p89->p96->p246->p46->p6
24319.0000 M808 522636 8 405.0000 p120 p53 293 N p120->p10->p185->p19->p204->p216->p196->p174->p53
24414.0000 M633 558295 42 5733.0000 p74 p139 204 N p74->p176->p1->p25->p199->p234->p19->p215->p230->p120->p67->p121->p142->p249->p188->p9->p225->p38->p195->p154->p185->p14->p128->p240->p117->p89->p143->p7->p127->p138->p202->p221->p27->p237->p116->p53->p147->p10->p204->p216->p196->p174->p139
24605.0000 M694 596357 20 4104.0000 p77 p106 231 N p77->p241->p30->p46->p26->p189->p173->p65->p218->p171->p79->p166->p45->p153->p15->p150->p38->p199->p63->p43->p106
24631.0000 M761 968194 12 2134.0000 p137 p20 264 N p137->p177->p155->p2->p33->p185->p229->p214->p100->p128->p109->p91->p20
24889.0000 M408 574160 73 12847.0000 p122 p24 85 N p122->p169->p66->p206->p135->p125->p187->p140->p33->p155->p11->p226->p9->p154->p14->p233->p199->p71->p72->p49->p207->p149->p19->p137->p224->p93->p13->p244->p157->p240->p216->p91->p50->p106->p153->p92->p90->p132->p7->p208->p246->p141->p214->p88->p46->p223->p194->p171->p220->p8->p81->p0->p145->p16->p38->p234->p202->p55->p162->p245->p151->p121->p239->p148->p225->p89->p48->p21->p190->p102->p209->p39->p213->p24
24906.0000 M727 541731 93 3425.0000 p247 p143 242 N p247->p42->p244->p87->p116->p239->p82->p227->p88->p94->p185->p11->p107->p148->p240->p61->p201->p124->p68->p60->p175->p238->p54->p25->p208->p5->p228->p73->p120->p14->p245->p130->p222->p230->p168->p121->p212->p198->p223->p111->p243->p102->p0->p125->p204->p6->p81->p207->p13->p196->p77->p226->p86->p164->p117->p123->p79->p108->p139->p138->p159->p189->p89->p187->p144->p246->p32->p248->p96->p233->p46->p51->p72->p4->p176->p236->p115->p41->p28->p182->p93->p126->p194->p178->p163->p85->p174->p131->p65->p161->p156->p8->p92->p143
25129.0000 M705 670494 29 4298.0000 p159 p197 228 N p159->p139->p114->p4->p66->p201->p69->p96->p189->p45->p52->p67->p237->p76->p35->p241->p34->p228->p205->p20->p150->p245->p183->p135->p91->p61->p172->p84->p148->p197
25134.0000 M830 548125 10 541.0000 p41 p24 290 N p41->p4->p93->p54->p178->p125->p45->p164->p94->p156->p24
25232.0000 M446 793337 54 12040.0000 p143 p87 99 N p143->p36->p149->p77->p131->p222->p91->p32->p64->p98->p219->p89->p53->p27->p116->p194->p34->p102->p179->p1->p247->p154->p74->p39->p220->p129->p67->p195->p150->p172->p106->p61->p145->p69->p142->p33->p125->p157->p239->p51->p196->p17->p209->p242->p71->p212->p82->p184->p162->p155->p115->p210->p66->p37->p87
25263.0000 M845 530536 5 218.0000 p64 p57 296 N p64->p175->p108->p6->p125->p57
25378.0000 M774 558904 22 2496.0000 p155 p228 258 N p155->p185->p182->p214->p33->p100->p177->p229->p109->p128->p66->p224->p154->p197->p188->p234->p149->p140->p170->p209->p29->p172->p228
25414.0000 M427 628778 94 12798.0000 p137 p62 86 N p137->p222->p248->p178->p4->p51->p140->p71->p25->p132->p234->p151->p59->p129->p136->p141->p93->p233->p7->p244->p165->p212->p115->p135->p38->p170->p90->p72->p76->p130->p217->p153->p239->p142->p111->p22->p208->p75->p105->p57->p33->p37->p154->p128->p183->p143->p101->p56->p112->p69->p125->p23->p200->p36->p247->p66->p124->p113->p242->p133->p206->p225->p236->p104->p175->p184->p167->p187->p30->p190->p191->p243->p60->p0->p8->p209->p227->p98->p89->p196->p193->p81->p21->p13->p18->p6->p77->p177->p79->p173->p188->p147->p241->p120->p62
25436.0000 M798 684065 36 1819.0000 p189 p133 269 N p189->p147->p43->p32->p41->p232->p78->p146->p237->p204->p19->p53->p196->p185->p29->p216->p89->p10->p178->p139->p174->p42->p88->p206->p248->p227->p143->p14->p126->p192->p116->p243->p160->p102->p57->p4->p133
25458.0000 M406 604457 40 13477.0000 p245 p230 75 N p245->p243->p80->p70->p5->p180->p130->p152->p17->p235->p63->p53->p238->p92->p48->p223->p168->p108->p226->p26->p106->p41->p212->p49->p39->p200->p150->p96->p153->p171->p217->p218->p45->p122->p67->p133->p181->p12->p99->p221->p230
25471.0000 M855 678612 4 140.0000 p141 p78 297 N p141->p123->p29->p139->p78
25674.0000 M424 845697 91 13144.0000 p60 p10 80 N p60->p175->p43->p122->p234->p35->p131->p236->p104->p232->p157->p198->p228->p54->p24->p162->p39->p20->p47->p93->p87->p244->p144->p74->p217->p170->p73->p125->p50->p246->p182->p42->p208->p13->p90->p19->p171->p36->p185->p216->p44->p11->p214->p83->p12->p139->p25->p4->p3->p215->p204->p248->p23->p120->p230->p121->p45->p55->p67->p249->p188->p9->p225->p38->p154->p195->p142->p240->p14->p155->p89->p117->p2->p85->p224->p100->p213->p192->p147->p169->p116->p29->p102->p207->p153->p16->p149->p168->p7->p173->p109->p10
26068.0000 M378 695064 105 14904.0000 p214 p65 51 N p214->p153->p197->p40->p83->p50->p2->p131->p57->p100->p98->p63->p231->p160->p44->p69->p121->p37->p224->p186->p130->p142->p6->p238->p173->p55->p215->p30->p208->p82->p18->p240->p206->p242->p84->p156->p128->p182->p58->p15->p159->p99->p122->p124->p239->p46->p207->p195->p126->p237->p168->p143->p3->p144->p232->p190->p245->p157->p183->p42->p203->p209->p198->p221->p28->p187->p163->p87->p29->p234->p225->p201->p85->p139->p74->p4->p21->p95->p211->p62->p229->p89->p185->p14->p45->p35->p177->p34->p137->p24->p155->p114->p12->p244->p216->p192->p120->p116->p169->p16->p147->p77->p22->p81->p49->p65
26142.0000 M707 866066 63 5250.0000 p139 p0 212 N p139->p69->p4->p149->p66->p62->p198->p53->p18->p23->p219->p207->p151->p93->p174->p134->p193->p206->p125->p57->p110->p92->p165->p194->p31->p228->p169->p145->p49->p211->p160->p34->p202->p75->p35->p245->p205->p172->p61->p166->p135->p59->p78->p183->p196->p91->p19->p106->p204->p148->p84->p105->p197->p141->p123->p29->p199->p167->p9->p117->p244->p152->p173->p0
26208.0000 M797 940931 21 2620.0000 p60 p55 256 N p60->p158->p8->p21->p73->p104->p46->p32->p193->p115->p212->p236->p184->p92->p129->p210->p238->p188->p177->p71->p149->p55
26365.0000 M595 698209 111 8812.0000 p131 p160 153 N p131->p137->p186->p210->p77->p91->p31->p127->p200->p37->p143->p161->p82->p239->p8->p56->p103->p197->p166->p232->p65->p140->p170->p100->p134->p86->p174->p202->p228->p203->p54->p94->p102->p10->p80->p208->p87->p233->p36->p68->p90->p43->p106->p12->p217->p58->p172->p213->p113->p104->p169->p88->p178->p11->p181->p50->p132->p241->p95->p70->p73->p84->p130->p227->p216->p112->p135->p6->p27->p215->p221->p243->p189->p116->p32->p147->p41->p237->p120->p53->p146->p204->p19->p185->p29->p206->p89->p92->p139->p192->p248->p75->p49->p212->p48->p133->p30->p57->p15->p226->p40->p193->p150->p138->p155->p5->p231->p220->p93->p249->p81->p160
26673.0000 M699 882688 10 6026.0000 p99 p148 199 N p99->p74->p40->p85->p182->p59->p149->p195->p214->p20->p148
26707.0000 M617 522507 42 8506.0000 p108 p14 158 N p108->p25->p1->p199->p176->p16->p96->p151->p211->p139->p185->p4->p229->p19->p121->p99->p95->p62->p24->p35->p177->p67->p165->p38->p128->p23->p219->p134->p166->p84->p228->p195->p27->p20->p2->p90->p56->p36->p54->p11->p146->p132->p14
