# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20938.0000 M340 848815 81 10883.0000 p141 p224 118 N p141->p93->p109->p173->p54->p96->p60->p159->p138->p248->p239->p220->p249->p50->p14->p73->p45->p231->p169->p154->p140->p160->p98->p115->p106->p102->p226->p110->p26->p184->p120->p176->p230->p43->p194->p195->p150->p134->p72->p216->p28->p91->p87->p105->p197->p75->p46->p95->p78->p36->p34->p17->p27->p22->p192->p162->p76->p90->p175->p178->p104->p241->p39->p145->p24->p190->p16->p15->p48->p222->p52->p86->p107->p211->p201->p121->p228->p146->p155->p203->p238->p224
21054.0000 M166 591987 67 16132.0000 p147 p173 31 N p147->p155->p157->p102->p145->p234->p17->p64->p139->p58->p205->p169->p244->p206->p230->p37->p114->p136->p85->p129->p237->p167->p209->p60->p159->p138->p225->p96->p248->p241->p231->p160->p115->p109->p45->p246->p89->p140->p30->p98->p26->p243->p222->p185->p14->p198->p150->p179->p199->p69->p90->p223->p19->p77->p193->p192->p93->p50->p91->p99->p187->p201->p131->p235->p149->p40->p65->p173
21178.0000 M714 951140 1 75.0000 p160 p162 298 N p160->p162
21210.0000 M605 586944 109 3368.0000 p67 p238 243 N p67->p178->p75->p148->p101->p173->p79->p190->p80->p166->p66->p5->p1->p11->p39->p129->p25->p97->p30->p189->p176->p115->p78->p239->p227->p144->p172->p114->p86->p76->p12->p199->p165->p46->p228->p204->p135->p159->p54->p118->p193->p210->p202->p10->p162->p175->p120->p244->p93->p195->p70->p16->p163->p33->p170->p88->p31->p104->p85->p109->p61->p90->p68->p160->p182->p133->p106->p62->p26->p241->p157->p213->p247->p233->p24->p124->p169->p236->p145->p57->p48->p9->p211->p14->p6->p167->p22->p212->p203->p15->p29->p107->p161->p121->p81->p122->p21->p51->p73->p105->p146->p153->p219->p42->p224->p225->p102->p235->p132->p238
21235.0000 M338 697599 113 11234.0000 p155 p131 112 N p155->p35->p51->p209->p28->p241->p40->p231->p121->p124->p192->p118->p120->p196->p43->p245->p36->p130->p210->p88->p213->p199->p212->p24->p232->p219->p12->p90->p204->p61->p60->p53->p110->p85->p42->p248->p237->p200->p214->p136->p66->p129->p226->p166->p123->p22->p137->p116->p181->p27->p215->p38->p150->p126->p169->p220->p244->p229->p0->p230->p167->p101->p83->p145->p189->p228->p89->p239->p242->p106->p249->p98->p159->p246->p184->p183->p176->p58->p41->p221->p111->p102->p222->p76->p122->p32->p162->p16->p103->p185->p30->p186->p79->p93->p141->p33->p165->p193->p172->p96->p179->p14->p234->p52->p194->p225->p11->p49->p37->p205->p1->p117->p168->p131
21285.0000 M665 828261 16 1659.0000 p141 p103 272 N p141->p82->p180->p3->p110->p187->p179->p216->p220->p127->p158->p67->p249->p39->p7->p186->p103
21665.0000 M732 873758 2 34.0000 p27 p130 299 N p27->p231->p130
21677.0000 M320 643757 115 12208.0000 p177 p58 96 N p177->p32->p156->p226->p216->p208->p69->p185->p197->p9->p94->p143->p161->p30->p23->p131->p108->p158->p181->p186->p229->p244->p195->p45->p5->p236->p135->p98->p157->p11->p81->p148->p111->p142->p76->p56->p21->p119->p89->p68->p137->p201->p128->p34->p97->p227->p80->p26->p193->p122->p194->p164->p243->p20->p106->p219->p205->p104->p77->p242->p75->p212->p132->p217->p66->p42->p109->p112->p160->p190->p220->p87->p189->p22->p187->p225->p192->p88->p234->p2->p223->p130->p231->p59->p61->p6->p39->p240->p73->p82->p237->p125->p151->p84->p163->p200->p147->p64->p35->p183->p203->p166->p153->p154->p63->p72->p83->p129->p120->p239->p19->p36->p140->p18->p196->p58
21683.0000 M430 880373 46 8977.0000 p172 p76 150 N p172->p170->p183->p193->p35->p136->p201->p238->p176->p71->p144->p80->p47->p134->p131->p158->p113->p42->p0->p209->p108->p15->p64->p237->p148->p240->p231->p116->p33->p157->p246->p248->p84->p202->p12->p188->p118->p109->p56->p212->p58->p171->p78->p213->p160->p61->p76
21744.0000 M466 993667 38 7989.0000 p181 p21 166 N p181->p129->p125->p52->p69->p24->p68->p173->p183->p96->p124->p3->p182->p242->p205->p115->p153->p26->p138->p122->p88->p247->p236->p70->p93->p111->p160->p106->p229->p155->p15->p75->p44->p77->p107->p87->p72->p133->p21
21764.0000 M545 952251 55 5695.0000 p26 p178 205 N p26->p103->p212->p131->p83->p196->p144->p218->p48->p10->p109->p133->p154->p214->p20->p116->p22->p143->p146->p176->p68->p185->p45->p164->p73->p120->p125->p112->p107->p60->p223->p97->p213->p67->p231->p221->p155->p66->p105->p46->p235->p182->p138->p29->p12->p153->p132->p115->p102->p79->p189->p122->p163->p81->p65->p178
21846.0000 M728 543351 10 336.0000 p17 p191 294 N p17->p84->p192->p80->p228->p123->p45->p207->p7->p118->p191
21976.0000 M629 878460 66 3421.0000 p162 p152 242 N p162->p138->p192->p22->p53->p110->p214->p2->p85->p242->p164->p33->p204->p118->p61->p54->p19->p113->p68->p160->p75->p133->p246->p174->p196->p79->p96->p94->p167->p169->p109->p213->p210->p170->p15->p182->p14->p177->p46->p9->p233->p107->p236->p84->p73->p124->p201->p86->p121->p206->p146->p48->p155->p228->p105->p203->p238->p212->p235->p29->p24->p231->p51->p97->p195->p136->p152
22075.0000 M302 996566 90 13136.0000 p130 p184 81 N p130->p221->p105->p126->p93->p133->p217->p187->p1->p35->p156->p41->p244->p232->p28->p225->p140->p239->p43->p155->p245->p141->p96->p151->p120->p173->p91->p116->p204->p199->p166->p168->p12->p149->p202->p18->p117->p182->p119->p224->p164->p183->p51->p107->p42->p36->p249->p25->p115->p40->p20->p69->p94->p228->p101->p137->p165->p90->p207->p230->p161->p92->p83->p14->p70->p176->p238->p79->p192->p167->p216->p179->p33->p234->p99->p160->p150->p219->p118->p114->p112->p139->p131->p37->p128->p30->p55->p108->p246->p49->p184
22093.0000 M531 762283 60 6442.0000 p178 p198 192 N p178->p244->p47->p114->p27->p61->p132->p73->p113->p188->p146->p64->p66->p95->p38->p98->p71->p144->p84->p109->p149->p51->p206->p138->p200->p173->p130->p154->p1->p101->p16->p189->p190->p239->p115->p166->p76->p78->p12->p227->p172->p142->p86->p40->p46->p163->p43->p57->p193->p81->p29->p85->p153->p161->p140->p226->p167->p58->p36->p68->p198
22318.0000 M593 595689 34 4816.0000 p40 p169 219 N p40->p159->p233->p30->p39->p113->p242->p172->p227->p176->p210->p86->p211->p70->p93->p111->p160->p106->p229->p107->p75->p15->p219->p77->p72->p133->p21->p22->p90->p247->p95->p226->p52->p20->p169
22390.0000 M704 589184 54 1590.0000 p73 p123 273 N p73->p201->p212->p155->p29->p146->p161->p76->p105->p199->p75->p24->p238->p225->p9->p51->p235->p122->p153->p31->p247->p81->p101->p20->p102->p132->p138->p178->p231->p109->p188->p12->p135->p115->p126->p189->p104->p27->p144->p130->p79->p14->p195->p121->p136->p152->p213->p92->p162->p157->p145->p148->p43->p48->p123
22522.0000 M743 991772 12 574.0000 p217 p148 290 N p217->p20->p22->p69->p105->p115->p12->p95->p231->p171->p144->p13->p148
22542.0000 M725 838395 12 1118.0000 p158 p50 281 N p158->p161->p103->p242->p89->p54->p74->p174->p25->p97->p8->p42->p50
22591.0000 M752 817089 17 369.0000 p24 p87 293 N p24->p103->p214->p89->p96->p3->p135->p27->p126->p60->p188->p182->p150->p213->p232->p121->p170->p87
22657.0000 M632 529950 38 4009.0000 p232 p205 233 N p232->p230->p184->p134->p136->p82->p141->p108->p34->p180->p3->p127->p156->p175->p179->p67->p220->p186->p149->p158->p191->p143->p103->p227->p203->p202->p74->p31->p25->p242->p64->p110->p54->p197->p94->p120->p174->p23->p205
22692.0000 M325 732226 88 13069.0000 p153 p39 82 N p153->p87->p149->p218->p211->p179->p217->p18->p190->p94->p137->p187->p213->p191->p44->p130->p105->p38->p63->p75->p219->p54->p107->p236->p99->p171->p77->p132->p223->p159->p6->p155->p13->p126->p164->p92->p85->p102->p156->p53->p166->p220->p227->p147->p60->p152->p151->p110->p93->p111->p34->p120->p139->p168->p163->p86->p243->p193->p117->p226->p27->p35->p62->p134->p232->p8->p181->p230->p198->p229->p103->p47->p184->p141->p239->p36->p23->p74->p180->p200->p183->p119->p176->p129->p67->p58->p125->p71->p39
22726.0000 M484 631418 126 8460.0000 p16 p52 159 N p16->p232->p197->p79->p239->p152->p23->p42->p126->p201->p206->p234->p233->p133->p50->p57->p153->p142->p210->p214->p177->p1->p175->p241->p167->p67->p225->p13->p63->p128->p17->p21->p51->p119->p83->p240->p41->p61->p6->p75->p82->p5->p194->p39->p100->p78->p178->p123->p86->p115->p46->p114->p135->p138->p10->p144->p193->p66->p85->p120->p40->p93->p242->p25->p204->p113->p118->p33->p246->p174->p68->p160->p244->p163->p196->p109->p96->p170->p169->p182->p15->p14->p9->p157->p107->p22->p236->p73->p84->p124->p20->p48->p121->p211->p146->p228->p105->p203->p238->p212->p219->p224->p122->p235->p81->p101->p69->p188->p231->p70->p12->p59->p104->p189->p130->p27->p65->p162->p209->p145->p80->p43->p98->p95->p192->p207->p52
22857.0000 M745 530725 16 844.0000 p217 p193 285 N p217->p20->p171->p95->p69->p33->p52->p115->p169->p12->p6->p231->p78->p157->p44->p148->p193
22901.0000 M723 911350 8 1539.0000 p233 p132 274 N p233->p46->p156->p66->p164->p86->p28->p175->p132
22958.0000 M744 792718 4 979.0000 p39 p174 283 N p39->p125->p149->p241->p174
23141.0000 M182 706440 85 17729.0000 p72 p155 4 N p72->p8->p178->p26->p210->p173->p242->p55->p167->p120->p225->p19->p153->p197->p168->p86->p85->p46->p121->p219->p161->p159->p190->p243->p240->p100->p179->p198->p220->p235->p170->p62->p15->p174->p245->p141->p12->p130->p47->p124->p33->p166->p126->p196->p61->p119->p138->p247->p34->p103->p108->p149->p143->p45->p56->p229->p207->p38->p66->p211->p84->p11->p180->p44->p35->p4->p111->p200->p217->p64->p3->p82->p158->p36->p208->p248->p98->p191->p39->p134->p89->p125->p127->p9->p71->p155
23153.0000 M697 689947 46 2563.0000 p125 p43 257 N p125->p41->p12->p137->p170->p79->p40->p174->p26->p91->p246->p236->p185->p2->p242->p210->p47->p65->p116->p206->p245->p55->p112->p8->p124->p99->p17->p108->p192->p84->p80->p228->p123->p45->p207->p7->p118->p191->p60->p232->p3->p29->p150->p153->p113->p159->p43
23277.0000 M669 735113 31 3523.0000 p110 p13 241 N p110->p108->p187->p4->p180->p127->p179->p142->p220->p67->p158->p186->p191->p7->p54->p91->p103->p174->p96->p211->p139->p152->p98->p133->p85->p57->p202->p101->p156->p227->p31->p13
23396.0000 M781 635104 9 301.0000 p188 p29 294 N p188->p191->p212->p7->p102->p56->p159->p154->p52->p29
23466.0000 M751 591399 37 1277.0000 p60 p25 278 N p60->p159->p232->p185->p182->p130->p96->p150->p214->p89->p17->p108->p103->p170->p27->p213->p47->p87->p236->p135->p49->p126->p210->p121->p100->p206->p113->p188->p179->p99->p43->p109->p228->p56->p59->p52->p191->p25
23579.0000 M404 731889 60 11654.0000 p18 p53 105 N p18->p120->p96->p227->p60->p153->p87->p111->p140->p50->p73->p26->p162->p43->p174->p89->p195->p30->p150->p5->p39->p75->p160->p217->p52->p24->p32->p36->p220->p119->p3->p197->p82->p158->p38->p181->p216->p191->p180->p7->p67->p103->p134->p142->p186->p11->p143->p34->p203->p202->p74->p31->p25->p242->p64->p110->p54->p83->p244->p241->p53
23597.0000 M375 892592 118 12522.0000 p242 p80 91 N p242->p153->p149->p218->p211->p179->p217->p18->p190->p94->p87->p137->p191->p213->p63->p219->p44->p107->p60->p77->p38->p223->p54->p114->p62->p13->p193->p164->p236->p85->p171->p188->p203->p11->p158->p89->p47->p71->p108->p113->p159->p95->p235->p98->p52->p170->p74->p126->p232->p64->p229->p208->p24->p228->p249->p3->p102->p4->p226->p147->p23->p35->p111->p28->p46->p152->p206->p29->p81->p43->p212->p32->p140->p14->p5->p167->p122->p161->p15->p6->p199->p121->p9->p21->p51->p155->p201->p101->p105->p31->p73->p146->p76->p178->p42->p75->p135->p225->p224->p27->p70->p247->p59->p238->p130->p20->p138->p133->p69->p145->p12->p115->p33->p169->p231->p78->p157->p148->p80
23613.0000 M768 863085 9 902.0000 p5 p141 284 N p5->p161->p105->p11->p85->p18->p151->p239->p193->p141
23664.0000 M760 872629 19 1201.0000 p84 p109 279 N p84->p164->p184->p221->p29->p185->p213->p30->p103->p153->p121->p233->p188->p132->p56->p4->p43->p154->p26->p109
23715.0000 M765 656504 26 1096.0000 p118 p117 281 N p118->p116->p56->p40->p150->p167->p52->p46->p170->p171->p108->p49->p78->p28->p249->p236->p13->p47->p228->p146->p17->p151->p35->p141->p95->p73->p117
23949.0000 M776 533421 8 1008.0000 p91 p77 283 N p91->p137->p71->p68->p248->p134->p39->p94->p77
24041.0000 M797 940931 5 453.0000 p60 p55 292 N p60->p18->p14->p105->p224->p55
24121.0000 M426 805894 85 11535.0000 p180 p23 107 N p180->p85->p171->p41->p126->p166->p142->p79->p118->p158->p124->p200->p66->p50->p15->p244->p174->p61->p36->p112->p241->p21->p73->p13->p207->p123->p6->p2->p237->p22->p81->p20->p152->p1->p0->p80->p62->p214->p94->p90->p30->p178->p202->p195->p164->p88->p46->p175->p52->p247->p57->p76->p227->p225->p144->p69->p222->p154->p199->p92->p159->p9->p148->p70->p56->p156->p101->p140->p105->p151->p239->p193->p141->p95->p99->p42->p35->p114->p117->p160->p143->p44->p100->p119->p29->p23
24125.0000 M342 641547 77 14007.0000 p69 p127 66 N p69->p216->p118->p97->p144->p77->p201->p131->p86->p45->p120->p193->p176->p41->p111->p243->p148->p236->p82->p18->p55->p195->p217->p94->p36->p137->p20->p213->p175->p105->p245->p44->p190->p75->p54->p187->p130->p132->p191->p107->p159->p63->p65->p87->p219->p39->p30->p160->p5->p31->p230->p76->p7->p14->p37->p150->p222->p153->p52->p128->p179->p249->p1->p168->p205->p141->p117->p184->p173->p244->p237->p124->p203->p126->p154->p196->p4->p127
24163.0000 M635 599498 50 5427.0000 p162 p134 209 N p162->p22->p27->p239->p192->p0->p76->p214->p80->p164->p94->p19->p84->p96->p222->p21->p52->p247->p57->p225->p144->p227->p203->p223->p161->p234->p31->p154->p159->p97->p92->p42->p148->p70->p98->p14->p56->p133->p202->p101->p156->p8->p169->p58->p240->p39->p38->p201->p198->p106->p134
24231.0000 M783 823993 16 1075.0000 p114 p194 282 N p114->p10->p204->p139->p147->p136->p235->p115->p11->p161->p76->p47->p189->p192->p151->p46->p194
24294.0000 M331 930586 84 14492.0000 p90 p47 58 N p90->p137->p46->p114->p60->p8->p102->p127->p215->p120->p48->p88->p180->p188->p57->p119->p6->p151->p247->p157->p155->p218->p62->p71->p74->p234->p156->p135->p29->p166->p61->p202->p193->p118->p34->p124->p158->p178->p49->p200->p50->p66->p244->p15->p174->p36->p112->p241->p21->p125->p13->p126->p113->p4->p76->p84->p205->p228->p248->p28->p163->p43->p81->p51->p85->p152->p72->p229->p201->p111->p172->p139->p204->p192->p11->p235->p136->p65->p115->p75->p189->p108->p223->p93->p47
24300.0000 M571 688437 37 7465.0000 p31 p30 175 N p31->p15->p216->p150->p7->p145->p37->p52->p153->p24->p95->p225->p69->p128->p194->p234->p168->p249->p49->p205->p1->p117->p184->p131->p143->p237->p177->p199->p14->p176->p70->p83->p53->p55->p18->p173->p224->p30
24312.0000 M736 911222 66 2570.0000 p69 p54 257 N p69->p14->p231->p12->p121->p115->p189->p213->p104->p144->p162->p195->p87->p79->p133->p136->p65->p51->p61->p92->p157->p145->p148->p22->p114->p204->p109->p95->p209->p5->p105->p80->p167->p98->p171->p245->p52->p118->p18->p40->p116->p202->p138->p170->p187->p146->p242->p160->p161->p234->p46->p111->p108->p119->p228->p15->p123->p141->p200->p42->p117->p62->p85->p63->p112->p48->p54
24319.0000 M474 666274 156 10334.0000 p171 p7 127 N p171->p5->p76->p159->p95->p112->p66->p51->p50->p234->p4->p98->p22->p210->p133->p214->p91->p79->p142->p117->p200->p36->p233->p167->p189->p194->p225->p175->p128->p67->p144->p48->p143->p109->p63->p240->p119->p83->p33->p195->p201->p68->p130->p169->p9->p127->p96->p204->p20->p154->p82->p153->p180->p45->p190->p16->p224->p166->p149->p129->p92->p39->p235->p30->p178->p173->p176->p148->p78->p11->p199->p227->p97->p172->p123->p10->p43->p40->p193->p242->p0->p113->p246->p162->p174->p118->p93->p54->p25->p70->p75->p202->p31->p244->p85->p163->p88->p62->p90->p61->p170->p104->p160->p182->p213->p157->p24->p247->p145->p124->p106->p14->p236->p15->p86->p206->p222->p69->p101->p136->p42->p19->p126->p188->p135->p41->p27->p209->p121->p245->p105->p192->p207->p52->p116->p150->p18->p161->p138->p197->p146->p34->p239->p228->p35->p47->p17->p114->p151->p73->p141->p44->p100->p6->p191->p231->p7
24541.0000 M661 540595 90 5038.0000 p134 p14 216 N p134->p216->p207->p209->p232->p136->p127->p187->p52->p30->p76->p192->p144->p164->p203->p227->p223->p161->p234->p31->p154->p159->p97->p92->p42->p19->p157->p27->p41->p121->p245->p48->p213->p123->p87->p80->p61->p156->p56->p118->p116->p167->p150->p40->p171->p46->p170->p138->p11->p78->p85->p242->p249->p49->p13->p108->p28->p146->p236->p239->p197->p35->p22->p34->p5->p160->p228->p79->p17->p90->p151->p141->p95->p119->p117->p172->p143->p6->p100->p206->p15->p112->p231->p54->p200->p128->p147->p191->p63->p66->p14
24614.0000 M787 933508 28 1332.0000 p29 p89 277 N p29->p56->p214->p52->p213->p154->p233->p153->p43->p168->p103->p109->p82->p26->p74->p237->p86->p87->p2->p177->p157->p25->p84->p13->p227->p220->p133->p119->p89
24653.0000 M532 931523 88 8970.0000 p112 p217 150 N p112->p174->p111->p77->p186->p152->p155->p156->p168->p85->p243->p166->p87->p5->p197->p91->p46->p105->p75->p35->p60->p134->p135->p191->p78->p17->p139->p198->p72->p171->p181->p213->p103->p117->p245->p0->p62->p207->p41->p8->p141->p230->p241->p76->p143->p136->p108->p157->p211->p57->p98->p225->p101->p22->p161->p11->p18->p31->p138->p227->p34->p146->p47->p239->p151->p114->p42->p73->p79->p100->p90->p206->p172->p234->p6->p19->p1->p170->p48->p61->p109->p204->p83->p192->p14->p189->p97->p3->p217
24728.0000 M739 722240 47 2895.0000 p136 p198 251 N p136->p195->p14->p163->p121->p51->p213->p152->p92->p162->p157->p87->p133->p230->p61->p148->p22->p209->p43->p48->p123->p109->p95->p80->p5->p98->p105->p139->p167->p245->p171->p52->p118->p138->p40->p202->p116->p170->p187->p58->p111->p32->p76->p131->p238->p112->p8->p198
24740.0000 M390 652618 73 13218.0000 p65 p243 79 N p65->p185->p105->p189->p28->p230->p135->p155->p183->p70->p56->p31->p224->p84->p172->p222->p39->p232->p198->p10->p221->p181->p216->p244->p19->p21->p51->p229->p129->p1->p23->p91->p247->p69->p58->p88->p205->p233->p138->p48->p215->p173->p195->p83->p126->p89->p166->p13->p111->p93->p106->p73->p239->p211->p123->p85->p231->p197->p62->p5->p217->p34->p98->p141->p219->p95->p148->p117->p150->p42->p72->p218->p49->p243
24760.0000 M793 649202 41 1300.0000 p31 p3 278 N p31->p157->p28->p90->p197->p15->p5->p123->p34->p228->p22->p231->p141->p200->p95->p62->p85->p42->p117->p63->p138->p217->p112->p192->p189->p67->p19->p32->p128->p194->p54->p11->p46->p191->p93->p83->p131->p150->p61->p14->p247->p3
24916.0000 M735 934907 28 3203.0000 p163 p172 246 N p163->p81->p65->p178->p51->p159->p157->p59->p46->p19->p122->p86->p154->p28->p61->p112->p145->p66->p162->p175->p249->p96->p140->p158->p171->p222->p129->p74->p172
24975.0000 M657 720969 50 5579.0000 p20 p127 207 N p20->p8->p186->p2->p79->p238->p207->p149->p75->p67->p113->p121->p163->p224->p144->p244->p41->p65->p148->p55->p219->p137->p100->p125->p170->p174->p12->p246->p3->p40->p26->p91->p236->p185->p210->p242->p47->p116->p206->p245->p112->p192->p99->p150->p45->p89->p135->p212->p162->p231->p127
25072.0000 M319 598267 124 15632.0000 p210 p179 39 N p210->p149->p83->p150->p92->p234->p181->p191->p126->p60->p15->p235->p194->p137->p223->p154->p178->p175->p10->p106->p240->p127->p233->p8->p95->p217->p17->p49->p112->p57->p247->p9->p13->p139->p103->p195->p63->p219->p208->p77->p107->p44->p170->p99->p38->p87->p75->p54->p114->p62->p164->p236->p85->p171->p188->p203->p11->p158->p89->p47->p71->p108->p113->p159->p98->p211->p74->p52->p64->p232->p229->p76->p24->p228->p55->p28->p3->p163->p249->p94->p4->p102->p200->p226->p147->p248->p35->p23->p111->p237->p183->p161->p166->p153->p129->p72->p120->p36->p19->p176->p243->p187->p140->p18->p196->p58->p198->p222->p119->p88->p215->p241->p218->p0->p125->p155->p134->p174->p216->p68->p190->p37->p182->p27->p179
25180.0000 M518 726414 70 9909.0000 p75 p137 134 N p75->p227->p159->p235->p27->p126->p145->p170->p64->p74->p228->p113->p52->p98->p208->p108->p76->p24->p54->p55->p49->p28->p249->p3->p87->p4->p94->p237->p84->p192->p44->p89->p151->p72->p32->p183->p63->p217->p154->p214->p19->p239->p176->p36->p140->p243->p187->p196->p58->p218->p200->p71->p67->p222->p155->p88->p149->p198->p229->p248->p169->p57->p68->p211->p186->p106->p53->p77->p107->p60->p137
25217.0000 M344 616575 109 15042.0000 p176 p225 49 N p176->p94->p118->p24->p232->p90->p204->p61->p60->p168->p42->p85->p248->p237->p200->p214->p129->p66->p241->p22->p226->p192->p123->p151->p137->p172->p181->p116->p77->p215->p27->p48->p38->p150->p126->p231->p212->p169->p220->p244->p229->p210->p0->p83->p69->p189->p30->p209->p183->p101->p79->p89->p51->p147->p167->p145->p70->p138->p35->p228->p41->p152->p184->p249->p96->p185->p246->p216->p197->p217->p160->p238->p59->p154->p20->p65->p43->p10->p131->p196->p133->p68->p213->p223->p45->p139->p125->p155->p97->p221->p207->p99->p80->p84->p124->p7->p236->p191->p170->p29->p113->p153->p159->p103->p188->p4->p56->p120->p13->p225
25298.0000 M372 750308 88 14316.0000 p196 p160 61 N p196->p51->p121->p166->p25->p249->p210->p115->p164->p94->p90->p69->p212->p20->p228->p101->p167->p226->p145->p48->p152->p83->p229->p204->p3->p189->p81->p207->p92->p168->p78->p180->p182->p163->p214->p144->p12->p172->p36->p141->p241->p103->p26->p192->p215->p234->p218->p109->p133->p154->p116->p22->p143->p146->p176->p68->p185->p45->p10->p73->p120->p125->p112->p107->p60->p223->p97->p213->p221->p231->p155->p66->p105->p46->p235->p86->p138->p233->p156->p28->p179->p175->p132->p84->p220->p82->p225->p13->p160
25396.0000 M832 705051 22 735.0000 p66 p219 287 N p66->p11->p150->p97->p3->p34->p247->p62->p118->p26->p103->p199->p204->p76->p220->p40->p2->p185->p163->p145->p8->p168->p219
25454.0000 M737 618072 43 3680.0000 p194 p115 238 N p194->p249->p243->p0->p142->p16->p8->p222->p156->p240->p39->p131->p116->p238->p112->p76->p83->p247->p118->p148->p98->p14->p151->p198->p65->p223->p40->p219->p163->p7->p204->p161->p138->p26->p5->p199->p230->p220->p185->p31->p22->p42->p145->p115
25464.0000 M788 685262 57 2156.0000 p78 p122 264 N p78->p47->p140->p249->p228->p86->p95->p99->p17->p227->p100->p210->p13->p159->p112->p110->p157->p29->p239->p191->p50->p79->p19->p90->p1->p119->p7->p109->p73->p103->p160->p26->p231->p121->p15->p2->p245->p63->p220->p234->p25->p147->p123->p81->p67->p89->p71->p56->p212->p190->p241->p177->p247->p127->p229->p188->p16->p122
25495.0000 M622 965105 77 7142.0000 p110 p146 180 N p110->p171->p21->p50->p90->p239->p145->p46->p84->p88->p202->p24->p164->p95->p19->p159->p222->p214->p142->p31->p148->p14->p204->p152->p57->p133->p211->p225->p139->p22->p156->p101->p227->p105->p151->p35->p141->p157->p117->p73->p79->p100->p160->p206->p44->p112->p172->p6->p191->p234->p175->p61->p231->p109->p15->p66->p23->p245->p7->p63->p103->p26->p48->p121->p147->p17->p96->p200->p158->p185->p32->p150->p184->p178->p34->p140->p11->p146
25654.0000 M682 837981 111 5505.0000 p241 p242 208 N p241->p233->p247->p213->p124->p24->p57->p169->p228->p206->p86->p145->p211->p95->p6->p167->p22->p16->p227->p52->p212->p203->p15->p29->p107->p5->p161->p121->p81->p122->p21->p9->p51->p155->p201->p153->p105->p73->p76->p146->p101->p31->p75->p178->p42->p219->p102->p224->p225->p132->p235->p188->p238->p135->p20->p126->p223->p226->p138->p70->p234->p109->p27->p59->p69->p130->p231->p12->p152->p115->p189->p162->p104->p144->p195->p229->p187->p79->p36->p136->p33->p218->p217->p100->p34->p131->p150->p61->p118->p148->p66->p98->p7->p62->p151->p204->p40->p26->p163->p8->p103->p209->p199->p230->p46->p49->p2->p116->p117->p96->p158->p242
25828.0000 M857 785452 4 440.0000 p92 p178 292 N p92->p139->p68->p2->p178
25874.0000 M821 587110 33 1561.0000 p54 p116 273 N p54->p19->p128->p235->p191->p217->p192->p67->p61->p189->p97->p3->p194->p199->p46->p64->p93->p142->p163->p25->p30->p157->p131->p203->p89->p230->p222->p5->p146->p115->p241->p31->p229->p116
25912.0000 M615 543137 49 7767.0000 p222 p87 170 N p222->p145->p136->p32->p52->p24->p153->p225->p95->p207->p1->p69->p92->p249->p194->p49->p168->p37->p11->p17->p117->p184->p131->p143->p237->p177->p199->p14->p176->p70->p173->p53->p149->p18->p182->p43->p9->p106->p137->p215->p113->p0->p211->p4->p110->p125->p59->p126->p107->p87
25926.0000 M707 866066 68 5034.0000 p139 p0 216 N p139->p30->p128->p204->p103->p101->p53->p161->p152->p34->p197->p22->p227->p3->p42->p222->p141->p95->p99->p50->p35->p114->p143->p79->p73->p100->p90->p160->p206->p138->p172->p234->p159->p123->p112->p15->p191->p19->p147->p61->p63->p109->p17->p66->p48->p7->p67->p121->p32->p26->p150->p235->p247->p96->p145->p175->p158->p148->p25->p118->p157->p11->p178->p76->p163->p215->p86->p44->p0
26256.0000 M804 939511 41 2463.0000 p120 p115 258 N p120->p7->p43->p214->p86->p1->p78->p227->p13->p177->p109->p157->p237->p133->p103->p52->p50->p239->p26->p119->p2->p87->p73->p220->p160->p231->p25->p229->p89->p15->p167->p244->p225->p12->p247->p76->p176->p235->p147->p203->p171->p115
26515.0000 M836 851872 16 1729.0000 p110 p43 271 N p110->p124->p179->p57->p206->p183->p33->p155->p243->p137->p152->p4->p139->p37->p8->p39->p43
26520.0000 M828 779481 9 1992.0000 p225 p172 266 N p225->p13->p160->p82->p147->p234->p171->p29->p129->p172
26562.0000 M789 716421 62 3222.0000 p107 p35 246 N p107->p218->p217->p112->p192->p67->p189->p19->p32->p128->p194->p54->p11->p46->p191->p65->p151->p198->p40->p223->p219->p163->p62->p161->p204->p138->p103->p5->p199->p10->p220->p185->p31->p22->p42->p145->p115->p96->p158->p116->p178->p117->p93->p242->p71->p236->p140->p118->p36->p68->p80->p184->p195->p240->p136->p141->p135->p168->p229->p92->p127->p41->p35
26584.0000 M790 680985 81 3212.0000 p5 p208 246 N p5->p146->p47->p239->p17->p35->p151->p114->p95->p141->p157->p42->p73->p117->p160->p79->p143->p90->p44->p100->p119->p206->p138->p172->p234->p159->p123->p112->p15->p191->p19->p147->p61->p63->p66->p48->p7->p67->p121->p235->p26->p103->p150->p2->p220->p247->p158->p175->p178->p11->p184->p140->p12->p71->p230->p89->p115->p222->p31->p241->p49->p116->p127->p228->p22->p135->p55->p62->p231->p80->p154->p136->p82->p128->p13->p34->p168->p193->p69->p84->p92->p208
26748.0000 M713 643490 63 5679.0000 p108 p11 205 N p108->p157->p185->p159->p232->p182->p130->p96->p150->p103->p170->p27->p213->p47->p87->p1->p102->p162->p167->p63->p129->p15->p249->p196->p239->p67->p56->p147->p212->p234->p71->p190->p50->p241->p247->p127->p229->p227->p188->p16->p122->p135->p79->p13->p73->p76->p82->p12->p231->p235->p225->p203->p176->p215->p74->p115->p175->p9->p119->p0->p200->p5->p49->p11
