# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20215.0000 M326 692309 56 10565.0000 p52 p213 123 N p52->p17->p22->p49->p146->p55->p99->p208->p124->p29->p144->p91->p57->p96->p18->p209->p64->p152->p176->p13->p240->p9->p149->p27->p136->p243->p158->p142->p241->p10->p187->p244->p117->p15->p84->p195->p234->p66->p227->p156->p248->p100->p153->p83->p150->p77->p122->p102->p220->p184->p204->p3->p0->p145->p98->p65->p213
20295.0000 M648 761909 14 1171.0000 p224 p107 280 N p224->p91->p218->p153->p76->p161->p127->p182->p193->p37->p21->p141->p204->p19->p107
20332.0000 M573 970119 16 3435.0000 p128 p219 242 N p128->p137->p248->p112->p154->p88->p49->p39->p198->p46->p236->p192->p14->p12->p141->p232->p219
20340.0000 M229 923227 165 13546.0000 p102 p196 74 N p102->p143->p11->p86->p31->p0->p192->p165->p130->p25->p21->p133->p115->p92->p32->p170->p152->p243->p26->p20->p118->p18->p153->p134->p88->p163->p100->p85->p242->p235->p110->p211->p62->p174->p28->p164->p175->p184->p129->p155->p125->p67->p70->p237->p245->p75->p154->p57->p79->p208->p114->p222->p37->p225->p44->p87->p234->p60->p33->p167->p209->p128->p117->p202->p19->p169->p1->p14->p188->p160->p121->p116->p205->p30->p104->p103->p24->p247->p197->p156->p13->p76->p51->p148->p137->p69->p77->p109->p248->p207->p238->p2->p213->p240->p16->p186->p199->p227->p206->p65->p36->p112->p5->p107->p151->p182->p221->p93->p161->p89->p193->p246->p185->p194->p27->p49->p98->p123->p78->p68->p179->p95->p73->p113->p64->p166->p61->p97->p204->p40->p122->p80->p34->p132->p218->p136->p191->p210->p63->p236->p150->p105->p50->p142->p187->p177->p249->p46->p127->p9->p56->p101->p172->p239->p149->p58->p99->p178->p171->p181->p226->p124->p66->p4->p183->p196
20388.0000 M490 536476 91 5948.0000 p66 p58 200 N p66->p112->p27->p74->p233->p181->p11->p104->p216->p93->p70->p242->p238->p171->p115->p179->p222->p201->p73->p190->p98->p207->p212->p20->p170->p68->p96->p38->p131->p191->p61->p184->p67->p64->p174->p248->p205->p105->p234->p1->p143->p178->p127->p102->p56->p110->p173->p132->p197->p139->p78->p36->p168->p106->p44->p75->p229->p245->p244->p206->p225->p60->p227->p237->p215->p158->p77->p187->p126->p81->p193->p53->p69->p72->p85->p204->p121->p103->p247->p210->p87->p9->p120->p249->p196->p33->p34->p130->p46->p28->p224->p58
20466.0000 M554 586840 33 4134.0000 p145 p124 231 N p145->p101->p220->p55->p191->p60->p2->p7->p89->p86->p193->p172->p91->p51->p166->p135->p163->p45->p126->p174->p238->p128->p179->p201->p63->p104->p105->p229->p56->p70->p20->p140->p35->p124
20490.0000 M274 520510 105 12370.0000 p207 p58 93 N p207->p170->p92->p152->p26->p20->p118->p18->p153->p134->p22->p156->p110->p25->p100->p235->p1->p85->p124->p8->p139->p53->p188->p3->p130->p138->p203->p186->p223->p88->p14->p66->p233->p104->p111->p247->p123->p38->p77->p218->p248->p181->p16->p10->p237->p116->p27->p59->p243->p189->p154->p69->p33->p42->p226->p56->p187->p208->p211->p29->p220->p21->p173->p204->p105->p166->p141->p201->p74->p15->p209->p31->p32->p161->p239->p34->p102->p94->p164->p97->p30->p115->p214->p72->p50->p143->p51->p242->p67->p121->p210->p87->p9->p120->p249->p196->p171->p101->p224->p112->p28->p48->p126->p227->p175->p58
20556.0000 M572 557691 103 3691.0000 p127 p146 238 N p127->p36->p236->p89->p61->p18->p110->p152->p242->p56->p163->p93->p172->p9->p149->p161->p197->p245->p171->p101->p91->p27->p126->p243->p239->p206->p15->p60->p37->p234->p34->p225->p165->p229->p147->p55->p11->p222->p84->p218->p128->p164->p24->p7->p246->p30->p227->p214->p201->p117->p248->p193->p158->p187->p98->p226->p86->p104->p10->p83->p195->p184->p156->p102->p77->p186->p81->p35->p183->p153->p3->p52->p94->p100->p185->p150->p139->p69->p200->p140->p238->p211->p167->p122->p124->p67->p115->p204->p215->p212->p179->p41->p103->p121->p210->p87->p247->p85->p249->p105->p48->p14->p58->p146
20631.0000 M103 602605 88 17558.0000 p54 p26 7 N p54->p152->p214->p244->p24->p235->p127->p201->p19->p25->p6->p79->p221->p85->p224->p64->p48->p52->p62->p119->p45->p177->p229->p170->p90->p69->p178->p61->p136->p233->p47->p74->p184->p80->p150->p202->p65->p135->p76->p3->p91->p103->p232->p194->p141->p78->p55->p131->p34->p190->p81->p134->p132->p82->p205->p137->p120->p236->p128->p195->p165->p206->p186->p10->p156->p66->p151->p63->p204->p247->p249->p220->p225->p0->p41->p83->p15->p77->p1->p227->p59->p142->p13->p212->p197->p181->p46->p70->p26
20674.0000 M339 988060 151 10648.0000 p74 p14 122 N p74->p187->p133->p161->p164->p229->p228->p91->p121->p249->p82->p124->p63->p28->p184->p169->p163->p239->p103->p110->p104->p116->p247->p237->p30->p76->p70->p24->p137->p13->p51->p148->p81->p69->p77->p102->p37->p109->p25->p248->p154->p233->p242->p199->p16->p172->p140->p150->p35->p1->p87->p238->p129->p211->p97->p207->p75->p11->p59->p186->p120->p158->p111->p61->p10->p2->p221->p65->p139->p101->p189->p3->p243->p105->p33->p107->p66->p21->p27->p93->p181->p29->p123->p141->p42->p220->p205->p32->p85->p209->p166->p64->p67->p204->p234->p174->p185->p147->p134->p191->p128->p210->p88->p127->p190->p178->p143->p200->p132->p89->p56->p36->p197->p236->p171->p18->p126->p60->p15->p244->p55->p34->p165->p227->p218->p246->p7->p201->p214->p117->p98->p226->p193->p83->p86->p215->p195->p183->p156->p94->p153->p95->p122->p168->p202->p138->p112->p170->p46->p179->p39->p14
21006.0000 M643 921631 18 2034.0000 p129 p51 266 N p129->p68->p74->p123->p237->p221->p75->p111->p109->p134->p231->p7->p38->p238->p189->p133->p194->p240->p51
21027.0000 M694 596357 6 526.0000 p77 p106 291 N p77->p213->p136->p15->p43->p184->p106
21040.0000 M230 918174 90 14213.0000 p184 p220 63 N p184->p3->p76->p103->p152->p244->p91->p232->p65->p78->p194->p131->p141->p150->p34->p190->p81->p224->p6->p157->p21->p114->p7->p239->p16->p0->p181->p241->p134->p90->p218->p25->p105->p187->p142->p158->p10->p117->p128->p234->p246->p195->p227->p66->p248->p156->p226->p28->p52->p215->p238->p183->p35->p222->p20->p178->p163->p185->p172->p56->p147->p94->p179->p140->p24->p115->p9->p249->p93->p32->p33->p200->p171->p27->p4->p174->p210->p233->p70->p201->p120->p197->p46->p242->p26->p191->p69->p236->p104->p176->p220
21063.0000 M684 673510 6 853.0000 p16 p142 285 N p16->p92->p167->p80->p108->p232->p142
21354.0000 M463 844437 70 7681.0000 p125 p83 171 N p125->p210->p249->p32->p90->p25->p201->p81->p142->p24->p175->p122->p147->p80->p4->p158->p100->p218->p84->p138->p196->p49->p198->p14->p6->p69->p38->p225->p212->p26->p116->p118->p207->p20->p87->p237->p19->p192->p215->p29->p224->p22->p42->p146->p181->p219->p180->p92->p203->p221->p182->p189->p21->p129->p209->p103->p157->p108->p60->p43->p162->p205->p188->p96->p240->p31->p113->p241->p208->p8->p83
21384.0000 M719 807374 3 140.0000 p7 p80 297 N p7->p19->p195->p80
21455.0000 M616 594872 41 3284.0000 p137 p69 245 N p137->p13->p216->p112->p87->p203->p133->p29->p36->p21->p48->p204->p146->p53->p14->p78->p123->p164->p91->p105->p158->p171->p127->p249->p100->p102->p176->p130->p50->p125->p218->p212->p186->p22->p154->p156->p33->p165->p118->p155->p160->p69
21513.0000 M371 668009 129 10558.0000 p91 p7 124 N p91->p182->p82->p249->p124->p221->p48->p71->p55->p73->p12->p84->p57->p189->p162->p127->p200->p231->p15->p119->p201->p226->p63->p246->p36->p92->p227->p151->p213->p163->p4->p79->p208->p158->p34->p24->p81->p244->p43->p150->p242->p112->p113->p156->p233->p187->p89->p216->p207->p70->p212->p170->p104->p191->p222->p38->p98->p78->p61->p174->p20->p2->p115->p140->p29->p134->p96->p210->p21->p68->p65->p94->p223->p131->p197->p17->p130->p95->p190->p64->p184->p31->p171->p147->p97->p141->p128->p160->p248->p137->p3->p13->p126->p185->p39->p132->p196->p53->p87->p6->p198->p154->p75->p101->p146->p46->p50->p193->p236->p176->p51->p203->p219->p161->p49->p232->p105->p19->p235->p111->p67->p88->p215->p125->p153->p214->p202->p103->p204->p7
21531.0000 M581 524726 44 4390.0000 p210 p186 226 N p210->p86->p2->p193->p163->p166->p172->p59->p241->p45->p170->p155->p220->p77->p204->p142->p184->p0->p145->p98->p183->p26->p201->p224->p70->p91->p185->p187->p56->p101->p69->p100->p15->p117->p227->p41->p127->p136->p28->p87->p120->p121->p156->p174->p186
21709.0000 M713 643490 3 640.0000 p108 p11 289 N p108->p195->p19->p11
21737.0000 M641 516709 74 2824.0000 p53 p136 252 N p53->p69->p72->p143->p120->p247->p233->p63->p13->p200->p171->p196->p33->p102->p34->p207->p130->p46->p28->p112->p224->p58->p227->p187->p22->p101->p91->p128->p234->p48->p142->p212->p126->p175->p236->p165->p158->p181->p146->p98->p176->p201->p41->p100->p103->p39->p117->p77->p127->p185->p172->p15->p180->p50->p191->p216->p5->p186->p218->p30->p104->p140->p134->p232->p121->p82->p193->p118->p153->p174->p116->p211->p1->p154->p136
22030.0000 M737 618072 5 256.0000 p194 p115 295 N p194->p205->p51->p199->p0->p115
22032.0000 M731 769617 6 430.0000 p202 p107 292 N p202->p240->p90->p21->p102->p30->p107
22062.0000 M647 997179 30 2972.0000 p120 p49 250 N p120->p97->p168->p87->p172->p112->p167->p233->p215->p36->p16->p39->p119->p195->p134->p47->p247->p238->p12->p131->p63->p11->p239->p6->p139->p14->p219->p2->p248->p34->p49
22105.0000 M651 687326 29 2890.0000 p135 p150 251 N p135->p64->p137->p95->p190->p173->p155->p149->p108->p168->p139->p12->p131->p247->p89->p67->p6->p63->p235->p219->p215->p248->p114->p49->p14->p52->p2->p19->p74->p150
22136.0000 M712 522672 29 1098.0000 p40 p192 281 N p40->p116->p164->p34->p128->p61->p134->p211->p77->p232->p174->p136->p118->p193->p166->p154->p20->p182->p238->p35->p43->p131->p91->p80->p85->p71->p178->p120->p139->p192
22174.0000 M702 887920 52 1439.0000 p175 p12 276 N p175->p48->p201->p126->p103->p2->p176->p70->p188->p146->p180->p39->p15->p98->p28->p172->p191->p50->p156->p104->p30->p140->p5->p216->p186->p218->p121->p82->p134->p232->p136->p1->p174->p193->p118->p81->p128->p166->p211->p116->p195->p20->p35->p238->p178->p200->p85->p131->p152->p204->p9->p32->p12
22187.0000 M179 767122 97 16861.0000 p86 p141 18 N p86->p91->p161->p220->p96->p22->p139->p185->p28->p7->p82->p71->p222->p157->p144->p15->p19->p224->p149->p218->p169->p105->p46->p165->p156->p106->p193->p239->p128->p201->p130->p99->p237->p170->p120->p202->p243->p40->p26->p25->p135->p67->p133->p148->p207->p32->p77->p152->p104->p245->p174->p20->p175->p154->p18->p143->p162->p231->p234->p62->p16->p9->p56->p199->p79->p194->p155->p151->p204->p4->p17->p160->p249->p179->p172->p2->p109->p38->p112->p89->p48->p95->p121->p74->p124->p184->p97->p242->p115->p12->p235->p107->p153->p53->p182->p111->p189->p141
22275.0000 M657 720969 28 2879.0000 p20 p127 252 N p20->p128->p94->p174->p244->p185->p69->p70->p4->p201->p2->p233->p242->p210->p191->p56->p120->p101->p35->p188->p91->p39->p124->p106->p50->p5->p213->p118->p127
22364.0000 M244 775082 106 15115.0000 p162 p241 48 N p162->p27->p210->p82->p98->p44->p73->p70->p149->p234->p19->p4->p186->p189->p166->p180->p195->p84->p54->p191->p61->p95->p192->p71->p89->p127->p131->p144->p5->p215->p177->p145->p126->p68->p94->p168->p147->p0->p174->p80->p47->p214->p63->p125->p160->p249->p158->p203->p213->p164->p100->p81->p219->p237->p218->p232->p163->p246->p172->p194->p129->p42->p76->p109->p16->p87->p221->p118->p3->p114->p208->p224->p93->p205->p216->p17->p141->p212->p209->p138->p176->p9->p60->p157->p21->p199->p103->p31->p116->p74->p123->p75->p134->p231->p7->p38->p238->p6->p96->p139->p240->p247->p79->p57->p62->p150->p241
22467.0000 M736 911222 6 725.0000 p69 p54 287 N p69->p23->p33->p155->p36->p240->p54
22506.0000 M685 648213 63 2264.0000 p142 p207 262 N p142->p13->p165->p85->p212->p197->p181->p46->p201->p26->p70->p2->p91->p185->p187->p56->p100->p69->p227->p41->p117->p188->p191->p220->p39->p104->p30->p140->p5->p186->p218->p216->p87->p120->p134->p232->p121->p123->p1->p136->p153->p81->p158->p193->p166->p128->p35->p211->p116->p43->p154->p178->p200->p131->p152->p12->p80->p242->p71->p143->p192->p139->p94->p207
22510.0000 M645 966867 82 3481.0000 p67 p94 241 N p67->p172->p165->p147->p215->p204->p69->p212->p24->p144->p89->p93->p242->p179->p41->p32->p210->p121->p247->p85->p152->p9->p120->p249->p105->p101->p170->p34->p171->p48->p224->p102->p214->p33->p130->p91->p126->p28->p175->p227->p236->p58->p158->p22->p14->p146->p234->p142->p39->p128->p117->p98->p216->p2->p5->p218->p56->p186->p77->p116->p134->p211->p232->p140->p110->p30->p193->p191->p104->p118->p153->p136->p81->p195->p166->p154->p20->p143->p200->p177->p97->p207->p94
22587.0000 M520 917844 106 7254.0000 p59 p213 179 N p59->p54->p102->p136->p227->p67->p239->p40->p90->p41->p111->p186->p28->p171->p197->p20->p135->p178->p69->p81->p238->p94->p185->p122->p211->p139->p172->p200->p204->p140->p215->p124->p147->p115->p24->p165->p89->p212->p179->p144->p210->p242->p247->p93->p63->p32->p9->p249->p103->p105->p27->p33->p87->p58->p121->p22->p85->p13->p234->p46->p142->p207->p181->p224->p98->p91->p201->p187->p2->p70->p236->p56->p101->p191->p188->p220->p39->p104->p30->p50->p156->p120->p5->p216->p218->p82->p134->p232->p174->p123->p166->p158->p110->p153->p35->p193->p43->p195->p229->p128->p75->p17->p80->p100->p71->p143->p213
22824.0000 M691 986868 56 2410.0000 p214 p23 259 N p214->p28->p41->p14->p39->p34->p128->p117->p98->p5->p172->p2->p116->p211->p56->p232->p134->p104->p87->p191->p120->p110->p82->p193->p118->p153->p1->p195->p158->p154->p136->p81->p238->p182->p166->p35->p43->p131->p91->p80->p85->p192->p139->p71->p143->p44->p177->p97->p17->p100->p249->p144->p24->p213->p243->p175->p23
22836.0000 M726 619835 47 1383.0000 p5 p90 276 N p5->p120->p87->p104->p191->p123->p121->p110->p136->p118->p193->p81->p158->p211->p116->p166->p154->p20->p204->p200->p9->p80->p12->p242->p152->p71->p143->p186->p32->p139->p192->p229->p177->p97->p94->p207->p103->p17->p100->p249->p144->p24->p213->p43->p106->p23->p128->p90
22974.0000 M602 622814 121 5220.0000 p37 p13 213 N p37->p243->p84->p34->p24->p128->p55->p227->p11->p246->p218->p98->p201->p164->p226->p248->p7->p30->p104->p117->p83->p214->p184->p77->p158->p102->p187->p126->p81->p91->p94->p167->p195->p156->p3->p186->p193->p23->p115->p150->p72->p69->p93->p147->p212->p215->p144->p204->p242->p89->p53->p27->p179->p103->p121->p210->p87->p247->p85->p152->p249->p105->p196->p171->p101->p224->p33->p130->p48->p28->p175->p58->p236->p22->p14->p41->p142->p234->p39->p100->p2->p127->p185->p172->p15->p180->p50->p191->p216->p5->p140->p134->p232->p136->p1->p174->p110->p166->p118->p35->p211->p20->p9->p200->p143->p71->p32->p139->p192->p80->p229->p177->p97->p17->p43->p213->p90->p160->p106->p47->p119->p13
23180.0000 M565 936392 51 6521.0000 p239 p127 191 N p239->p23->p189->p104->p174->p228->p73->p41->p90->p69->p99->p58->p56->p197->p181->p163->p222->p171->p155->p4->p226->p40->p206->p0->p26->p151->p148->p83->p139->p3->p43->p248->p188->p152->p106->p27->p190->p65->p42->p225->p159->p75->p183->p207->p145->p109->p230->p208->p184->p247->p199->p127
23217.0000 M372 750308 118 12235.0000 p196 p160 96 N p196->p80->p227->p54->p50->p228->p5->p135->p36->p220->p61->p59->p46->p51->p101->p93->p210->p245->p191->p70->p230->p134->p40->p195->p117->p10->p15->p84->p66->p246->p156->p234->p100->p248->p153->p83->p150->p77->p122->p102->p142->p184->p247->p22->p244->p41->p81->p249->p212->p33->p144->p200->p171->p27->p4->p28->p58->p130->p233->p120->p128->p207->p165->p224->p181->p91->p187->p112->p98->p48->p175->p236->p201->p158->p188->p146->p180->p39->p104->p30->p140->p218->p186->p216->p87->p232->p121->p82->p123->p1->p136->p110->p166->p118->p35->p193->p20->p182->p238->p43->p12->p85->p71->p178->p192->p139->p143->p44->p177->p97->p17->p24->p106->p243->p116->p23->p162->p42->p160
23258.0000 M529 579641 46 7667.0000 p235 p181 172 N p235->p192->p196->p221->p76->p87->p208->p3->p118->p177->p124->p31->p138->p75->p6->p7->p203->p182->p131->p233->p231->p219->p29->p133->p21->p36->p129->p147->p5->p179->p55->p114->p142->p24->p234->p150->p202->p167->p34->p222->p86->p149->p212->p81->p35->p79->p181
23264.0000 M544 588801 86 7227.0000 p25 p113 179 N p25->p221->p142->p149->p218->p174->p156->p80->p167->p187->p57->p151->p132->p2->p5->p100->p169->p163->p136->p172->p177->p190->p50->p75->p168->p93->p152->p9->p109->p173->p237->p245->p44->p246->p60->p95->p78->p77->p164->p81->p102->p30->p32->p23->p97->p16->p153->p212->p217->p27->p85->p72->p67->p121->p204->p138->p53->p46->p143->p34->p202->p175->p236->p64->p158->p130->p125->p127->p201->p186->p103->p155->p193->p123->p110->p87->p180->p243->p185->p6->p22->p18->p88->p229->p203->p189->p113
23322.0000 M751 591399 17 1133.0000 p60 p25 281 N p60->p76->p157->p63->p150->p19->p84->p202->p209->p62->p114->p241->p170->p64->p66->p220->p82->p25
23379.0000 M577 551471 51 6359.0000 p8 p127 194 N p8->p71->p123->p41->p228->p113->p28->p67->p149->p69->p90->p99->p58->p56->p197->p9->p54->p241->p180->p170->p137->p132->p246->p148->p206->p226->p173->p43->p40->p248->p42->p95->p159->p66->p68->p65->p225->p162->p183->p109->p70->p83->p230->p199->p156->p205->p184->p0->p75->p215->p57->p127
23431.0000 M521 724672 33 8066.0000 p145 p228 165 N p145->p54->p55->p188->p102->p227->p136->p170->p30->p40->p189->p104->p211->p67->p73->p178->p110->p159->p4->p181->p171->p44->p130->p197->p66->p26->p174->p183->p207->p156->p226->p146->p45->p228
23463.0000 M734 974970 20 1775.0000 p82 p86 270 N p82->p30->p204->p18->p158->p143->p9->p177->p191->p121->p20->p23->p185->p119->p6->p165->p74->p155->p85->p29->p86
23494.0000 M783 823993 4 338.0000 p114 p194 294 N p114->p31->p150->p82->p194
23547.0000 M209 714314 85 17345.0000 p63 p26 10 N p63->p164->p93->p1->p241->p89->p209->p98->p158->p66->p214->p61->p13->p197->p117->p50->p41->p83->p69->p24->p157->p190->p51->p6->p85->p242->p224->p166->p67->p228->p236->p229->p104->p185->p134->p205->p95->p112->p136->p45->p245->p88->p14->p137->p132->p23->p216->p35->p82->p70->p215->p120->p128->p195->p7->p206->p165->p186->p10->p155->p156->p247->p204->p150->p40->p170->p244->p0->p59->p65->p77->p230->p15->p81->p213->p87->p43->p106->p48->p44->p232->p127->p68->p27->p192->p26
23621.0000 M410 524737 117 11513.0000 p51 p175 108 N p51->p70->p69->p81->p13->p36->p46->p2->p130->p148->p5->p209->p103->p241->p173->p92->p55->p196->p56->p79->p34->p134->p150->p15->p11->p89->p112->p238->p242->p233->p231->p124->p73->p216->p156->p44->p226->p244->p167->p91->p80->p3->p235->p177->p87->p185->p76->p205->p93->p118->p114->p141->p17->p19->p162->p146->p199->p212->p132->p160->p138->p74->p176->p68->p31->p203->p7->p75->p182->p133->p29->p21->p78->p14->p123->p214->p105->p164->p158->p249->p64->p127->p102->p50->p125->p218->p22->p33->p170->p137->p61->p186->p181->p193->p122->p215->p38->p202->p246->p204->p30->p90->p191->p107->p200->p169->p96->p237->p59->p171->p99->p135->p95->p10->p201->p49->p180->p175
24202.0000 M769 655097 4 1465.0000 p34 p245 275 N p34->p35->p235->p137->p245
24253.0000 M739 722240 79 2420.0000 p136 p198 259 N p136->p20->p204->p200->p143->p152->p242->p177->p186->p11->p103->p229->p24->p249->p94->p207->p43->p100->p243->p17->p23->p144->p213->p90->p160->p110->p15->p128->p77->p47->p134->p119->p106->p175->p107->p28->p41->p164->p236->p108->p116->p78->p13->p167->p176->p147->p216->p3->p48->p32->p92->p182->p89->p42->p221->p118->p218->p44->p88->p101->p62->p233->p52->p60->p139->p237->p123->p109->p142->p201->p4->p73->p247->p71->p246->p196->p125->p157->p58->p198
24287.0000 M738 918847 18 2481.0000 p119 p70 258 N p119->p201->p214->p237->p125->p161->p135->p130->p79->p36->p141->p225->p38->p104->p235->p137->p61->p245->p70
24311.0000 M791 827931 6 910.0000 p216 p230 284 N p216->p176->p22->p247->p42->p231->p230
24475.0000 M674 512954 56 4567.0000 p127 p140 223 N p127->p76->p21->p37->p204->p193->p219->p141->p49->p161->p232->p78->p19->p105->p235->p147->p67->p249->p153->p99->p160->p171->p182->p130->p119->p88->p90->p125->p107->p231->p53->p169->p245->p10->p95->p180->p155->p56->p248->p200->p128->p135->p87->p84->p20->p106->p17->p48->p86->p144->p59->p13->p175->p139->p173->p52->p140
24691.0000 M811 812876 20 682.0000 p233 p46 288 N p233->p246->p125->p4->p73->p71->p58->p203->p103->p171->p122->p157->p200->p44->p153->p247->p217->p224->p241->p135->p46
24894.0000 M618 612770 37 6662.0000 p247 p125 188 N p247->p204->p244->p59->p65->p15->p227->p1->p32->p85->p13->p175->p242->p28->p144->p190->p218->p41->p182->p71->p47->p93->p3->p154->p88->p92->p44->p62->p97->p221->p132->p237->p207->p246->p208->p187->p131->p125
24896.0000 M733 797397 77 3239.0000 p110 p135 246 N p110->p166->p118->p35->p193->p20->p128->p195->p91->p211->p116->p43->p182->p85->p200->p178->p131->p152->p12->p80->p186->p32->p71->p143->p192->p139->p229->p177->p97->p207->p120->p100->p17->p249->p144->p24->p213->p243->p28->p197->p73->p52->p199->p123->p89->p4->p109->p88->p44->p196->p242->p103->p62->p107->p153->p237->p201->p224->p246->p60->p154->p142->p132->p58->p221->p125->p16->p203->p46->p122->p3->p171->p15->p217->p159->p241->p205->p135
25155.0000 M519 507388 103 9856.0000 p237 p198 135 N p237->p25->p147->p69->p80->p82->p76->p93->p158->p246->p122->p194->p91->p142->p75->p218->p149->p156->p174->p187->p167->p249->p151->p57->p163->p100->p227->p244->p46->p199->p114->p162->p118->p224->p132->p5->p19->p115->p30->p72->p50->p143->p193->p133->p176->p36->p182->p153->p101->p190->p203->p236->p219->p48->p196->p204->p146->p53->p214->p29->p164->p78->p223->p62->p51->p111->p211->p141->p235->p231->p67->p38->p215->p7->p202->p240->p90->p21->p102->p191->p121->p20->p243->p185->p119->p152->p136->p22->p18->p88->p229->p189->p113->p110->p173->p85->p6->p8->p37->p71->p99->p44->p161->p198
25163.0000 M655 910468 71 5822.0000 p226 p215 202 N p226->p9->p115->p124->p66->p171->p200->p103->p33->p27->p4->p28->p210->p183->p13->p227->p174->p197->p196->p98->p207->p188->p70->p180->p146->p121->p30->p220->p198->p75->p156->p152->p186->p193->p17->p80->p128->p24->p43->p107->p118->p164->p48->p167->p42->p147->p218->p182->p3->p233->p101->p92->p123->p32->p73->p109->p242->p71->p213->p157->p237->p201->p195->p228->p211->p203->p238->p19->p241->p194->p135->p215
25165.0000 M665 828261 43 5539.0000 p141 p103 207 N p141->p232->p219->p19->p49->p235->p78->p245->p150->p90->p130->p107->p171->p18->p88->p29->p165->p155->p203->p87->p122->p158->p136->p173->p229->p246->p110->p152->p6->p113->p37->p85->p216->p176->p121->p233->p51->p54->p118->p115->p222->p109->p48->p103
25183.0000 M693 730547 28 4713.0000 p222 p29 221 N p222->p115->p109->p129->p208->p65->p157->p239->p235->p84->p57->p209->p76->p62->p150->p241->p19->p202->p225->p163->p168->p114->p165->p105->p69->p98->p236->p134->p29
25183.0000 M777 934001 19 2209.0000 p135 p136 263 N p135->p56->p7->p21->p99->p180->p49->p138->p74->p161->p55->p30->p95->p84->p67->p219->p114->p43->p235->p136
25365.0000 M264 996561 122 17528.0000 p245 p69 7 N p245->p102->p128->p86->p201->p237->p99->p77->p58->p133->p212->p207->p152->p104->p20->p2->p143->p154->p175->p153->p18->p110->p28->p67->p60->p14->p31->p1->p202->p162->p13->p55->p129->p75->p117->p120->p203->p169->p239->p220->p84->p249->p17->p122->p96->p213->p131->p71->p199->p182->p94->p138->p40->p49->p81->p116->p38->p24->p29->p39->p91->p44->p229->p167->p149->p6->p244->p208->p235->p3->p87->p177->p76->p205->p93->p118->p114->p141->p224->p209->p19->p132->p146->p160->p200->p74->p176->p68->p219->p232->p233->p231->p21->p109->p123->p172->p192->p90->p97->p92->p16->p10->p125->p119->p217->p246->p161->p135->p130->p79->p36->p30->p61->p178->p137->p225->p111->p35->p70->p240->p33->p155->p69
25381.0000 M639 910157 74 6528.0000 p64 p26 191 N p64->p132->p11->p137->p99->p125->p119->p207->p73->p103->p10->p13->p126->p52->p147->p149->p86->p238->p117->p89->p116->p36->p30->p139->p96->p59->p54->p2->p34->p95->p234->p150->p202->p14->p3->p245->p40->p8->p82->p133->p226->p221->p142->p102->p237->p48->p201->p182->p185->p171->p43->p56->p118->p233->p200->p123->p101->p135->p217->p4->p241->p220->p198->p18->p157->p216->p109->p49->p154->p224->p15->p37->p205->p174->p26
25398.0000 M703 770238 37 4630.0000 p179 p21 222 N p179->p55->p114->p142->p24->p234->p150->p202->p14->p3->p34->p222->p86->p149->p133->p82->p241->p11->p221->p116->p91->p28->p212->p214->p36->p180->p67->p29->p94->p41->p185->p115->p59->p2->p173->p113->p107->p21
25401.0000 M535 909708 59 9632.0000 p56 p115 139 N p56->p32->p110->p209->p201->p31->p102->p94->p18->p140->p34->p85->p239->p121->p161->p175->p243->p62->p158->p49->p211->p186->p67->p202->p72->p154->p143->p61->p9->p217->p212->p156->p33->p165->p118->p123->p155->p160->p69->p177->p40->p64->p21->p30->p36->p54->p181->p55->p231->p96->p125->p59->p171->p200->p99->p135->p95->p7->p178->p115
25466.0000 M826 852643 11 1003.0000 p137 p59 283 N p137->p53->p29->p158->p94->p105->p212->p145->p98->p20->p129->p59
25580.0000 M790 680985 29 2208.0000 p5 p208 263 N p5->p224->p198->p199->p16->p78->p211->p227->p108->p46->p57->p0->p238->p223->p228->p12->p159->p85->p205->p217->p9->p26->p91->p19->p204->p194->p99->p24->p49->p208
25586.0000 M849 990355 2 427.0000 p191 p33 292 N p191->p8->p33
25597.0000 M803 699846 60 1830.0000 p218 p24 269 N p218->p189->p118->p157->p101->p60->p52->p237->p233->p223->p139->p142->p123->p109->p201->p103->p196->p107->p125->p198->p153->p58->p112->p203->p247->p122->p171->p92->p91->p97->p217->p207->p221->p135->p241->p224->p154->p46->p11->p199->p141->p12->p18->p159->p163->p27->p119->p38->p26->p37->p9->p174->p57->p83->p162->p229->p131->p243->p175->p93->p24
25807.0000 M841 674338 35 879.0000 p175 p214 285 N p175->p141->p11->p159->p34->p205->p248->p27->p6->p142->p86->p99->p119->p102->p26->p163->p9->p38->p122->p57->p162->p83->p131->p157->p204->p37->p174->p24->p229->p243->p197->p93->p215->p190->p2->p214
25941.0000 M797 940931 42 2353.0000 p60 p55 260 N p60->p62->p44->p213->p42->p157->p218->p223->p233->p201->p139->p125->p123->p246->p4->p73->p220->p71->p203->p58->p153->p247->p112->p91->p92->p196->p11->p132->p38->p66->p20->p145->p185->p129->p54->p65->p113->p148->p181->p104->p59->p105->p55
25969.0000 M838 522247 28 1126.0000 p54 p95 281 N p54->p113->p115->p118->p222->p109->p21->p221->p214->p150->p139->p15->p153->p48->p25->p7->p224->p107->p144->p18->p53->p98->p33->p122->p30->p205->p72->p129->p95
