# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19977.0000 M317 550735 106 10589.0000 p62 p26 123 N p62->p76->p168->p124->p55->p92->p233->p119->p148->p221->p49->p235->p171->p179->p44->p22->p162->p21->p134->p121->p192->p20->p245->p122->p160->p135->p249->p52->p82->p47->p73->p149->p102->p167->p126->p203->p227->p38->p13->p191->p156->p199->p228->p242->p56->p106->p195->p129->p51->p0->p61->p132->p97->p164->p211->p103->p54->p9->p11->p142->p183->p137->p98->p163->p25->p215->p153->p104->p101->p161->p210->p187->p173->p42->p7->p118->p111->p123->p37->p201->p78->p240->p115->p95->p239->p141->p196->p29->p185->p77->p112->p165->p194->p151->p66->p65->p53->p186->p150->p31->p169->p147->p18->p27->p205->p1->p26
20013.0000 M528 854860 26 4448.0000 p196 p97 225 N p196->p134->p201->p240->p218->p118->p239->p141->p126->p245->p0->p178->p2->p233->p151->p162->p147->p185->p161->p154->p140->p106->p23->p54->p213->p61->p97
20056.0000 M651 687326 16 841.0000 p135 p150 285 N p135->p167->p21->p57->p151->p247->p212->p231->p114->p190->p144->p22->p78->p46->p199->p65->p150
20116.0000 M509 636596 38 5102.0000 p181 p228 214 N p181->p158->p142->p248->p66->p21->p56->p26->p28->p85->p98->p33->p152->p106->p93->p238->p130->p176->p11->p161->p83->p194->p140->p164->p49->p237->p103->p122->p23->p123->p117->p61->p187->p37->p94->p233->p17->p119->p228
20191.0000 M532 931523 42 4508.0000 p112 p217 224 N p112->p205->p165->p25->p225->p174->p199->p226->p80->p41->p70->p216->p169->p132->p223->p125->p45->p170->p141->p114->p163->p58->p166->p157->p46->p144->p93->p183->p182->p101->p200->p221->p96->p173->p148->p35->p215->p102->p242->p128->p40->p8->p217
20238.0000 M633 558295 11 1557.0000 p74 p139 274 N p74->p237->p133->p169->p185->p145->p83->p149->p54->p115->p223->p139
20269.0000 M613 793328 41 2184.0000 p95 p22 263 N p95->p223->p25->p175->p17->p160->p144->p80->p127->p46->p221->p183->p96->p139->p81->p108->p52->p45->p200->p215->p41->p232->p42->p49->p109->p101->p59->p70->p209->p93->p218->p14->p56->p173->p90->p129->p31->p197->p111->p69->p29->p22
20319.0000 M642 805681 11 1381.0000 p141 p14 276 N p141->p85->p82->p74->p84->p48->p229->p50->p13->p5->p137->p14
20334.0000 M632 529950 24 1686.0000 p232 p205 271 N p232->p200->p49->p41->p148->p42->p51->p93->p70->p109->p173->p176->p35->p2->p218->p69->p95->p177->p202->p118->p12->p143->p209->p21->p205
20407.0000 M584 553596 34 3169.0000 p198 p183 247 N p198->p232->p188->p90->p125->p37->p176->p17->p100->p187->p49->p135->p208->p46->p234->p224->p2->p236->p139->p86->p5->p116->p38->p194->p247->p167->p231->p57->p22->p212->p144->p151->p152->p32->p183
20442.0000 M649 522677 14 1284.0000 p106 p164 278 N p106->p158->p161->p229->p86->p192->p121->p13->p93->p139->p149->p223->p48->p145->p164
20516.0000 M472 627850 33 6587.0000 p72 p59 190 N p72->p106->p43->p228->p4->p238->p61->p71->p45->p6->p229->p149->p113->p34->p237->p230->p122->p213->p117->p152->p103->p191->p52->p146->p42->p30->p47->p87->p41->p79->p200->p222->p198->p59
20553.0000 M557 803059 56 4134.0000 p132 p231 231 N p132->p80->p106->p22->p3->p195->p223->p125->p45->p40->p114->p141->p153->p233->p182->p28->p2->p74->p76->p65->p210->p149->p248->p109->p203->p207->p167->p36->p91->p115->p201->p230->p213->p162->p156->p181->p49->p84->p112->p48->p235->p136->p90->p155->p204->p38->p111->p118->p103->p245->p197->p69->p29->p46->p21->p218->p231
20857.0000 M552 598218 29 4580.0000 p234 p135 223 N p234->p27->p143->p150->p84->p186->p69->p73->p178->p244->p104->p18->p52->p172->p16->p13->p54->p205->p147->p171->p210->p134->p23->p6->p106->p96->p61->p26->p115->p135
20913.0000 M572 557691 64 4048.0000 p127 p146 232 N p127->p91->p224->p168->p5->p96->p17->p83->p2->p170->p76->p210->p149->p248->p239->p186->p207->p19->p32->p167->p137->p153->p157->p226->p36->p66->p245->p0->p162->p175->p218->p90->p181->p201->p235->p112->p61->p126->p145->p150->p199->p84->p85->p86->p48->p237->p93->p121->p225->p28->p163->p113->p140->p124->p236->p131->p74->p7->p158->p88->p193->p229->p155->p192->p146
21003.0000 M464 703438 125 7303.0000 p183 p144 178 N p183->p131->p204->p248->p16->p203->p136->p62->p194->p225->p209->p139->p117->p15->p118->p39->p126->p33->p239->p195->p134->p149->p196->p34->p52->p184->p54->p167->p178->p83->p171->p218->p125->p43->p40->p37->p137->p110->p142->p245->p213->p87->p47->p192->p230->p234->p211->p63->p66->p50->p120->p202->p107->p61->p102->p208->p172->p26->p98->p85->p77->p28->p158->p152->p185->p45->p93->p21->p11->p36->p56->p97->p72->p176->p5->p161->p130->p3->p108->p76->p58->p106->p232->p238->p140->p49->p82->p224->p249->p231->p1->p103->p35->p90->p164->p44->p241->p237->p146->p181->p157->p100->p155->p7->p206->p64->p71->p217->p114->p24->p57->p214->p212->p25->p89->p247->p78->p22->p123->p150->p65->p165->p243->p32->p180->p144
21106.0000 M436 519130 138 8208.0000 p87 p113 163 N p87->p23->p4->p55->p47->p241->p60->p177->p238->p138->p208->p111->p124->p1->p8->p37->p75->p164->p226->p166->p83->p204->p36->p203->p81->p168->p183->p162->p12->p194->p131->p209->p117->p70->p149->p225->p195->p16->p39->p136->p34->p33->p15->p54->p118->p125->p196->p40->p126->p139->p52->p184->p137->p178->p239->p142->p218->p213->p43->p192->p110->p230->p171->p120->p211->p245->p107->p63->p102->p50->p172->p61->p26->p98->p85->p77->p28->p158->p74->p185->p152->p21->p45->p93->p56->p11->p72->p97->p5->p176->p3->p161->p130->p6->p222->p122->p88->p206->p221->p101->p160->p248->p202->p223->p29->p167->p41->p189->p200->p103->p59->p191->p249->p233->p78->p66->p35->p7->p18->p123->p22->p199->p247->p46->p150->p165->p212->p32->p224->p180->p128->p151->p175->p104->p99->p243->p182->p76->p113
21157.0000 M126 898385 102 17399.0000 p34 p148 10 N p34->p198->p190->p108->p149->p172->p249->p144->p165->p194->p227->p212->p92->p177->p28->p69->p54->p210->p147->p191->p14->p242->p60->p25->p213->p164->p7->p72->p184->p187->p19->p200->p124->p154->p239->p83->p88->p78->p70->p181->p113->p120->p131->p30->p87->p93->p94->p18->p100->p228->p59->p85->p183->p146->p9->p6->p224->p126->p116->p170->p167->p107->p118->p199->p169->p82->p215->p4->p68->p32->p236->p81->p112->p48->p58->p202->p219->p235->p232->p206->p188->p179->p119->p129->p247->p89->p180->p193->p156->p33->p128->p121->p216->p132->p246->p98->p196->p217->p39->p43->p8->p23->p148
21164.0000 M135 610314 88 17150.0000 p138 p124 14 N p138->p150->p153->p123->p20->p213->p111->p100->p27->p231->p241->p80->p109->p99->p50->p191->p75->p139->p224->p16->p183->p239->p141->p8->p132->p46->p63->p110->p165->p126->p163->p102->p66->p58->p201->p84->p42->p76->p131->p71->p160->p182->p129->p61->p73->p17->p56->p119->p228->p106->p97->p151->p49->p107->p88->p24->p192->p174->p248->p130->p13->p116->p115->p135->p155->p44->p143->p176->p198->p223->p240->p118->p147->p184->p0->p161->p154->p140->p185->p23->p54->p86->p171->p5->p14->p83->p189->p133->p124
21191.0000 M438 912017 47 8233.0000 p115 p109 162 N p115->p13->p9->p219->p124->p123->p78->p184->p24->p141->p16->p2->p239->p178->p233->p51->p65->p54->p76->p194->p21->p53->p150->p186->p237->p66->p249->p169->p158->p3->p28->p133->p145->p185->p149->p83->p223->p139->p97->p174->p0->p14->p171->p189->p201->p155->p129->p109
21230.0000 M208 501446 43 15053.0000 p100 p124 49 N p100->p137->p33->p101->p17->p169->p23->p89->p141->p25->p189->p227->p241->p159->p65->p34->p82->p153->p38->p132->p220->p131->p140->p207->p108->p162->p147->p86->p163->p134->p210->p104->p16->p118->p196->p239->p245->p77->p126->p192->p13->p115->p127->p124
21487.0000 M602 622814 108 3733.0000 p37 p13 237 N p37->p74->p149->p182->p233->p170->p127->p210->p34->p17->p248->p168->p207->p214->p137->p76->p2->p157->p51->p95->p65->p135->p208->p160->p5->p194->p175->p36->p186->p109->p245->p130->p21->p213->p90->p151->p100->p239->p61->p167->p145->p187->p209->p70->p230->p66->p101->p12->p234->p94->p93->p86->p0->p249->p139->p78->p35->p38->p56->p124->p150->p32->p88->p191->p103->p131->p165->p189->p172->p195->p104->p7->p126->p22->p204->p46->p197->p231->p29->p247->p123->p140->p155->p146->p111->p212->p113->p225->p173->p30->p158->p63->p125->p62->p87->p55->p198->p18->p193->p222->p141->p64->p48->p228->p211->p60->p163->p44->p13
21498.0000 M355 767553 82 11007.0000 p152 p219 116 N p152->p155->p198->p85->p91->p46->p200->p81->p18->p236->p131->p53->p160->p168->p27->p66->p212->p80->p217->p243->p150->p89->p181->p102->p185->p247->p193->p129->p232->p20->p133->p94->p224->p166->p23->p206->p228->p229->p222->p192->p113->p189->p4->p7->p6->p138->p171->p122->p62->p191->p70->p119->p11->p22->p107->p15->p180->p220->p9->p71->p44->p39->p143->p75->p215->p33->p242->p40->p8->p43->p188->p68->p221->p92->p235->p10->p207->p196->p137->p161->p148->p199->p219
21704.0000 M171 900332 92 16627.0000 p30 p87 22 N p30->p75->p99->p239->p191->p133->p23->p241->p8->p162->p238->p139->p216->p16->p205->p165->p111->p102->p110->p148->p226->p40->p221->p71->p192->p141->p186->p194->p214->p56->p244->p228->p62->p209->p128->p17->p107->p98->p174->p49->p24->p151->p248->p88->p183->p13->p116->p120->p135->p130->p145->p231->p176->p155->p198->p12->p143->p201->p223->p240->p118->p84->p2->p78->p203->p218->p19->p178->p51->p104->p150->p52->p169->p54->p18->p172->p249->p147->p211->p103->p161->p1->p137->p227->p77->p224->p171->p7->p173->p0->p208->p5->p87
21747.0000 M671 686746 26 1932.0000 p125 p51 267 N p125->p35->p87->p79->p9->p42->p33->p150->p37->p44->p56->p24->p190->p198->p166->p222->p204->p172->p244->p75->p52->p126->p72->p36->p59->p200->p51
21882.0000 M370 577463 119 10952.0000 p22 p32 117 N p22->p134->p47->p135->p122->p192->p249->p245->p82->p20->p149->p171->p167->p52->p13->p160->p199->p203->p73->p242->p102->p51->p227->p213->p106->p197->p156->p129->p161->p228->p56->p21->p25->p162->p142->p175->p195->p84->p182->p74->p97->p30->p121->p147->p224->p61->p39->p114->p23->p138->p221->p130->p70->p231->p153->p91->p69->p208->p108->p158->p140->p185->p103->p72->p5->p76->p79->p194->p110->p66->p8->p1->p95->p181->p164->p237->p124->p232->p241->p215->p53->p86->p44->p207->p170->p190->p34->p45->p40->p50->p163->p133->p248->p230->p0->p210->p126->p137->p112->p36->p150->p201->p18->p115->p28->p236->p3->p145->p229->p127->p151->p146->p131->p94->p183->p240->p173->p88->p169->p32
21963.0000 M608 542625 24 4028.0000 p126 p202 232 N p126->p192->p13->p137->p127->p124->p155->p54->p170->p77->p146->p151->p131->p224->p240->p227->p17->p1->p88->p173->p169->p208->p238->p32->p202
22208.0000 M530 565990 99 6583.0000 p31 p30 190 N p31->p202->p215->p208->p86->p158->p131->p21->p114->p91->p210->p81->p50->p197->p237->p80->p164->p53->p77->p142->p161->p29->p116->p140->p75->p182->p192->p233->p23->p227->p78->p151->p109->p225->p239->p153->p51->p85->p135->p141->p186->p82->p28->p19->p133->p83->p229->p66->p163->p0->p230->p137->p218->p149->p36->p181->p175->p235->p115->p249->p236->p126->p90->p156->p150->p199->p84->p179->p48->p157->p93->p121->p74->p63->p139->p97->p174->p14->p171->p136->p201->p189->p129->p155->p124->p185->p12->p88->p17->p1->p169->p32->p238->p177->p247->p108->p226->p105->p65->p30
22215.0000 M749 590794 2 90.0000 p221 p161 298 N p221->p19->p161
22243.0000 M446 793337 96 9051.0000 p143 p87 149 N p143->p224->p104->p44->p130->p97->p221->p101->p114->p205->p197->p28->p199->p9->p132->p47->p29->p196->p182->p118->p78->p106->p56->p3->p50->p40->p218->p91->p74->p172->p230->p66->p133->p226->p248->p235->p141->p210->p181->p137->p126->p36->p112->p184->p249->p175->p90->p201->p18->p61->p157->p236->p140->p145->p163->p127->p142->p84->p48->p229->p13->p129->p174->p192->p5->p223->p14->p0->p149->p7->p136->p124->p88->p77->p146->p54->p151->p131->p94->p103->p183->p240->p1->p17->p227->p238->p173->p202->p208->p92->p155->p128->p12->p22->p30->p65->p87
22270.0000 M353 899662 71 11841.0000 p16 p41 102 N p16->p203->p133->p108->p87->p206->p77->p198->p72->p69->p91->p42->p175->p3->p35->p66->p26->p70->p60->p2->p185->p158->p124->p140->p36->p136->p196->p180->p55->p111->p138->p229->p20->p139->p76->p183->p164->p47->p56->p202->p33->p39->p194->p62->p40->p90->p85->p30->p149->p123->p64->p7->p230->p146->p65->p59->p37->p9->p244->p150->p222->p75->p44->p21->p52->p126->p200->p237->p187->p166->p50->p41
22349.0000 M249 944555 41 14948.0000 p74 p182 50 N p74->p128->p196->p17->p219->p193->p65->p3->p57->p235->p166->p108->p127->p122->p171->p83->p95->p138->p184->p35->p158->p144->p134->p133->p110->p5->p148->p1->p241->p54->p236->p157->p167->p26->p231->p76->p64->p165->p180->p62->p152->p182
22547.0000 M334 935333 60 12662.0000 p225 p82 88 N p225->p240->p7->p201->p143->p168->p115->p245->p108->p4->p14->p216->p68->p155->p37->p119->p96->p18->p150->p193->p243->p89->p232->p64->p94->p247->p129->p222->p20->p206->p133->p88->p166->p73->p138->p186->p183->p220->p63->p84->p228->p205->p43->p58->p15->p162->p148->p159->p45->p42->p235->p137->p25->p132->p161->p71->p199->p179->p213->p188->p82
22726.0000 M661 540595 13 3223.0000 p134 p14 246 N p134->p1->p26->p62->p80->p45->p162->p23->p148->p159->p206->p174->p73->p14
22797.0000 M457 709983 120 9299.0000 p209 p92 145 N p209->p38->p60->p169->p177->p87->p213->p73->p192->p81->p147->p162->p131->p107->p68->p98->p233->p16->p49->p134->p103->p31->p46->p161->p52->p82->p178->p108->p110->p140->p135->p220->p202->p207->p208->p163->p158->p215->p21->p86->p91->p114->p5->p224->p210->p116->p29->p167->p182->p23->p227->p78->p174->p225->p2->p65->p153->p151->p109->p85->p76->p141->p239->p51->p179->p203->p28->p19->p74->p230->p66->p133->p226->p248->p197->p137->p218->p149->p36->p181->p175->p235->p90->p184->p249->p201->p126->p115->p150->p61->p199->p236->p18->p145->p157->p156->p94->p53->p160->p101->p70->p234->p100->p195->p241->p187->p123->p30->p84->p143->p50->p198->p130->p193->p138->p191->p104->p83->p102->p15->p92
22815.0000 M758 630402 7 415.0000 p145 p132 293 N p145->p94->p212->p100->p169->p74->p170->p132
22825.0000 M708 759581 26 1901.0000 p109 p177 268 N p109->p149->p48->p146->p247->p164->p224->p121->p12->p145->p1->p139->p133->p108->p0->p205->p105->p185->p246->p170->p94->p117->p169->p58->p214->p34->p177
22892.0000 M612 902439 30 4832.0000 p123 p43 219 N p123->p64->p65->p125->p230->p75->p198->p197->p18->p228->p21->p222->p51->p140->p55->p244->p193->p163->p52->p187->p72->p153->p203->p7->p237->p50->p160->p210->p91->p149->p43
22916.0000 M706 602965 23 2055.0000 p108 p74 265 N p108->p28->p246->p117->p161->p106->p137->p110->p68->p105->p92->p145->p58->p205->p34->p0->p168->p139->p169->p116->p127->p212->p95->p74
23030.0000 M440 588278 72 10016.0000 p115 p44 133 N p115->p13->p9->p219->p12->p141->p123->p111->p198->p118->p201->p84->p37->p147->p24->p239->p134->p126->p196->p0->p245->p178->p16->p233->p51->p65->p194->p76->p53->p135->p66->p237->p150->p27->p192->p137->p127->p124->p155->p54->p170->p146->p77->p131->p224->p240->p68->p169->p103->p202->p227->p30->p92->p109->p22->p20->p218->p246->p151->p183->p209->p1->p117->p29->p156->p128->p215->p97->p248->p38->p162->p214->p44
23060.0000 M759 922754 6 629.0000 p111 p88 289 N p111->p89->p165->p147->p113->p62->p88
23225.0000 M574 970570 25 6298.0000 p21 p105 195 N p21->p2->p174->p109->p164->p167->p225->p82->p141->p160->p130->p241->p138->p94->p191->p20->p230->p143->p233->p123->p22->p227->p120->p234->p104->p105
23229.0000 M664 943259 25 3634.0000 p138 p104 239 N p138->p53->p160->p101->p100->p233->p187->p195->p130->p50->p30->p230->p223->p191->p66->p76->p227->p143->p60->p193->p22->p234->p120->p123->p105->p104
23258.0000 M665 828261 13 3632.0000 p141 p103 239 N p141->p160->p238->p20->p138->p241->p187->p130->p94->p234->p223->p105->p120->p103
23266.0000 M487 951592 119 8912.0000 p135 p128 151 N p135->p216->p102->p224->p175->p58->p18->p44->p144->p92->p203->p63->p183->p99->p61->p145->p19->p155->p123->p207->p197->p177->p33->p70->p32->p190->p141->p153->p233->p182->p28->p82->p151->p51->p109->p20->p83->p230->p74->p194->p248->p210->p186->p239->p21->p149->p167->p137->p91->p157->p226->p36->p66->p245->p0->p162->p90->p181->p201->p112->p235->p213->p249->p236->p126->p156->p150->p199->p86->p121->p93->p225->p163->p5->p113->p140->p124->p131->p158->p88->p193->p229->p189->p192->p247->p146->p48->p143->p12->p164->p17->p133->p139->p1->p7->p173->p171->p208->p185->p108->p87->p170->p105->p54->p240->p209->p29->p238->p9->p202->p38->p136->p215->p65->p214->p77->p56->p76->p180->p128
23460.0000 M701 623131 68 2756.0000 p173 p91 254 N p173->p157->p87->p151->p160->p104->p62->p183->p55->p66->p70->p230->p193->p32->p141->p198->p48->p211->p128->p76->p222->p2->p228->p163->p60->p13->p187->p120->p229->p140->p149->p236->p29->p53->p147->p47->p7->p9->p101->p167->p84->p114->p50->p102->p210->p214->p171->p33->p52->p5->p36->p130->p41->p88->p56->p155->p203->p26->p78->p201->p237->p191->p51->p217->p54->p136->p98->p18->p91
23467.0000 M590 706897 30 6050.0000 p247 p159 199 N p247->p33->p89->p205->p129->p10->p128->p180->p216->p156->p132->p98->p193->p219->p121->p102->p206->p246->p92->p217->p4->p107->p71->p112->p188->p81->p19->p39->p213->p186->p159
23635.0000 M536 611266 74 7832.0000 p209 p8 169 N p209->p86->p131->p202->p210->p96->p81->p158->p116->p21->p68->p2->p75->p174->p109->p164->p167->p85->p91->p179->p226->p172->p160->p165->p241->p53->p100->p201->p54->p124->p155->p170->p127->p151->p146->p240->p103->p183->p169->p227->p17->p1->p238->p173->p12->p92->p30->p65->p87->p77->p239->p177->p246->p9->p189->p117->p156->p29->p20->p215->p208->p38->p248->p214->p97->p58->p162->p44->p185->p168->p32->p52->p56->p193->p8
23654.0000 M729 803707 16 2114.0000 p26 p214 264 N p26->p65->p22->p226->p17->p44->p124->p32->p189->p208->p68->p105->p103->p223->p246->p138->p214
23672.0000 M545 952251 82 7603.0000 p26 p178 173 N p26->p204->p36->p53->p108->p170->p83->p139->p231->p58->p120->p167->p47->p93->p146->p28->p82->p215->p221->p81->p213->p45->p233->p96->p214->p245->p46->p90->p2->p232->p183->p208->p135->p144->p224->p148->p61->p176->p49->p100->p51->p5->p244->p145->p194->p65->p234->p236->p21->p40->p29->p186->p114->p57->p151->p247->p212->p190->p22->p89->p249->p78->p175->p41->p217->p181->p147->p180->p191->p63->p202->p182->p69->p113->p76->p62->p140->p24->p115->p219->p99->p165->p178
23718.0000 M431 827248 76 10979.0000 p40 p68 117 N p40->p67->p92->p198->p0->p165->p185->p79->p30->p216->p90->p100->p66->p8->p91->p226->p154->p29->p244->p189->p169->p227->p60->p101->p205->p7->p235->p50->p112->p225->p174->p25->p190->p238->p234->p172->p45->p33->p13->p132->p128->p133->p10->p166->p99->p183->p32->p22->p179->p43->p201->p144->p48->p229->p9->p111->p44->p220->p134->p171->p159->p58->p11->p148->p199->p219->p110->p28->p31->p145->p94->p170->p42->p139->p127->p64->p68
23741.0000 M564 833130 47 7110.0000 p132 p207 181 N p132->p223->p70->p137->p171->p62->p41->p11->p138->p242->p77->p55->p60->p227->p177->p48->p19->p193->p96->p226->p174->p34->p26->p168->p235->p15->p42->p91->p25->p45->p10->p74->p142->p37->p49->p179->p79->p90->p144->p112->p161->p100->p81->p243->p213->p119->p14->p207
23795.0000 M392 906139 137 12212.0000 p138 p16 96 N p138->p64->p5->p246->p208->p77->p212->p134->p37->p204->p110->p245->p167->p234->p136->p209->p142->p213->p87->p230->p63->p192->p50->p211->p66->p158->p120->p69->p107->p185->p102->p56->p72->p26->p98->p45->p15->p172->p74->p76->p36->p249->p194->p93->p108->p1->p58->p35->p83->p241->p231->p157->p54->p82->p236->p53->p146->p170->p47->p139->p215->p86->p28->p81->p248->p190->p80->p96->p17->p25->p232->p214->p144->p46->p176->p61->p148->p135->p187->p51->p65->p183->p94->p52->p14->p42->p2->p41->p124->p200->p88->p59->p189->p239->p103->p191->p18->p131->p199->p233->p150->p32->p195->p165->p7->p175->p22->p155->p118->p123->p247->p197->p30->p29->p125->p140->p151->p182->p104->p113->p225->p111->p160->p198->p55->p70->p60->p141->p114->p48->p89->p62->p202->p99->p24->p115->p219->p16
23898.0000 M778 696290 15 895.0000 p154 p90 285 N p154->p65->p184->p151->p114->p3->p113->p233->p47->p181->p217->p198->p122->p177->p229->p90
24208.0000 M494 732826 70 9651.0000 p181 p157 139 N p181->p158->p142->p248->p66->p21->p85->p98->p15->p212->p232->p11->p176->p130->p164->p140->p230->p6->p23->p122->p222->p88->p206->p221->p101->p45->p175->p207->p29->p131->p116->p61->p148->p17->p100->p49->p187->p25->p214->p234->p76->p86->p135->p38->p224->p5->p46->p194->p247->p167->p231->p57->p190->p151->p22->p114->p144->p78->p89->p24->p204->p63->p111->p172->p113->p147->p150->p69->p152->p219->p157
24210.0000 M792 736532 13 784.0000 p8 p234 286 N p8->p32->p204->p191->p156->p201->p128->p141->p4->p131->p22->p227->p142->p234
24317.0000 M411 743171 78 12181.0000 p181 p135 96 N p181->p179->p17->p174->p219->p57->p94->p188->p112->p156->p119->p32->p191->p235->p96->p67->p99->p51->p48->p169->p214->p165->p189->p226->p180->p20->p60->p7->p133->p186->p61->p229->p64->p212->p228->p243->p4->p177->p134->p247->p171->p102->p89->p62->p44->p11->p217->p143->p107->p105->p128->p117->p16->p199->p178->p42->p49->p245->p194->p118->p10->p21->p244->p216->p240->p192->p2->p37->p101->p0->p148->p144->p200->p65->p75->p220->p211->p195->p135
24326.0000 M697 689947 87 3736.0000 p125 p43 237 N p125->p140->p208->p182->p87->p158->p113->p225->p111->p63->p151->p21->p104->p36->p183->p157->p66->p160->p230->p62->p32->p55->p70->p18->p198->p193->p76->p128->p141->p64->p48->p228->p211->p60->p2->p44->p163->p13->p187->p120->p229->p236->p29->p149->p47->p53->p9->p7->p167->p101->p114->p84->p102->p50->p52->p214->p210->p33->p171->p166->p5->p41->p131->p56->p88->p203->p155->p78->p26->p237->p201->p51->p217->p191->p180->p136->p54->p12->p98->p134->p91->p27->p35->p77->p245->p226->p118->p43
24528.0000 M458 738870 143 11001.0000 p149 p225 116 N p149->p75->p28->p83->p34->p168->p209->p12->p175->p81->p169->p162->p68->p38->p147->p73->p131->p213->p87->p31->p192->p16->p107->p134->p98->p52->p233->p178->p49->p110->p197->p0->p36->p202->p135->p161->p77->p208->p69->p146->p92->p101->p220->p42->p3->p207->p30->p33->p232->p177->p123->p46->p221->p200->p32->p70->p190->p35->p45->p44->p125->p170->p163->p114->p58->p166->p157->p182->p183->p26->p139->p127->p244->p223->p40->p108->p59->p144->p93->p218->p14->p56->p173->p90->p129->p245->p111->p109->p22->p29->p65->p74->p21->p231->p55->p212->p62->p151->p193->p66->p141->p230->p48->p211->p198->p13->p128->p76->p222->p176->p140->p215->p54->p102->p155->p214->p191->p41->p18->p203->p238->p78->p136->p160->p247->p237->p217->p27->p51->p226->p180->p1->p8->p156->p204->p201->p6->p4->p99->p60->p187->p23->p133->p225
24618.0000 M647 997179 15 5528.0000 p120 p49 207 N p120->p243->p190->p76->p167->p57->p180->p99->p13->p152->p89->p172->p88->p157->p83->p49
24620.0000 M830 548125 2 27.0000 p41 p24 299 N p41->p72->p24
24743.0000 M498 564272 110 10064.0000 p161 p222 132 N p161->p162->p7->p86->p82->p134->p140->p16->p220->p31->p207->p52->p105->p147->p127->p159->p17->p77->p24->p95->p0->p214->p151->p128->p115->p178->p118->p227->p141->p196->p235->p245->p56->p72->p224->p137->p135->p208->p157->p203->p160->p109->p36->p175->p186->p130->p21->p213->p90->p239->p153->p100->p167->p61->p209->p145->p187->p12->p70->p78->p101->p249->p94->p32->p234->p165->p139->p126->p5->p136->p97->p124->p88->p146->p54->p68->p131->p103->p183->p169->p173->p238->p177->p202->p108->p155->p87->p247->p26->p246->p29->p117->p156->p248->p58->p34->p44->p168->p185->p223->p6->p74->p102->p191->p9->p28->p132->p116->p217->p121->p222
24765.0000 M806 924711 18 913.0000 p8 p222 284 N p8->p107->p31->p29->p60->p201->p23->p94->p218->p132->p162->p147->p228->p187->p116->p217->p239->p225->p222
24887.0000 M695 833468 86 4356.0000 p163 p133 227 N p163->p21->p212->p73->p55->p62->p208->p151->p173->p104->p125->p211->p141->p32->p48->p18->p2->p198->p229->p222->p76->p128->p176->p147->p120->p140->p215->p29->p171->p9->p5->p130->p236->p131->p102->p88->p214->p54->p155->p36->p191->p26->p201->p56->p238->p203->p136->p78->p27->p160->p69->p134->p217->p46->p237->p115->p249->p183->p59->p219->p204->p181->p182->p3->p114->p233->p113->p177->p122->p24->p139->p66->p121->p22->p158->p224->p91->p227->p245->p6->p16->p12->p23->p247->p226->p218->p133
25038.0000 M628 907798 41 6512.0000 p57 p140 191 N p57->p24->p212->p202->p39->p119->p22->p8->p228->p25->p181->p67->p49->p245->p194->p118->p10->p21->p241->p240->p216->p2->p86->p55->p179->p101->p37->p0->p63->p174->p200->p169->p220->p11->p144->p150->p139->p47->p151->p157->p208->p140
25100.0000 M839 830009 5 231.0000 p66 p85 296 N p66->p44->p227->p169->p164->p85
25102.0000 M802 748262 10 1360.0000 p162 p183 277 N p162->p217->p168->p242->p209->p231->p22->p125->p160->p107->p183
25254.0000 M704 589184 52 4454.0000 p73 p123 225 N p73->p212->p205->p156->p2->p104->p177->p13->p125->p176->p18->p147->p222->p239->p192->p209->p215->p228->p184->p15->p201->p47->p240->p67->p195->p122->p141->p114->p166->p154->p33->p46->p45->p66->p189->p219->p238->p90->p233->p151->p198->p139->p229->p231->p80->p181->p164->p110->p160->p22->p242->p23->p123
25265.0000 M452 803011 80 11904.0000 p17 p19 101 N p17->p88->p247->p174->p169->p51->p189->p133->p166->p109->p205->p154->p199->p225->p41->p113->p179->p216->p230->p134->p132->p144->p22->p48->p32->p229->p219->p42->p111->p44->p201->p9->p171->p99->p177->p196->p105->p75->p71->p33->p39->p102->p40->p242->p217->p37->p4->p15->p6->p243->p91->p119->p45->p67->p241->p10->p244->p21->p192->p240->p2->p11->p55->p0->p101->p49->p148->p137->p63->p213->p200->p207->p135->p155->p89->p233->p85->p210->p68->p35->p19
25294.0000 M850 582662 7 103.0000 p235 p197 298 N p235->p162->p88->p214->p226->p185->p57->p197
25418.0000 M662 981471 50 5882.0000 p187 p226 201 N p187->p53->p70->p94->p141->p234->p100->p191->p241->p233->p84->p195->p101->p30->p123->p143->p50->p218->p230->p130->p66->p138->p76->p83->p198->p22->p193->p104->p227->p15->p105->p95->p147->p114->p214->p5->p185->p93->p197->p165->p91->p31->p42->p194->p178->p131->p235->p88->p247->p58->p226
25628.0000 M840 707819 8 725.0000 p105 p223 287 N p105->p5->p52->p165->p42->p12->p195->p149->p223
25690.0000 M799 780447 43 2042.0000 p5 p241 265 N p5->p183->p91->p226->p163->p173->p126->p248->p245->p242->p3->p32->p43->p87->p66->p48->p224->p54->p168->p53->p50->p227->p115->p236->p7->p239->p230->p231->p133->p108->p171->p218->p30->p160->p130->p205->p11->p69->p152->p148->p86->p246->p13->p241
