# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21541.0000 M428 649731 56 8896.0000 p66 p191 151 N p66->p22->p192->p228->p138->p14->p134->p15->p98->p51->p240->p193->p62->p132->p207->p139->p169->p245->p156->p43->p45->p16->p184->p87->p182->p151->p0->p136->p204->p75->p92->p177->p171->p100->p214->p58->p11->p80->p188->p77->p154->p218->p3->p161->p26->p225->p213->p42->p4->p25->p30->p206->p180->p234->p174->p37->p191
21544.0000 M729 803707 1 4.0000 p26 p214 299 N p26->p214
21580.0000 M707 866066 5 688.0000 p139 p0 288 N p139->p149->p210->p144->p95->p0
21605.0000 M533 703835 66 5897.0000 p189 p62 201 N p189->p79->p179->p203->p27->p42->p46->p228->p115->p2->p125->p68->p113->p15->p226->p71->p171->p76->p12->p245->p66->p145->p70->p88->p91->p196->p39->p156->p183->p84->p52->p243->p101->p168->p69->p94->p78->p184->p38->p198->p105->p26->p89->p141->p231->p132->p127->p181->p82->p165->p14->p237->p133->p19->p248->p216->p95->p162->p143->p240->p58->p138->p219->p131->p128->p18->p62
21655.0000 M515 949037 44 6469.0000 p97 p25 192 N p97->p53->p17->p18->p8->p42->p222->p203->p216->p10->p67->p85->p109->p198->p21->p179->p163->p9->p157->p23->p180->p47->p27->p116->p181->p141->p229->p13->p74->p212->p35->p230->p231->p130->p89->p41->p242->p88->p171->p34->p134->p204->p98->p239->p25
21748.0000 M567 851925 46 5028.0000 p31 p84 216 N p31->p96->p42->p239->p83->p203->p186->p46->p222->p142->p247->p249->p54->p141->p192->p206->p97->p154->p79->p231->p39->p163->p157->p221->p228->p55->p189->p119->p104->p140->p165->p47->p44->p181->p7->p34->p248->p147->p187->p156->p91->p28->p69->p176->p2->p53->p84
21892.0000 M722 805560 10 561.0000 p146 p72 290 N p146->p21->p123->p30->p15->p121->p63->p221->p55->p60->p72
21907.0000 M730 573813 3 337.0000 p225 p165 294 N p225->p148->p190->p165
21961.0000 M524 573836 35 6511.0000 p142 p163 191 N p142->p235->p40->p234->p136->p95->p94->p242->p152->p30->p9->p22->p170->p107->p187->p35->p72->p162->p201->p18->p71->p202->p0->p211->p109->p166->p82->p116->p38->p196->p184->p233->p140->p96->p181->p163
22183.0000 M644 946094 22 3181.0000 p9 p108 246 N p9->p74->p159->p18->p180->p178->p7->p215->p22->p111->p20->p182->p238->p17->p170->p202->p75->p144->p51->p166->p212->p240->p108
22195.0000 M618 612770 38 3963.0000 p247 p125 233 N p247->p42->p148->p215->p238->p225->p228->p214->p55->p178->p173->p11->p35->p4->p180->p224->p86->p182->p241->p169->p203->p26->p66->p7->p54->p22->p96->p191->p163->p112->p142->p195->p23->p74->p140->p97->p99->p49->p125
22221.0000 M512 928087 54 7119.0000 p52 p248 181 N p52->p202->p50->p240->p93->p82->p65->p117->p98->p190->p182->p43->p64->p211->p1->p87->p23->p241->p228->p249->p157->p54->p139->p213->p203->p35->p96->p66->p169->p108->p7->p26->p22->p175->p191->p163->p214->p80->p112->p37->p38->p116->p184->p196->p140->p233->p181->p68->p49->p73->p164->p74->p156->p224->p248
22308.0000 M406 604457 31 10327.0000 p245 p230 127 N p245->p243->p237->p55->p43->p241->p234->p160->p111->p90->p168->p131->p92->p199->p105->p62->p191->p236->p155->p10->p220->p46->p140->p78->p156->p154->p231->p179->p102->p225->p190->p230
22387.0000 M711 641016 58 1376.0000 p88 p79 277 N p88->p25->p27->p62->p172->p21->p186->p138->p83->p64->p121->p193->p40->p60->p136->p50->p6->p86->p129->p122->p218->p39->p36->p11->p223->p5->p146->p174->p222->p201->p209->p52->p137->p199->p239->p154->p46->p19->p147->p94->p123->p128->p3->p55->p76->p10->p226->p98->p69->p45->p107->p130->p18->p87->p126->p77->p234->p120->p79
22406.0000 M546 921778 27 6310.0000 p199 p214 194 N p199->p92->p191->p131->p185->p26->p236->p155->p10->p90->p249->p142->p198->p96->p46->p140->p160->p13->p65->p63->p223->p43->p148->p230->p225->p121->p227->p214
22428.0000 M643 921631 30 3456.0000 p129 p51 242 N p129->p243->p187->p106->p145->p107->p162->p105->p95->p131->p71->p72->p57->p0->p18->p155->p144->p101->p240->p229->p24->p178->p82->p210->p127->p16->p217->p75->p103->p1->p51
22566.0000 M642 805681 51 3628.0000 p141 p14 239 N p141->p164->p76->p167->p221->p23->p239->p108->p67->p47->p241->p246->p115->p249->p228->p54->p157->p139->p55->p203->p213->p96->p35->p66->p169->p175->p26->p163->p191->p80->p214->p184->p37->p10->p193->p181->p49->p116->p196->p248->p233->p41->p68->p73->p74->p209->p224->p56->p64->p99->p117->p14
22741.0000 M450 984231 87 9439.0000 p176 p164 142 N p176->p84->p149->p201->p126->p8->p171->p235->p172->p113->p228->p62->p15->p139->p27->p17->p121->p83->p75->p30->p213->p69->p230->p138->p94->p71->p25->p180->p223->p186->p156->p174->p232->p191->p40->p152->p217->p218->p137->p117->p194->p123->p142->p52->p33->p50->p182->p87->p240->p115->p12->p58->p204->p206->p131->p154->p157->p178->p55->p42->p202->p3->p122->p26->p86->p99->p169->p20->p22->p249->p111->p238->p112->p241->p203->p66->p224->p4->p80->p14->p140->p181->p70->p49->p118->p184->p207->p164
22857.0000 M596 907968 11 5279.0000 p104 p137 212 N p104->p27->p229->p212->p127->p56->p216->p133->p209->p150->p105->p137
23026.0000 M769 655097 9 289.0000 p34 p245 295 N p34->p152->p44->p31->p145->p219->p27->p72->p160->p245
23168.0000 M763 635801 4 609.0000 p83 p86 289 N p83->p12->p205->p40->p86
23171.0000 M765 656504 10 552.0000 p118 p117 290 N p118->p164->p248->p207->p157->p181->p189->p41->p32->p175->p117
23222.0000 M257 731000 132 15582.0000 p70 p117 40 N p70->p239->p153->p148->p138->p65->p199->p179->p159->p50->p58->p9->p170->p55->p72->p39->p147->p27->p96->p17->p5->p133->p210->p173->p100->p200->p139->p93->p53->p23->p182->p219->p244->p187->p223->p38->p234->p237->p114->p145->p74->p43->p52->p241->p40->p34->p25->p158->p217->p180->p233->p181->p209->p47->p243->p195->p232->p113->p137->p57->p119->p88->p16->p83->p236->p107->p105->p101->p185->p20->p89->p29->p172->p186->p63->p221->p73->p112->p42->p79->p205->p218->p69->p220->p214->p189->p134->p249->p18->p201->p92->p85->p28->p62->p157->p118->p235->p26->p142->p191->p77->p177->p91->p202->p98->p190->p176->p31->p165->p228->p54->p213->p66->p35->p108->p7->p169->p22->p163->p215->p208->p156->p184->p240->p164->p248->p207->p41->p32->p175->p56->p1->p117
23275.0000 M507 937562 58 8317.0000 p69 p140 161 N p69->p180->p223->p25->p80->p156->p240->p152->p43->p234->p40->p213->p76->p139->p196->p123->p220->p194->p142->p86->p106->p235->p153->p30->p28->p233->p65->p33->p112->p77->p185->p75->p16->p58->p111->p246->p59->p73->p108->p225->p12->p118->p110->p68->p210->p207->p74->p9->p14->p243->p70->p182->p71->p141->p54->p202->p20->p0->p140
23491.0000 M780 743087 8 428.0000 p175 p21 292 N p175->p32->p189->p1->p56->p28->p41->p117->p21
23596.0000 M787 933508 6 314.0000 p29 p89 294 N p29->p43->p188->p131->p190->p196->p89
23794.0000 M712 522672 45 2756.0000 p40 p192 254 N p40->p137->p122->p167->p86->p138->p193->p11->p6->p201->p222->p199->p52->p10->p3->p64->p234->p94->p142->p76->p53->p107->p162->p176->p197->p228->p17->p219->p245->p150->p173->p89->p171->p213->p114->p115->p244->p196->p12->p15->p139->p229->p34->p190->p91->p192
23832.0000 M591 950717 46 6389.0000 p207 p99 193 N p207->p29->p218->p28->p199->p57->p219->p21->p160->p236->p146->p176->p140->p54->p115->p114->p97->p48->p78->p205->p136->p38->p65->p46->p104->p117->p64->p72->p223->p41->p56->p63->p242->p55->p230->p145->p183->p225->p43->p190->p165->p113->p231->p214->p135->p206->p99
23917.0000 M625 668453 39 5473.0000 p64 p57 208 N p64->p171->p12->p134->p218->p3->p161->p26->p225->p213->p42->p25->p4->p204->p11->p122->p20->p99->p173->p182->p238->p86->p195->p142->p61->p38->p222->p162->p94->p17->p107->p52->p139->p53->p81->p168->p207->p175->p43->p57
23924.0000 M783 823993 22 768.0000 p114 p194 287 N p114->p72->p142->p244->p2->p229->p12->p237->p15->p17->p34->p192->p173->p215->p147->p25->p115->p213->p90->p196->p172->p139->p194
24034.0000 M809 903270 3 88.0000 p110 p131 298 N p110->p233->p84->p131
24095.0000 M404 731889 88 12170.0000 p18 p53 97 N p18->p116->p228->p199->p67->p197->p64->p42->p35->p37->p29->p138->p174->p216->p148->p211->p77->p248->p82->p19->p89->p167->p61->p220->p62->p36->p177->p142->p9->p2->p99->p108->p198->p184->p161->p56->p130->p122->p200->p15->p210->p175->p59->p121->p128->p94->p95->p242->p152->p44->p72->p70->p39->p4->p126->p6->p65->p105->p107->p243->p240->p187->p227->p145->p129->p162->p106->p71->p131->p57->p12->p0->p229->p212->p178->p127->p170->p189->p75->p103->p1->p24->p134->p217->p7->p141->p22->p48->p53
24203.0000 M279 668070 152 15934.0000 p119 p63 34 N p119->p53->p193->p173->p103->p149->p212->p129->p100->p182->p242->p54->p41->p240->p72->p171->p130->p108->p1->p58->p102->p106->p10->p183->p162->p83->p170->p244->p208->p88->p166->p218->p222->p181->p164->p148->p155->p121->p207->p133->p30->p223->p132->p14->p219->p141->p32->p21->p5->p122->p35->p201->p147->p55->p62->p56->p209->p37->p2->p12->p134->p86->p6->p36->p71->p111->p11->p235->p123->p25->p61->p174->p34->p232->p186->p144->p190->p26->p84->p124->p249->p241->p13->p191->p49->p195->p77->p81->p165->p23->p74->p59->p161->p43->p64->p97->p159->p120->p105->p246->p185->p107->p9->p67->p104->p142->p236->p176->p125->p20->p237->p0->p167->p85->p87->p178->p204->p112->p198->p91->p220->p227->p92->p156->p66->p245->p29->p196->p248->p184->p216->p48->p154->p146->p135->p109->p116->p8->p192->p229->p179->p197->p224->p17->p45->p139->p27->p89->p127->p150->p131->p137->p63
24326.0000 M791 827931 36 925.0000 p216 p230 284 N p216->p213->p131->p115->p89->p171->p196->p114->p190->p142->p244->p78->p91->p229->p232->p147->p111->p25->p97->p215->p61->p72->p90->p183->p172->p194->p30->p86->p209->p83->p200->p57->p145->p75->p148->p174->p230
24406.0000 M335 934364 82 14494.0000 p191 p46 58 N p191->p215->p61->p91->p89->p88->p182->p53->p195->p36->p121->p111->p167->p37->p25->p237->p31->p12->p141->p151->p244->p217->p247->p15->p82->p224->p118->p59->p170->p20->p128->p41->p24->p48->p97->p222->p216->p146->p67->p63->p154->p5->p219->p138->p230->p241->p212->p197->p229->p190->p144->p47->p35->p135->p103->p181->p132->p208->p104->p27->p125->p74->p13->p139->p102->p180->p45->p166->p184->p116->p85->p193->p126->p192->p159->p174->p69->p105->p6->p16->p137->p183->p46
24595.0000 M800 635332 7 918.0000 p38 p100 284 N p38->p232->p6->p108->p148->p2->p105->p100
24619.0000 M610 621208 62 6617.0000 p244 p29 189 N p244->p67->p161->p81->p192->p85->p241->p234->p44->p167->p164->p222->p31->p183->p55->p43->p197->p59->p175->p90->p8->p132->p211->p239->p181->p96->p100->p220->p198->p76->p63->p189->p186->p49->p176->p92->p248->p35->p13->p156->p119->p154->p34->p228->p180->p7->p187->p21->p30->p196->p213->p111->p91->p19->p109->p99->p233->p120->p14->p68->p18->p74->p29
24714.0000 M732 873758 9 3083.0000 p27 p130 248 N p27->p177->p67->p155->p137->p100->p123->p236->p63->p130
24833.0000 M714 951140 23 3730.0000 p160 p162 237 N p160->p227->p117->p242->p130->p183->p230->p225->p157->p237->p34->p30->p206->p214->p148->p26->p116->p74->p221->p36->p85->p126->p73->p162
24908.0000 M597 708750 130 7300.0000 p204 p20 178 N p204->p153->p0->p82->p216->p97->p171->p124->p214->p193->p11->p117->p78->p209->p34->p141->p81->p27->p93->p4->p165->p237->p213->p76->p149->p174->p236->p49->p150->p65->p235->p13->p23->p199->p104->p57->p248->p167->p62->p29->p39->p239->p67->p130->p155->p247->p139->p28->p156->p182->p92->p48->p102->p114->p227->p219->p119->p222->p231->p90->p115->p15->p61->p198->p132->p230->p232->p175->p100->p147->p172->p72->p168->p50->p184->p79->p56->p136->p242->p146->p64->p190->p145->p46->p225->p223->p88->p63->p221->p183->p87->p60->p154->p218->p111->p55->p36->p129->p85->p228->p52->p142->p45->p107->p6->p152->p44->p31->p244->p201->p2->p131->p35->p89->p17->p173->p12->p163->p118->p210->p179->p84->p176->p205->p14->p177->p69->p137->p207->p134->p20
24924.0000 M621 754659 74 6598.0000 p113 p177 190 N p113->p123->p215->p238->p225->p228->p204->p122->p27->p11->p20->p86->p195->p111->p173->p137->p6->p5->p10->p234->p3->p52->p64->p85->p142->p76->p53->p107->p162->p244->p31->p119->p150->p17->p216->p213->p131->p115->p89->p171->p190->p114->p78->p91->p12->p232->p229->p97->p147->p61->p72->p90->p183->p172->p194->p30->p200->p83->p57->p145->p75->p148->p174->p230->p210->p207->p139->p65->p176->p134->p205->p69->p109->p151->p177
25092.0000 M751 591399 21 2903.0000 p60 p25 251 N p60->p242->p36->p145->p239->p190->p128->p232->p26->p116->p74->p88->p98->p121->p198->p221->p126->p85->p73->p162->p152->p25
25127.0000 M544 588801 74 9090.0000 p25 p113 148 N p25->p75->p161->p119->p123->p239->p203->p40->p206->p148->p42->p228->p238->p204->p122->p26->p86->p20->p191->p249->p182->p7->p66->p22->p54->p108->p111->p173->p137->p6->p5->p234->p222->p142->p85->p52->p72->p129->p197->p45->p4->p53->p65->p168->p188->p227->p139->p169->p92->p15->p175->p34->p207->p57->p192->p147->p50->p83->p133->p118->p210->p195->p134->p176->p232->p69->p109->p151->p205->p177->p2->p100->p224->p237->p113
25211.0000 M369 685526 152 14310.0000 p165 p82 61 N p165->p222->p124->p182->p240->p241->p104->p75->p183->p0->p97->p14->p172->p148->p10->p175->p246->p73->p118->p115->p86->p220->p237->p155->p132->p156->p219->p51->p207->p210->p25->p140->p96->p244->p92->p223->p48->p158->p232->p245->p163->p181->p128->p145->p157->p112->p125->p81->p5->p196->p143->p93->p217->p63->p47->p144->p160->p107->p169->p109->p88->p203->p141->p187->p131->p20->p38->p123->p204->p17->p60->p19->p209->p105->p39->p185->p35->p179->p29->p171->p26->p89->p106->p71->p113->p224->p74->p103->p101->p62->p195->p215->p111->p79->p168->p42->p213->p218->p205->p84->p189->p221->p18->p69->p201->p134->p53->p249->p191->p28->p238->p235->p178->p55->p43->p64->p1->p174->p211->p188->p177->p23->p87->p192->p40->p173->p37->p137->p199->p167->p234->p6->p3->p52->p228->p76->p162->p176->p197->p4->p193->p65->p61->p150->p138->p110->p233->p216->p239->p32->p27->p102->p82
25396.0000 M821 587110 9 1083.0000 p54 p116 281 N p54->p6->p80->p39->p63->p169->p228->p148->p11->p116
25460.0000 M592 711959 143 7983.0000 p0 p33 166 N p0->p184->p216->p153->p82->p171->p97->p214->p124->p11->p193->p179->p133->p190->p117->p78->p209->p34->p141->p85->p221->p81->p4->p165->p237->p213->p93->p76->p21->p174->p49->p149->p236->p65->p13->p26->p23->p150->p104->p58->p235->p39->p199->p130->p57->p119->p139->p167->p227->p102->p156->p98->p99->p224->p134->p231->p114->p107->p219->p15->p222->p230->p115->p40->p42->p161->p232->p205->p50->p90->p147->p61->p72->p132->p41->p198->p56->p100->p242->p168->p48->p177->p187->p197->p137->p172->p84->p79->p62->p25->p225->p27->p2->p186->p69->p83->p88->p64->p138->p136->p121->p86->p60->p122->p6->p201->p5->p234->p10->p3->p19->p55->p94->p128->p87->p226->p44->p18->p176->p160->p145->p31->p35->p29->p43->p188->p131->p196->p89->p91->p142->p244->p12->p111->p229->p30->p215->p175->p96->p45->p125->p36->p46->p33
25461.0000 M477 782875 98 11389.0000 p112 p85 110 N p112->p38->p158->p237->p217->p241->p181->p25->p47->p209->p143->p195->p173->p111->p100->p113->p223->p73->p171->p57->p179->p164->p39->p101->p232->p194->p234->p83->p20->p40->p137->p92->p244->p165->p118->p125->p168->p160->p131->p145->p199->p233->p19->p34->p16->p185->p90->p221->p172->p229->p26->p103->p105->p63->p31->p107->p79->p60->p189->p201->p96->p155->p239->p67->p183->p247->p249->p54->p141->p115->p108->p97->p64->p146->p136->p156->p46->p43->p104->p59->p140->p117->p130->p227->p242->p225->p102->p230->p190->p121->p74->p135->p99->p152->p188->p127->p162->p72->p85
25653.0000 M599 599834 66 7985.0000 p213 p63 166 N p213->p91->p158->p45->p175->p221->p190->p62->p183->p69->p243->p168->p184->p78->p89->p198->p105->p26->p38->p82->p231->p141->p107->p132->p153->p181->p193->p117->p4->p119->p165->p133->p19->p187->p65->p104->p216->p23->p143->p85->p124->p34->p130->p60->p229->p126->p14->p40->p125->p217->p76->p90->p58->p178->p176->p199->p81->p50->p169->p33->p102->p234->p96->p118->p44->p95->p63
25707.0000 M484 631418 71 11441.0000 p16 p52 109 N p16->p232->p173->p243->p195->p137->p113->p217->p40->p164->p101->p88->p119->p125->p20->p112->p233->p47->p92->p131->p181->p199->p111->p105->p168->p239->p158->p185->p90->p221->p172->p229->p19->p26->p103->p29->p83->p247->p10->p161->p189->p63->p220->p183->p8->p186->p175->p223->p100->p176->p148->p65->p179->p13->p154->p102->p78->p231->p213->p59->p22->p109->p84->p99->p74->p18->p244->p203->p219->p0->p5->p52
25815.0000 M564 833130 74 9184.0000 p132 p207 146 N p132->p71->p53->p76->p32->p245->p219->p168->p204->p145->p171->p54->p49->p140->p88->p222->p174->p67->p196->p70->p156->p66->p102->p103->p146->p224->p141->p62->p17->p45->p139->p135->p166->p104->p74->p231->p89->p180->p23->p121->p14->p125->p232->p195->p147->p144->p85->p36->p208->p34->p60->p93->p128->p193->p247->p126->p192->p131->p159->p205->p242->p86->p130->p83->p210->p115->p51->p212->p24->p136->p20->p230->p122->p155->p207
25828.0000 M832 705051 5 1167.0000 p66 p219 280 N p66->p52->p83->p180->p74->p219
25944.0000 M666 652169 103 6287.0000 p229 p212 195 N p229->p17->p194->p5->p238->p211->p201->p24->p164->p195->p145->p28->p186->p50->p34->p83->p187->p225->p136->p84->p85->p2->p64->p69->p39->p189->p30->p146->p221->p223->p121->p138->p46->p60->p15->p218->p63->p129->p123->p36->p147->p154->p115->p55->p87->p109->p130->p239->p53->p128->p44->p19->p176->p160->p98->p242->p226->p18->p244->p79->p119->p62->p35->p120->p92->p125->p213->p43->p31->p169->p27->p78->p196->p29->p97->p216->p91->p232->p131->p111->p114->p163->p89->p171->p96->p25->p116->p90->p200->p26->p172->p174->p12->p88->p100->p214->p237->p205->p166->p249->p133->p139->p1->p212
26347.0000 M384 882334 109 15003.0000 p197 p107 49 N p197->p196->p95->p56->p99->p61->p87->p239->p71->p41->p102->p140->p114->p94->p188->p212->p78->p23->p7->p39->p139->p152->p200->p74->p120->p153->p179->p190->p206->p229->p244->p202->p126->p80->p223->p186->p25->p174->p191->p40->p43->p249->p97->p82->p124->p1->p98->p73->p32->p169->p33->p131->p108->p161->p27->p238->p3->p157->p26->p109->p4->p35->p224->p180->p241->p182->p22->p203->p111->p66->p68->p54->p75->p14->p181->p125->p184->p17->p208->p222->p195->p57->p37->p52->p13->p225->p133->p53->p129->p134->p168->p217->p20->p15->p141->p192->p49->p199->p220->p128->p34->p234->p243->p215->p143->p149->p160->p158->p63->p107
26372.0000 M657 720969 80 6976.0000 p20 p127 183 N p20->p167->p130->p29->p139->p67->p239->p156->p247->p155->p102->p117->p92->p48->p80->p90->p219->p227->p222->p119->p115->p231->p205->p15->p76->p81->p61->p230->p132->p198->p199->p175->p100->p72->p62->p197->p50->p184->p79->p41->p136->p56->p146->p242->p64->p190->p145->p46->p225->p223->p88->p63->p121->p183->p221->p55->p60->p160->p36->p232->p98->p163->p126->p152->p128->p85->p26->p162->p116->p73->p201->p188->p135->p59->p181->p124->p120->p25->p172->p165->p127
26385.0000 M865 908722 11 765.0000 p168 p63 287 N p168->p53->p158->p31->p22->p27->p101->p98->p107->p215->p184->p63
26411.0000 M825 508491 21 1982.0000 p244 p11 266 N p244->p206->p181->p68->p127->p5->p171->p13->p163->p162->p0->p59->p7->p188->p166->p194->p176->p241->p72->p77->p135->p11
26483.0000 M536 611266 71 10680.0000 p209 p8 122 N p209->p177->p2->p228->p159->p46->p68->p115->p15->p125->p141->p113->p140->p242->p200->p52->p70->p44->p126->p95->p39->p94->p158->p198->p196->p72->p101->p69->p65->p243->p6->p105->p107->p227->p0->p187->p106->p145->p12->p17->p218->p22->p170->p185->p202->p210->p240->p238->p144->p75->p166->p51->p212->p241->p32->p217->p108->p49->p80->p156->p48->p220->p235->p153->p154->p42->p197->p7->p76->p93->p128->p8
26725.0000 M647 997179 38 7635.0000 p120 p49 172 N p120->p245->p143->p236->p94->p18->p226->p115->p106->p89->p219->p62->p86->p48->p40->p31->p136->p58->p201->p242->p12->p160->p15->p119->p237->p67->p130->p205->p196->p159->p155->p55->p186->p20->p3->p24->p185->p41->p49
26763.0000 M717 995547 95 5579.0000 p11 p88 207 N p11->p167->p193->p174->p6->p201->p5->p199->p137->p209->p10->p3->p234->p52->p64->p228->p94->p142->p76->p53->p107->p162->p176->p197->p168->p4->p17->p219->p245->p150->p173->p183->p92->p169->p223->p102->p175->p43->p207->p15->p195->p45->p192->p34->p133->p50->p118->p210->p134->p111->p20->p232->p69->p116->p205->p151->p109->p177->p37->p41->p2->p100->p46->p138->p237->p224->p166->p113->p105->p120->p12->p96->p62->p78->p110->p165->p121->p214->p212->p249->p242->p35->p140->p181->p42->p161->p59->p179->p71->p51->p211->p87->p216->p40->p188->p88
26777.0000 M475 831239 50 12766.0000 p215 p122 87 N p215->p146->p159->p1->p46->p242->p3->p70->p38->p162->p39->p2->p78->p226->p88->p165->p68->p156->p145->p94->p41->p138->p95->p82->p235->p200->p6->p15->p0->p58->p37->p240->p105->p84->p129->p131->p219->p128->p89->p198->p194->p192->p174->p11->p16->p54->p24->p67->p20->p113->p122
26946.0000 M871 951806 10 1147.0000 p48 p21 280 N p48->p69->p0->p28->p52->p166->p82->p120->p32->p11->p21
26970.0000 M703 770238 34 6202.0000 p179 p21 196 N p179->p148->p227->p43->p230->p225->p121->p102->p214->p190->p206->p232->p88->p165->p221->p231->p135->p5->p99->p73->p188->p152->p85->p59->p19->p25->p29->p90->p120->p127->p242->p11->p32->p52->p21
27008.0000 M792 736532 62 3582.0000 p8 p234 240 N p8->p30->p70->p27->p204->p96->p109->p216->p179->p29->p131->p65->p114->p84->p171->p89->p244->p14->p229->p165->p239->p1->p13->p120->p72->p224->p194->p113->p151->p215->p48->p110->p75->p62->p45->p206->p88->p12->p36->p163->p64->p2->p121->p176->p249->p166->p178->p237->p205->p78->p68->p202->p174->p15->p241->p139->p77->p58->p192->p81->p79->p60->p234
27019.0000 M810 671353 18 3040.0000 p153 p186 249 N p153->p9->p154->p164->p197->p71->p81->p149->p42->p160->p235->p106->p95->p44->p8->p63->p173->p158->p186
27121.0000 M362 638478 122 16418.0000 p36 p227 26 N p36->p91->p37->p74->p25->p236->p169->p167->p31->p53->p247->p12->p237->p151->p141->p224->p215->p0->p159->p13->p3->p1->p81->p38->p70->p165->p245->p41->p2->p68->p226->p248->p187->p52->p76->p200->p162->p138->p156->p19->p84->p21->p242->p212->p171->p88->p34->p134->p204->p98->p29->p155->p67->p183->p6->p87->p192->p229->p170->p145->p147->p63->p194->p139->p75->p190->p86->p78->p111->p83->p232->p174->p97->p210->p61->p177->p148->p137->p230->p69->p209->p46->p65->p100->p207->p228->p105->p166->p120->p109->p146->p133->p113->p23->p62->p96->p42->p214->p110->p11->p4->p249->p136->p49->p179->p33->p55->p51->p185->p71->p131->p116->p152->p9->p40->p64->p94->p59->p213->p161->p10->p66->p227
27174.0000 M775 507255 26 4258.0000 p103 p107 229 N p103->p248->p28->p235->p80->p153->p54->p154->p149->p197->p227->p9->p180->p164->p81->p71->p173->p8->p104->p193->p159->p22->p115->p43->p30->p37->p107
27521.0000 M851 563059 55 2303.0000 p198 p88 261 N p198->p163->p77->p175->p182->p68->p7->p1->p166->p139->p78->p216->p176->p60->p203->p202->p133->p225->p205->p211->p241->p114->p39->p59->p15->p240->p11->p13->p192->p212->p145->p136->p188->p21->p200->p79->p117->p119->p135->p238->p29->p84->p69->p148->p45->p177->p47->p144->p242->p194->p52->p103->p179->p40->p90->p88
27523.0000 M835 590014 75 2766.0000 p207 p135 253 N p207->p69->p65->p137->p228->p177->p134->p46->p2->p20->p100->p120->p237->p116->p151->p166->p105->p109->p78->p61->p37->p41->p170->p138->p245->p146->p212->p224->p133->p113->p165->p12->p242->p23->p62->p96->p42->p167->p11->p214->p148->p110->p249->p84->p4->p179->p49->p55->p33->p147->p185->p51->p131->p71->p152->p38->p64->p203->p9->p40->p181->p3->p209->p59->p236->p161->p190->p243->p213->p223->p66->p227->p239->p169->p211->p135
27594.0000 M909 791473 4 687.0000 p172 p121 288 N p172->p39->p125->p182->p121
27692.0000 M738 918847 37 5886.0000 p119 p70 201 N p119->p244->p111->p30->p35->p233->p92->p180->p109->p213->p96->p84->p22->p68->p62->p64->p59->p114->p29->p74->p18->p161->p229->p178->p1->p48->p5->p188->p203->p194->p204->p102->p89->p232->p139->p141->p209->p70
27780.0000 M896 620076 13 1258.0000 p160 p237 279 N p160->p248->p44->p31->p149->p98->p106->p198->p215->p173->p156->p164->p27->p237
27938.0000 M942 724037 2 51.0000 p175 p2 299 N p175->p5->p2
27972.0000 M752 817089 22 5750.0000 p24 p87 204 N p24->p51->p189->p184->p32->p134->p220->p28->p49->p112->p66->p52->p203->p231->p92->p229->p141->p232->p204->p154->p244->p70->p87
28116.0000 M949 555489 1 10.0000 p219 p215 299 N p219->p215
28116.0000 M926 560500 19 708.0000 p236 p183 288 N p236->p136->p68->p166->p50->p190->p194->p89->p90->p185->p179->p128->p49->p60->p147->p88->p3->p65->p28->p183
28202.0000 M935 519154 21 517.0000 p136 p214 291 N p136->p60->p15->p178->p166->p3->p194->p49->p41->p127->p202->p90->p183->p93->p89->p120->p28->p137->p88->p96->p236->p214
28263.0000 M915 695013 30 1179.0000 p171 p210 280 N p171->p189->p185->p89->p103->p60->p68->p178->p11->p3->p15->p49->p166->p41->p127->p202->p90->p65->p144->p183->p179->p93->p120->p28->p137->p88->p96->p139->p214->p190->p210
28272.0000 M924 804568 33 921.0000 p242 p139 284 N p242->p50->p103->p190->p11->p68->p89->p136->p185->p15->p178->p166->p3->p194->p49->p41->p127->p202->p90->p65->p144->p93->p120->p28->p96->p137->p236->p88->p210->p151->p58->p19->p38->p139
28401.0000 M658 846884 57 8978.0000 p209 p42 150 N p209->p124->p216->p103->p128->p147->p93->p166->p232->p126->p208->p116->p69->p184->p150->p212->p200->p56->p67->p247->p85->p107->p222->p127->p152->p60->p192->p153->p105->p121->p198->p193->p27->p36->p177->p77->p25->p45->p122->p174->p194->p11->p16->p87->p38->p228->p108->p96->p170->p207->p131->p130->p110->p35->p61->p196->p114->p42
