# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27152.0000 M901 719756 29 629.0000 p228 p148 289 N p228->p414->p10->p17->p446->p112->p34->p416->p285->p449->p412->p359->p286->p59->p105->p170->p325->p153->p84->p207->p127->p122->p295->p76->p288->p434->p85->p291->p154->p148
27244.0000 M628 648747 40 8731.0000 p348 p63 154 N p348->p421->p134->p51->p428->p8->p267->p195->p49->p274->p451->p282->p467->p442->p215->p495->p44->p411->p0->p16->p179->p114->p54->p158->p354->p168->p456->p306->p265->p472->p38->p478->p14->p39->p340->p10->p170->p210->p56->p90->p63
27555.0000 M884 646121 131 1538.0000 p111 p272 274 N p111->p97->p301->p296->p435->p38->p374->p455->p233->p480->p183->p50->p185->p449->p424->p74->p125->p187->p484->p275->p493->p330->p427->p239->p276->p313->p99->p208->p260->p426->p320->p472->p383->p412->p436->p315->p491->p247->p104->p182->p288->p279->p425->p373->p105->p139->p325->p7->p417->p252->p43->p39->p495->p214->p377->p339->p432->p485->p482->p124->p473->p344->p431->p378->p215->p421->p322->p481->p441->p36->p148->p492->p53->p487->p468->p202->p499->p305->p353->p52->p132->p113->p381->p340->p10->p222->p1->p460->p131->p379->p80->p447->p307->p446->p385->p89->p227->p34->p470->p302->p198->p466->p341->p12->p483->p287->p206->p387->p422->p369->p440->p204->p342->p157->p15->p205->p311->p11->p170->p24->p280->p465->p199->p134->p314->p140->p144->p389->p400->p366->p283->p272
27610.0000 M331 737771 174 17797.0000 p293 p411 3 N p293->p458->p22->p119->p149->p202->p80->p373->p40->p401->p306->p26->p305->p386->p280->p271->p85->p141->p189->p496->p295->p419->p138->p277->p486->p285->p173->p126->p366->p229->p142->p218->p294->p479->p190->p354->p154->p79->p425->p19->p262->p286->p494->p76->p298->p335->p27->p303->p191->p195->p422->p282->p51->p107->p333->p432->p181->p400->p297->p237->p383->p454->p83->p464->p309->p56->p290->p359->p112->p192->p82->p111->p289->p301->p103->p273->p389->p42->p198->p220->p434->p214->p120->p427->p448->p365->p30->p148->p385->p246->p343->p14->p466->p128->p410->p37->p165->p275->p284->p352->p367->p33->p225->p363->p423->p269->p12->p270->p337->p143->p209->p462->p109->p171->p57->p226->p471->p429->p287->p439->p96->p28->p402->p34->p420->p253->p71->p426->p159->p208->p276->p135->p491->p356->p182->p375->p328->p68->p244->p122->p150->p196->p330->p101->p178->p304->p485->p66->p58->p136->p131->p272->p394->p245->p140->p317->p199->p162->p98->p249->p242->p493->p87->p320->p201->p16->p392->p339->p430->p168->p217->p10->p438->p265->p411
27691.0000 M766 911423 159 5141.0000 p65 p259 214 N p65->p266->p300->p103->p108->p276->p383->p4->p304->p410->p111->p221->p356->p41->p499->p334->p32->p183->p199->p197->p432->p488->p328->p274->p176->p152->p80->p378->p397->p455->p357->p364->p350->p43->p440->p106->p208->p102->p212->p398->p319->p214->p138->p244->p52->p98->p330->p407->p135->p178->p18->p236->p9->p358->p88->p133->p172->p15->p216->p110->p416->p495->p23->p360->p207->p223->p421->p389->p287->p166->p84->p324->p346->p273->p409->p184->p297->p226->p438->p296->p112->p114->p487->p281->p402->p420->p327->p205->p242->p162->p414->p272->p336->p366->p143->p282->p475->p51->p62->p447->p122->p456->p245->p50->p189->p159->p127->p240->p428->p151->p125->p491->p204->p393->p182->p21->p198->p382->p1->p81->p385->p331->p480->p11->p387->p483->p99->p470->p35->p139->p342->p373->p186->p417->p260->p104->p367->p479->p377->p10->p344->p140->p473->p215->p396->p481->p64->p492->p100->p307->p2->p278->p460->p196->p482->p302->p97->p28->p309->p259
27737.0000 M764 585164 49 5242.0000 p462 p409 212 N p462->p448->p369->p171->p337->p287->p143->p131->p89->p299->p483->p429->p347->p238->p291->p249->p81->p356->p66->p332->p85->p418->p42->p419->p107->p300->p232->p79->p289->p126->p180->p24->p392->p155->p176->p129->p48->p114->p78->p0->p60->p119->p424->p398->p109->p244->p263->p98->p474->p409
27804.0000 M757 682359 79 5519.0000 p81 p358 208 N p81->p108->p53->p414->p140->p65->p103->p368->p276->p269->p428->p39->p498->p115->p66->p45->p133->p72->p335->p142->p496->p184->p360->p63->p311->p183->p477->p274->p430->p485->p369->p337->p137->p50->p211->p80->p357->p271->p468->p83->p438->p388->p334->p249->p135->p43->p402->p422->p299->p272->p370->p242->p37->p4->p447->p178->p495->p342->p499->p132->p281->p437->p138->p22->p188->p308->p494->p78->p333->p28->p424->p268->p244->p0->p398->p406->p119->p401->p109->p358
27812.0000 M837 836874 147 3202.0000 p260 p453 246 N p260->p164->p481->p354->p162->p321->p267->p221->p179->p168->p365->p6->p60->p327->p344->p262->p465->p281->p373->p209->p319->p494->p413->p408->p91->p407->p231->p172->p245->p349->p325->p347->p254->p102->p478->p204->p352->p421->p109->p34->p287->p463->p14->p207->p412->p85->p237->p343->p113->p382->p274->p275->p74->p233->p226->p190->p427->p346->p252->p484->p122->p187->p313->p177->p143->p239->p99->p366->p460->p7->p414->p112->p315->p125->p214->p111->p449->p301->p139->p159->p39->p296->p426->p124->p288->p182->p105->p339->p482->p425->p41->p473->p322->p431->p43->p215->p495->p53->p432->p485->p492->p378->p202->p441->p36->p148->p340->p381->p10->p468->p487->p379->p307->p446->p227->p89->p257->p270->p132->p206->p1->p305->p302->p353->p52->p157->p222->p314->p311->p470->p134->p341->p170->p385->p153->p466->p84->p198->p127->p15->p154->p387->p420->p199->p286->p389->p23->p453
27959.0000 M527 903651 133 12395.0000 p452 p388 93 N p452->p23->p231->p406->p496->p141->p162->p234->p109->p72->p35->p378->p437->p359->p12->p184->p95->p376->p96->p399->p380->p268->p400->p154->p491->p293->p120->p428->p301->p338->p480->p142->p215->p98->p122->p363->p405->p362->p254->p299->p21->p387->p464->p294->p258->p241->p198->p259->p228->p102->p458->p397->p410->p261->p53->p424->p128->p242->p393->p309->p117->p40->p239->p248->p29->p73->p6->p494->p220->p415->p355->p417->p167->p455->p37->p224->p372->p18->p308->p152->p204->p9->p68->p189->p345->p341->p196->p127->p443->p59->p257->p392->p245->p382->p255->p58->p164->p36->p175->p336->p17->p5->p126->p89->p176->p394->p489->p250->p110->p2->p386->p361->p106->p121->p266->p310->p497->p319->p395->p490->p332->p269->p129->p433->p188->p86->p370->p233->p329->p103->p191->p297->p156->p388
27983.0000 M936 974581 7 418.0000 p62 p107 293 N p62->p176->p237->p298->p146->p110->p66->p107
28027.0000 M804 720192 37 4368.0000 p422 p263 227 N p422->p399->p299->p356->p81->p148->p85->p418->p42->p249->p289->p186->p105->p448->p419->p107->p300->p232->p79->p126->p392->p180->p369->p176->p129->p48->p114->p142->p277->p476->p457->p411->p98->p429->p494->p493->p60->p263
28035.0000 M465 703438 308 14282.0000 p412 p338 61 N p412->p288->p331->p264->p319->p244->p362->p308->p38->p499->p113->p142->p175->p457->p133->p2->p318->p441->p268->p82->p209->p200->p493->p476->p345->p16->p41->p178->p32->p371->p334->p269->p119->p108->p183->p143->p344->p144->p417->p78->p22->p394->p182->p302->p414->p128->p227->p435->p284->p172->p49->p93->p390->p61->p233->p77->p291->p332->p14->p97->p330->p420->p360->p173->p370->p76->p408->p208->p134->p346->p271->p19->p320->p60->p256->p191->p156->p135->p90->p326->p171->p118->p224->p196->p481->p59->p180->p447->p446->p349->p431->p382->p257->p232->p391->p413->p53->p238->p44->p443->p409->p470->p322->p150->p272->p212->p181->p343->p86->p383->p25->p51->p199->p1->p162->p17->p432->p497->p3->p283->p306->p123->p237->p337->p425->p454->p404->p266->p252->p125->p243->p359->p296->p203->p293->p48->p28->p299->p341->p297->p316->p153->p377->p230->p498->p402->p403->p213->p210->p339->p314->p66->p141->p333->p222->p0->p217->p211->p63->p107->p206->p129->p374->p357->p472->p193->p207->p240->p105->p495->p486->p467->p376->p378->p216->p327->p277->p21->p280->p460->p340->p468->p310->p430->p188->p34->p234->p139->p260->p399->p473->p317->p411->p189->p112->p328->p184->p380->p255->p384->p347->p152->p111->p194->p54->p85->p24->p304->p42->p386->p361->p10->p124->p444->p265->p235->p440->p52->p239->p379->p325->p177->p490->p287->p102->p157->p375->p474->p168->p72->p115->p496->p353->p259->p452->p461->p197->p303->p488->p248->p80->p56->p103->p116->p241->p276->p57->p109->p23->p426->p388->p324->p84->p285->p221->p67->p4->p270->p226->p465->p35->p46->p397->p421->p229->p364->p416->p350->p445->p98->p410->p358->p138->p214->p71->p8->p455->p471->p40->p400->p43->p223->p274->p92->p18->p205->p485->p15->p356->p305->p309->p83->p122->p101->p9->p422->p64->p396->p114->p253->p176->p392->p79->p62->p281->p273->p250->p494->p338
28068.0000 M934 564680 50 566.0000 p205 p456 290 N p205->p483->p207->p204->p199->p154->p495->p24->p420->p11->p407->p43->p446->p56->p389->p181->p272->p64->p286->p116->p14->p301->p224->p50->p453->p23->p6->p396->p182->p462->p78->p434->p378->p67->p85->p49->p100->p126->p381->p426->p365->p496->p44->p323->p133->p8->p354->p71->p352->p418->p456
28200.0000 M845 753442 74 3341.0000 p402 p409 244 N p402->p435->p34->p453->p400->p399->p387->p177->p133->p357->p199->p498->p268->p168->p284->p425->p449->p243->p120->p0->p87->p134->p192->p36->p426->p188->p173->p412->p374->p353->p105->p325->p424->p222->p441->p275->p186->p378->p313->p466->p315->p328->p225->p135->p178->p369->p436->p24->p39->p155->p375->p113->p479->p126->p58->p12->p428->p35->p496->p53->p179->p311->p157->p175->p88->p413->p308->p206->p200->p423->p367->p94->p252->p127->p409
28407.0000 M912 938397 20 1562.0000 p125 p77 273 N p125->p154->p416->p407->p414->p372->p442->p291->p294->p296->p148->p199->p63->p174->p463->p41->p288->p226->p466->p102->p77
28511.0000 M768 657726 133 5900.0000 p461 p180 201 N p461->p115->p39->p428->p45->p498->p66->p61->p133->p72->p335->p142->p236->p63->p496->p53->p360->p311->p334->p216->p183->p137->p337->p211->p357->p50->p159->p201->p143->p98->p276->p389->p52->p491->p145->p184->p182->p122->p273->p208->p387->p127->p136->p438->p435->p114->p393->p305->p328->p288->p249->p410->p402->p330->p37->p83->p272->p388->p135->p43->p242->p299->p370->p447->p4->p140->p342->p281->p422->p138->p495->p178->p245->p485->p62->p499->p132->p394->p437->p278->p51->p456->p162->p80->p87->p468->p317->p368->p256->p462->p55->p213->p35->p444->p108->p232->p131->p38->p58->p117->p150->p290->p341->p478->p141->p203->p15->p338->p396->p458->p239->p248->p185->p244->p19->p199->p241->p160->p493->p398->p64->p484->p327->p101->p371->p217->p173->p240->p144->p382->p480->p303->p99->p180
28596.0000 M877 903030 95 2783.0000 p426 p25 253 N p426->p441->p360->p103->p173->p87->p399->p213->p410->p148->p184->p368->p83->p462->p370->p232->p444->p337->p299->p108->p388->p290->p297->p33->p437->p458->p55->p193->p150->p361->p265->p15->p320->p389->p396->p427->p272->p139->p199->p140->p186->p383->p456->p104->p10->p100->p344->p241->p160->p260->p473->p215->p278->p481->p401->p492->p196->p421->p309->p460->p97->p2->p242->p302->p201->p482->p28->p394->p259->p411->p225->p438->p197->p402->p282->p119->p168->p358->p227->p468->p138->p484->p190->p51->p356->p371->p239->p134->p329->p23->p406->p333->p69->p431->p378->p25
28660.0000 M869 617538 62 3089.0000 p349 p272 248 N p349->p374->p408->p480->p352->p287->p373->p416->p144->p322->p254->p321->p473->p391->p41->p440->p481->p366->p263->p418->p257->p420->p413->p489->p46->p326->p183->p467->p167->p293->p497->p234->p67->p423->p23->p29->p486->p470->p27->p255->p228->p147->p165->p121->p403->p270->p477->p172->p178->p285->p5->p461->p380->p159->p128->p143->p123->p52->p448->p90->p499->p351->p272
28850.0000 M973 709283 21 192.0000 p485 p51 296 N p485->p242->p284->p27->p205->p234->p169->p21->p124->p175->p94->p407->p70->p484->p163->p75->p336->p362->p325->p247->p72->p51
28922.0000 M625 510403 64 10497.0000 p472 p259 125 N p472->p93->p227->p207->p477->p461->p127->p328->p122->p255->p484->p22->p189->p431->p159->p287->p223->p185->p479->p193->p191->p244->p263->p92->p460->p89->p497->p3->p297->p481->p158->p197->p56->p67->p225->p326->p305->p203->p212->p400->p198->p384->p83->p160->p11->p64->p49->p1->p72->p146->p280->p229->p336->p354->p304->p316->p20->p282->p21->p480->p171->p303->p373->p61->p259
28941.0000 M509 635704 114 13904.0000 p474 p380 68 N p474->p226->p483->p132->p225->p91->p373->p175->p171->p431->p170->p257->p75->p421->p227->p92->p139->p418->p217->p383->p22->p166->p67->p312->p181->p360->p249->p414->p218->p28->p296->p381->p396->p65->p193->p89->p234->p263->p341->p417->p70->p432->p354->p326->p158->p149->p219->p51->p38->p489->p462->p378->p55->p476->p99->p425->p84->p235->p95->p481->p243->p46->p252->p90->p41->p221->p213->p260->p297->p15->p76->p331->p85->p313->p59->p289->p413->p315->p141->p145->p80->p301->p291->p472->p345->p484->p314->p113->p247->p391->p429->p18->p498->p487->p23->p465->p437->p242->p307->p251->p130->p255->p274->p343->p426->p220->p295->p216->p4->p355->p105->p102->p288->p394->p380
28957.0000 M954 529696 33 838.0000 p362 p320 286 N p362->p274->p356->p458->p23->p267->p21->p182->p378->p20->p8->p426->p104->p308->p366->p44->p336->p423->p484->p185->p301->p46->p361->p342->p51->p80->p37->p255->p417->p78->p64->p9->p430->p320
28989.0000 M741 611057 165 7181.0000 p403 p434 180 N p403->p371->p368->p53->p306->p92->p145->p477->p244->p8->p16->p185->p401->p319->p333->p26->p285->p266->p77->p137->p159->p251->p106->p162->p300->p120->p377->p412->p124->p356->p312->p202->p239->p132->p463->p107->p114->p98->p193->p397->p342->p346->p211->p62->p465->p394->p268->p108->p303->p296->p219->p248->p103->p339->p111->p276->p304->p4->p499->p410->p221->p197->p311->p496->p360->p334->p39->p34->p329->p183->p63->p274->p430->p485->p369->p337->p357->p50->p236->p80->p205->p299->p46->p55->p404->p201->p460->p389->p143->p184->p52->p491->p273->p122->p387->p136->p182->p208->p438->p127->p133->p435->p249->p393->p402->p305->p328->p37->p330->p272->p388->p135->p43->p242->p370->p447->p422->p140->p178->p495->p281->p437->p138->p22->p188->p308->p494->p78->p150->p28->p424->p406->p0->p398->p119->p241->p160->p358->p196->p109->p139->p42->p229->p439->p440->p400->p282->p433->p89->p309->p493->p168->p91->p473->p129->p431->p12->p395->p10->p65->p25->p365->p225->p386->p375->p434
28990.0000 M863 667736 117 3602.0000 p206 p75 239 N p206->p21->p467->p270->p109->p19->p117->p202->p436->p439->p421->p97->p223->p424->p29->p391->p311->p383->p313->p185->p482->p321->p90->p260->p493->p284->p239->p475->p263->p143->p177->p104->p413->p435->p320->p50->p455->p393->p330->p423->p498->p417->p276->p53->p279->p247->p491->p344->p182->p215->p41->p492->p43->p307->p379->p432->p157->p485->p314->p302->p378->p292->p468->p418->p487->p283->p441->p164->p190->p132->p181->p1->p257->p221->p30->p59->p261->p216->p272->p497->p385->p442->p14->p405->p52->p77->p415->p381->p291->p100->p111->p64->p488->p78->p126->p407->p414->p452->p425->p472->p293->p147->p380->p266->p179->p360->p63->p394->p201->p355->p105->p18->p323->p102->p226->p288->p278->p75
29056.0000 M858 901147 21 3817.0000 p449 p89 236 N p449->p350->p453->p230->p168->p180->p375->p54->p248->p253->p275->p243->p22->p81->p392->p162->p39->p400->p218->p440->p60->p89
29090.0000 M970 842307 17 512.0000 p367 p13 291 N p367->p410->p118->p321->p294->p283->p416->p98->p286->p254->p111->p324->p496->p88->p200->p345->p319->p13
29379.0000 M914 845948 65 2481.0000 p432 p354 258 N p432->p292->p43->p485->p311->p378->p283->p468->p487->p164->p190->p418->p330->p441->p132->p177->p1->p257->p495->p276->p181->p59->p30->p305->p221->p353->p56->p222->p52->p326->p224->p116->p369->p6->p182->p50->p280->p115->p489->p223->p483->p345->p24->p90->p422->p364->p11->p450->p204->p13->p323->p235->p456->p393->p252->p49->p15->p231->p135->p435->p124->p498->p175->p17->p409->p354
29409.0000 M967 570768 24 921.0000 p363 p271 284 N p363->p386->p156->p168->p376->p86->p248->p110->p233->p116->p182->p202->p431->p443->p469->p118->p221->p189->p401->p138->p191->p106->p193->p25->p271
29422.0000 M580 656366 189 12323.0000 p45 p316 94 N p45->p52->p282->p107->p423->p265->p83->p471->p202->p444->p457->p169->p54->p142->p375->p238->p256->p370->p111->p302->p214->p425->p86->p475->p404->p422->p99->p152->p158->p466->p136->p384->p162->p365->p157->p330->p361->p7->p189->p42->p184->p426->p129->p98->p383->p347->p239->p456->p288->p140->p176->p319->p44->p473->p303->p341->p342->p326->p205->p371->p438->p386->p199->p440->p259->p15->p217->p38->p419->p491->p223->p493->p168->p439->p96->p73->p41->p191->p63->p115->p320->p227->p32->p130->p34->p236->p274->p53->p360->p241->p449->p496->p120->p329->p476->p393->p264->p486->p128->p80->p134->p311->p271->p402->p441->p133->p190->p23->p177->p357->p268->p278->p403->p474->p200->p394->p213->p166->p173->p92->p194->p148->p145->p105->p103->p368->p0->p399->p462->p410->p290->p14->p232->p337->p299->p33->p388->p297->p458->p437->p55->p193->p150->p212->p100->p244->p2->p398->p289->p135->p160->p401->p28->p196->p333->p229->p119->p309->p406->p358->p101->p183->p215->p372->p12->p78->p68->p352->p307->p434->p58->p395->p108->p447->p322->p156->p327->p418->p291->p433->p56->p110->p263->p154->p104->p79->p3->p240->p376->p316
29496.0000 M838 713463 90 4859.0000 p441 p145 219 N p441->p311->p403->p199->p435->p402->p453->p190->p225->p240->p269->p268->p357->p177->p87->p0->p192->p134->p466->p426->p120->p173->p412->p237->p353->p325->p105->p424->p36->p275->p222->p313->p186->p315->p328->p24->p135->p451->p289->p369->p436->p155->p39->p375->p113->p479->p126->p58->p12->p71->p35->p496->p214->p179->p53->p157->p175->p88->p360->p206->p308->p367->p200->p423->p283->p94->p252->p127->p409->p118->p299->p286->p493->p294->p176->p416->p410->p321->p111->p98->p345->p254->p267->p324->p13->p319->p37->p318->p407->p189->p145
29517.0000 M906 938080 134 2842.0000 p222 p363 252 N p222->p436->p148->p252->p499->p487->p468->p132->p417->p1->p339->p198->p385->p377->p431->p204->p483->p422->p344->p470->p473->p387->p341->p481->p421->p10->p11->p492->p342->p482->p15->p322->p7->p460->p379->p367->p280->p381->p124->p199->p140->p227->p287->p389->p170->p272->p465->p64->p144->p396->p453->p14->p366->p314->p49->p283->p330->p122->p323->p407->p50->p211->p116->p179->p224->p175->p200->p365->p360->p418->p439->p286->p94->p253->p230->p442->p243->p294->p269->p416->p75->p85->p35->p345->p113->p399->p364->p3->p409->p111->p299->p496->p350->p450->p176->p13->p420->p187->p321->p276->p205->p98->p70->p254->p410->p324->p216->p215->p290->p325->p203->p68->p300->p235->p45->p180->p405->p463->p353->p380->p162->p355->p249->p105->p307->p433->p147->p334->p383->p134->p77->p266->p303->p63->p363
29546.0000 M742 541236 79 7706.0000 p430 p24 171 N p430->p93->p66->p188->p390->p123->p194->p34->p153->p495->p125->p279->p216->p315->p310->p388->p298->p169->p87->p118->p472->p453->p78->p94->p308->p457->p283->p424->p117->p77->p307->p313->p164->p109->p372->p115->p6->p221->p344->p302->p185->p345->p355->p285->p493->p13->p104->p30->p220->p364->p224->p423->p209->p379->p163->p223->p492->p405->p231->p295->p235->p292->p284->p44->p475->p157->p450->p498->p491->p393->p1->p369->p435->p219->p483->p455->p210->p411->p458->p24
29690.0000 M665 650215 214 10138.0000 p11 p125 131 N p11->p229->p437->p221->p264->p417->p242->p148->p381->p418->p31->p215->p291->p74->p166->p25->p51->p119->p18->p450->p32->p345->p445->p409->p27->p14->p277->p449->p127->p237->p141->p104->p395->p164->p427->p245->p167->p36->p415->p389->p6->p204->p458->p189->p468->p17->p228->p195->p233->p126->p327->p374->p231->p95->p479->p196->p69->p257->p312->p280->p232->p459->p91->p321->p444->p413->p480->p380->p59->p259->p320->p308->p5->p318->p407->p306->p377->p45->p89->p416->p355->p359->p220->p294->p44->p274->p465->p314->p134->p292->p385->p170->p483->p144->p198->p466->p122->p387->p15->p153->p205->p422->p84->p199->p177->p30->p207->p140->p495->p154->p420->p24->p43->p446->p56->p272->p181->p64->p286->p116->p453->p301->p224->p50->p396->p23->p462->p49->p78->p182->p100->p434->p378->p67->p496->p85->p426->p365->p323->p133->p8->p354->p71->p183->p456->p442->p4->p46->p211->p115->p342->p80->p155->p97->p152->p379->p364->p411->p447->p179->p111->p289->p325->p70->p163->p201->p360->p394->p278->p216->p484->p463->p75->p169->p266->p336->p63->p105->p253->p20->p102->p230->p147->p113->p226->p243->p268->p288->p77->p185->p412->p492->p296->p176->p68->p343->p290->p347->p361->p178->p481->p369->p249->p2->p433->p486->p307->p383->p112->p303->p334->p363->p162->p218->p125
29729.0000 M955 744929 69 1585.0000 p2 p140 273 N p2->p25->p444->p38->p22->p431->p317->p122->p42->p225->p117->p495->p307->p190->p215->p108->p119->p68->p460->p370->p87->p327->p23->p383->p8->p227->p79->p308->p54->p56->p426->p344->p69->p238->p263->p316->p240->p342->p44->p421->p274->p81->p329->p109->p33->p494->p64->p427->p65->p260->p146->p372->p375->p144->p58->p356->p151->p183->p186->p418->p358->p197->p82->p447->p61->p352->p212->p465->p161->p140
29789.0000 M972 857786 31 1156.0000 p254 p495 280 N p254->p319->p318->p224->p324->p118->p294->p248->p221->p469->p189->p401->p138->p191->p106->p193->p25->p445->p225->p239->p56->p55->p271->p16->p270->p440->p157->p142->p312->p87->p8->p495
29794.0000 M747 913314 299 7800.0000 p463 p146 170 N p463->p475->p272->p403->p107->p306->p61->p244->p145->p264->p323->p77->p397->p405->p185->p251->p261->p16->p342->p162->p1->p147->p469->p41->p75->p314->p86->p66->p265->p320->p191->p457->p168->p246->p19->p487->p63->p490->p153->p423->p274->p187->p418->p486->p391->p301->p436->p46->p76->p100->p148->p311->p34->p333->p269->p174->p200->p289->p3->p275->p45->p213->p115->p73->p227->p446->p449->p120->p130->p340->p119->p9->p135->p53->p24->p10->p344->p439->p453->p97->p134->p6->p442->p408->p218->p271->p12->p224->p78->p441->p286->p360->p316->p241->p416->p326->p438->p216->p324->p280->p203->p23->p273->p358->p454->p225->p29->p354->p421->p26->p223->p470->p207->p90->p184->p84->p158->p287->p267->p479->p346->p144->p114->p409->p113->p348->p281->p20->p440->p327->p226->p252->p402->p138->p112->p242->p296->p336->p420->p205->p51->p62->p282->p414->p447->p460->p366->p143->p456->p240->p245->p455->p189->p122->p256->p151->p183->p317->p50->p127->p204->p159->p435->p21->p276->p478->p428->p125->p331->p393->p208->p117->p491->p330->p382->p182->p38->p288->p480->p279->p74->p239->p43->p493->p484->p52->p427->p495->p305->p99->p485->p173->p432->p353->p260->p315->p222->p378->p383->p186->p499->p104->p468->p132->p339->p198->p385->p377->p431->p422->p483->p473->p387->p341->p481->p11->p492->p15->p482->p356->p322->p379->p367->p7->p199->p140->p381->p389->p124->p49->p302->p396->p155->p64->p170->p462->p465->p118->p4->p133->p232->p190->p211->p56->p278->p411->p67->p426->p0->p8->p169->p201->p44->p394->p434->p458->p352->p72->p80->p362->p255->p361->p372->p37->p58->p417->p291->p375->p371->p290->p284->p68->p234->p217->p163->p249->p247->p430->p27->p307->p300->p101->p2->p283->p108->p325->p28->p98->p357->p88->p79->p105->p22->p257->p464->p494->p410->p337->p412->p146
29848.0000 M897 702533 77 3439.0000 p416 p207 242 N p416->p89->p472->p418->p423->p257->p467->p287->p440->p499->p134->p29->p326->p270->p131->p144->p366->p80->p470->p352->p67->p292->p164->p342->p183->p30->p46->p140->p486->p221->p255->p90->p152->p223->p447->p97->p27->p379->p234->p205->p47->p264->p300->p21->p405->p35->p137->p204->p254->p209->p321->p49->p393->p280->p439->p187->p215->p369->p94->p180->p11->p203->p429->p6->p433->p155->p498->p378->p231->p279->p173->p83->p1->p99->p101->p289->p108->p207
29866.0000 M752 731784 79 7731.0000 p103 p364 171 N p103->p121->p130->p284->p419->p276->p439->p223->p410->p81->p361->p184->p4->p302->p221->p368->p300->p183->p201->p108->p334->p266->p432->p304->p328->p383->p152->p485->p356->p246->p499->p61->p72->p191->p41->p129->p477->p50->p452->p120->p335->p396->p461->p58->p449->p134->p132->p40->p441->p453->p426->p199->p341->p332->p82->p64->p79->p114->p392->p253->p429->p243->p248->p350->p275->p263->p162->p166->p245->p141->p413->p57->p468->p34->p490->p397->p48->p171->p170->p364
29940.0000 M994 726981 18 662.0000 p202 p495 288 N p202->p401->p399->p56->p333->p327->p445->p236->p106->p87->p8->p55->p235->p270->p316->p312->p142->p144->p495
29948.0000 M429 649731 172 17250.0000 p27 p219 12 N p27->p216->p381->p347->p432->p26->p58->p346->p287->p202->p203->p305->p343->p165->p409->p444->p218->p279->p417->p404->p137->p8->p297->p334->p329->p291->p475->p348->p415->p358->p306->p250->p46->p29->p57->p18->p298->p472->p221->p144->p118->p38->p196->p194->p50->p355->p280->p341->p53->p182->p227->p164->p357->p414->p436->p175->p277->p408->p317->p126->p392->p125->p76->p47->p78->p87->p91->p251->p260->p148->p90->p79->p236->p330->p178->p336->p326->p499->p481->p10->p173->p217->p75->p325->p0->p139->p134->p28->p225->p89->p406->p296->p171->p342->p396->p418->p476->p354->p15->p67->p210->p95->p181->p99->p55->p170->p166->p235->p234->p356->p172->p3->p43->p73->p31->p383->p163->p401->p84->p107->p106->p41->p258->p458->p382->p262->p36->p374->p441->p174->p433->p215->p478->p456->p265->p44->p158->p14->p340->p39->p153->p56->p378->p132->p247->p24->p209->p231->p131->p369->p49->p135->p155->p124->p486->p11->p362->p367->p51->p339->p6->p420->p435->p498->p350->p1->p254->p455->p321->p180->p483->p187->p219
29985.0000 M596 546929 189 12409.0000 p188 p414 93 N p188->p148->p474->p116->p308->p361->p247->p236->p495->p58->p190->p338->p392->p336->p331->p163->p483->p485->p179->p428->p91->p463->p315->p355->p351->p304->p199->p178->p241->p29->p364->p354->p285->p326->p464->p267->p88->p160->p95->p36->p356->p196->p108->p434->p259->p482->p294->p458->p124->p321->p409->p78->p261->p329->p494->p1->p55->p348->p128->p432->p424->p172->p360->p307->p438->p61->p400->p300->p25->p48->p450->p417->p318->p224->p119->p31->p381->p455->p298->p461->p445->p416->p51->p2->p288->p104->p149->p71->p144->p427->p277->p367->p127->p492->p105->p50->p382->p129->p370->p443->p141->p280->p415->p164->p204->p245->p228->p37->p375->p386->p395->p182->p258->p233->p17->p234->p123->p257->p27->p3->p345->p444->p255->p371->p242->p476->p447->p291->p282->p41->p341->p429->p94->p203->p238->p335->p451->p359->p408->p349->p418->p352->p439->p489->p130->p266->p254->p293->p306->p486->p497->p391->p152->p251->p467->p488->p167->p121->p452->p70->p423->p147->p77->p413->p158->p374->p120->p35->p145->p221->p448->p159->p137->p292->p213->p150->p90->p272->p32->p96->p66->p76->p139->p385->p208->p223->p487->p389->p402->p414
30076.0000 M939 543301 26 2420.0000 p408 p25 259 N p408->p306->p191->p114->p65->p388->p233->p150->p32->p251->p29->p106->p195->p443->p424->p139->p167->p310->p208->p168->p471->p196->p402->p228->p404->p241->p25
