# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24869.0000 M253 796075 330 17393.0000 p485 p221 10 N p485->p223->p298->p366->p439->p102->p484->p153->p40->p126->p269->p159->p45->p340->p464->p451->p58->p306->p66->p240->p415->p71->p311->p201->p338->p32->p200->p207->p232->p406->p291->p49->p279->p161->p171->p493->p137->p374->p293->p130->p380->p245->p409->p267->p36->p448->p303->p276->p42->p33->p53->p394->p372->p89->p86->p18->p431->p429->p363->p147->p7->p92->p79->p280->p186->p495->p167->p297->p94->p189->p454->p138->p129->p310->p148->p331->p134->p117->p467->p95->p332->p494->p169->p209->p404->p423->p249->p265->p77->p253->p365->p387->p8->p352->p258->p261->p382->p174->p193->p109->p46->p459->p191->p72->p411->p376->p251->p215->p345->p390->p274->p308->p465->p263->p491->p243->p144->p236->p44->p43->p455->p476->p398->p118->p75->p2->p288->p355->p386->p188->p318->p490->p348->p407->p26->p333->p104->p347->p175->p142->p349->p321->p262->p128->p103->p180->p328->p11->p323->p96->p385->p222->p20->p219->p63->p463->p168->p339->p213->p15->p190->p227->p10->p97->p115->p55->p479->p400->p370->p37->p364->p330->p473->p120->p27->p436->p447->p154->p1->p54->p391->p368->p61->p113->p185->p357->p195->p30->p275->p367->p438->p125->p471->p309->p449->p346->p302->p163->p216->p83->p442->p384->p256->p286->p360->p441->p343->p242->p292->p237->p259->p13->p350->p427->p73->p337->p396->p107->p278->p132->p68->p248->p165->p112->p139->p235->p496->p67->p179->p197->p492->p383->p335->p408->p305->p122->p110->p170->p90->p80->p497->p162->p369->p377->p375->p238->p416->p461->p445->p116->p401->p378->p486->p21->p230->p225->p252->p143->p220->p14->p31->p359->p300->p435->p19->p324->p412->p17->p264->p418->p145->p52->p487->p121->p158->p5->p152->p344->p16->p270->p178->p172->p177->p82->p140->p421->p419->p114->p29->p9->p325->p489->p212->p466->p273->p111->p430->p181->p93->p210->p402->p319->p173->p266->p123->p192->p470->p257->p460->p424->p91->p131->p56->p100->p425->p420->p224->p176->p64->p164->p57->p35->p250->p296->p119->p294->p433->p211->p381->p65->p221
24887.0000 M586 580004 258 7607.0000 p424 p7 173 N p424->p374->p324->p240->p499->p264->p116->p209->p321->p430->p380->p80->p286->p184->p373->p42->p156->p113->p5->p378->p121->p143->p150->p366->p267->p234->p112->p372->p274->p54->p336->p168->p225->p213->p354->p87->p244->p310->p330->p359->p390->p319->p207->p486->p392->p406->p162->p136->p44->p307->p323->p107->p302->p188->p185->p368->p101->p461->p418->p402->p137->p413->p104->p52->p197->p322->p352->p198->p326->p123->p309->p401->p258->p422->p214->p283->p171->p493->p278->p130->p35->p212->p222->p472->p485->p285->p86->p347->p474->p280->p288->p379->p146->p332->p428->p480->p387->p133->p175->p342->p203->p149->p350->p241->p393->p475->p444->p448->p228->p440->p410->p279->p382->p145->p388->p142->p375->p269->p91->p282->p377->p139->p329->p333->p39->p405->p78->p455->p75->p26->p357->p349->p64->p358->p495->p292->p316->p255->p487->p348->p247->p407->p208->p445->p268->p114->p192->p83->p38->p41->p235->p204->p465->p169->p237->p250->p464->p243->p14->p117->p109->p205->p457->p334->p151->p89->p452->p2->p246->p0->p163->p289->p134->p106->p421->p48->p15->p284->p256->p467->p186->p459->p308->p394->p299->p233->p8->p454->p221->p69->p432->p196->p211->p367->p416->p434->p94->p100->p249->p6->p470->p492->p85->p369->p404->p398->p23->p346->p118->p360->p84->p224->p420->p190->p62->p484->p60->p446->p453->p164->p441->p66->p251->p272->p304->p273->p433->p158->p296->p290->p384->p236->p414->p43->p131->p68->p125->p173->p491->p339->p281->p419->p176->p16->p17->p230->p202->p53->p58->p381->p30->p19->p227->p98->p337->p466->p11->p259->p7
24988.0000 M650 568986 73 5847.0000 p455 p388 202 N p455->p488->p361->p135->p33->p64->p476->p450->p307->p286->p21->p324->p433->p415->p318->p364->p492->p157->p376->p216->p141->p245->p426->p119->p404->p278->p396->p30->p303->p305->p159->p199->p244->p422->p405->p238->p418->p436->p408->p231->p128->p285->p156->p28->p110->p335->p41->p206->p107->p352->p155->p31->p194->p437->p148->p293->p341->p174->p40->p77->p45->p353->p39->p477->p438->p287->p242->p469->p29->p348->p344->p232->p82->p388
25179.0000 M496 567072 158 10518.0000 p263 p478 124 N p263->p300->p349->p5->p229->p110->p350->p255->p187->p262->p201->p361->p464->p63->p296->p385->p98->p482->p78->p207->p147->p115->p3->p307->p25->p2->p304->p51->p419->p271->p29->p131->p432->p185->p437->p57->p247->p277->p226->p279->p331->p157->p281->p65->p327->p423->p381->p457->p84->p163->p45->p6->p316->p41->p176->p408->p219->p24->p134->p489->p18->p451->p291->p387->p311->p97->p429->p266->p171->p401->p228->p354->p28->p182->p195->p46->p439->p191->p365->p441->p154->p286->p360->p81->p31->p215->p100->p204->p484->p351->p116->p492->p287->p93->p346->p9->p86->p485->p158->p363->p433->p114->p475->p225->p337->p180->p283->p370->p139->p101->p221->p235->p230->p120->p66->p150->p297->p153->p414->p347->p461->p69->p11->p186->p16->p70->p54->p202->p410->p53->p227->p409->p284->p264->p466->p62->p424->p212->p380->p384->p192->p89->p175->p377->p122->p479->p403->p211->p412->p172->p336->p250->p383->p294->p7->p333->p50->p104->p478
25218.0000 M842 839590 8 454.0000 p469 p112 292 N p469->p48->p115->p342->p385->p407->p63->p29->p112
25303.0000 M508 603443 97 10293.0000 p36 p341 128 N p36->p465->p478->p462->p219->p93->p487->p468->p124->p217->p371->p301->p325->p367->p344->p168->p279->p458->p348->p287->p164->p173->p84->p126->p339->p314->p370->p413->p474->p88->p79->p91->p37->p136->p276->p281->p201->p109->p187->p224->p215->p345->p263->p464->p397->p20->p74->p421->p409->p18->p396->p154->p282->p460->p383->p208->p72->p8->p32->p431->p438->p108->p27->p277->p229->p297->p34->p318->p169->p122->p218->p182->p12->p96->p484->p384->p408->p67->p340->p442->p156->p194->p293->p25->p157->p386->p45->p483->p477->p174->p82->p400->p407->p28->p31->p41->p107->p341
25380.0000 M369 763759 182 14448.0000 p416 p23 59 N p416->p7->p313->p189->p231->p166->p1->p376->p292->p397->p445->p213->p11->p357->p227->p17->p70->p409->p467->p248->p145->p38->p450->p88->p141->p465->p281->p348->p96->p207->p443->p164->p234->p98->p160->p440->p304->p75->p115->p419->p72->p99->p395->p178->p424->p65->p192->p236->p41->p263->p22->p323->p385->p433->p39->p187->p201->p147->p298->p78->p464->p3->p296->p24->p2->p25->p51->p389->p29->p271->p131->p432->p185->p437->p57->p247->p277->p273->p379->p226->p125->p63->p457->p331->p294->p229->p491->p116->p279->p423->p374->p163->p199->p6->p157->p482->p327->p381->p422->p413->p143->p81->p80->p408->p45->p73->p405->p118->p214->p10->p372->p86->p486->p284->p295->p151->p188->p497->p223->p434->p418->p186->p237->p258->p204->p285->p456->p352->p469->p59->p176->p156->p54->p4->p245->p481->p129->p62->p288->p127->p232->p150->p152->p134->p338->p344->p217->p417->p56->p446->p342->p310->p112->p243->p241->p398->p430->p224->p448->p230->p387->p480->p368->p19->p282->p103->p378->p149->p137->p302->p399->p220->p212->p122->p320->p196->p93->p329->p470->p272->p108->p0->p23
25506.0000 M804 720192 25 1847.0000 p422 p263 269 N p422->p136->p481->p200->p426->p482->p130->p219->p438->p160->p292->p364->p206->p342->p205->p459->p135->p300->p323->p244->p366->p454->p496->p106->p274->p263
25563.0000 M759 558849 177 3214.0000 p334 p33 246 N p334->p171->p420->p137->p145->p2->p43->p256->p106->p429->p413->p163->p378->p401->p140->p399->p126->p382->p313->p410->p428->p288->p363->p307->p42->p193->p402->p417->p391->p459->p284->p338->p7->p240->p112->p48->p467->p406->p81->p295->p129->p498->p47->p186->p493->p181->p392->p215->p342->p499->p474->p465->p283->p16->p475->p454->p8->p472->p416->p444->p69->p432->p211->p207->p214->p394->p100->p249->p221->p492->p123->p196->p360->p414->p94->p190->p332->p198->p224->p470->p301->p164->p367->p434->p109->p54->p368->p308->p282->p446->p484->p286->p369->p116->p36->p118->p251->p329->p243->p234->p35->p443->p268->p149->p480->p139->p304->p23->p165->p84->p433->p158->p144->p209->p184->p62->p296->p66->p424->p258->p272->p119->p453->p236->p161->p60->p384->p49->p281->p491->p273->p375->p125->p173->p235->p114->p230->p58->p381->p176->p339->p448->p461->p53->p337->p98->p227->p11->p466->p409->p259->p264->p380->p212->p192->p131->p255->p175->p377->p50->p479->p104->p435->p393->p294->p333->p315->p52->p427->p103->p478->p379->p300->p473->p182->p70->p56->p33
25672.0000 M848 767669 47 723.0000 p14 p15 287 N p14->p383->p250->p316->p284->p294->p435->p367->p333->p403->p10->p52->p336->p478->p211->p7->p361->p463->p172->p143->p269->p498->p4->p185->p1->p300->p156->p262->p452->p313->p182->p104->p3->p279->p338->p56->p123->p397->p137->p257->p447->p402->p173->p396->p315->p102->p379->p15
25819.0000 M781 951473 166 2825.0000 p47 p355 252 N p47->p129->p465->p493->p472->p283->p392->p475->p215->p342->p474->p491->p350->p444->p16->p207->p299->p394->p8->p454->p233->p69->p432->p123->p211->p367->p196->p416->p54->p214->p434->p308->p94->p100->p249->p6->p332->p267->p470->p310->p390->p75->p492->p372->p85->p369->p404->p398->p23->p346->p268->p360->p184->p224->p420->p190->p62->p484->p286->p446->p60->p368->p453->p164->p441->p66->p251->p258->p106->p272->p424->p480->p139->p273->p35->p149->p165->p290->p304->p384->p209->p414->p296->p433->p158->p125->p119->p131->p236->p173->p162->p430->p339->p53->p202->p0->p43->p419->p176->p68->p466->p243->p281->p30->p227->p410->p98->p230->p457->p114->p250->p192->p145->p479->p294->p461->p377->p17->p58->p19->p381->p14->p235->p186->p333->p448->p1->p143->p478->p337->p409->p111->p221->p3->p212->p4->p175->p397->p11->p338->p122->p445->p403->p193->p10->p74->p498->p261->p336->p102->p217->p383->p87->p185->p277->p313->p248->p156->p80->p141->p83->p442->p172->p137->p289->p50->p355
25847.0000 M809 790973 53 2043.0000 p422 p57 265 N p422->p406->p388->p371->p292->p200->p217->p459->p182->p482->p219->p489->p160->p29->p206->p105->p364->p345->p348->p136->p323->p135->p492->p300->p451->p351->p8->p45->p481->p326->p187->p169->p79->p254->p456->p134->p39->p106->p366->p22->p82->p195->p263->p163->p36->p344->p274->p462->p299->p48->p214->p471->p414->p57
26017.0000 M427 805894 109 13378.0000 p350 p385 77 N p350->p166->p87->p314->p189->p279->p327->p403->p371->p270->p316->p64->p435->p128->p282->p250->p9->p127->p144->p440->p208->p495->p404->p153->p285->p126->p260->p405->p472->p460->p295->p434->p228->p399->p288->p85->p318->p224->p206->p183->p170->p337->p119->p216->p0->p340->p191->p12->p21->p33->p135->p476->p324->p450->p386->p415->p220->p376->p239->p102->p412->p159->p407->p442->p238->p477->p328->p167->p408->p436->p231->p156->p28->p110->p364->p362->p305->p155->p41->p194->p335->p293->p483->p352->p31->p174->p107->p148->p45->p437->p187->p278->p341->p242->p77->p40->p469->p124->p353->p157->p78->p287->p485->p82->p283->p400->p330->p286->p232->p385
26032.0000 M801 805167 167 2456.0000 p420 p289 259 N p420->p308->p301->p390->p404->p198->p164->p372->p109->p369->p368->p484->p286->p446->p282->p329->p116->p36->p441->p234->p251->p268->p443->p106->p23->p35->p84->p480->p149->p139->p144->p304->p165->p184->p433->p158->p62->p209->p66->p296->p453->p272->p258->p424->p119->p49->p236->p161->p60->p384->p43->p290->p491->p414->p281->p131->p375->p125->p381->p58->p230->p114->p69->p145->p419->p16->p176->p339->p235->p202->p53->p243->p19->p410->p227->p98->p448->p466->p186->p380->p259->p457->p54->p412->p337->p192->p11->p221->p255->p409->p377->p479->p212->p374->p316->p250->p383->p14->p211->p294->p122->p435->p284->p333->p367->p52->p463->p478->p403->p269->p143->p336->p361->p4->p7->p1->p111->p498->p300->p172->p156->p262->p313->p182->p104->p3->p279->p338->p56->p123->p397->p137->p136->p315->p173->p402->p447->p261->p379->p427->p396->p196->p103->p102->p467->p15->p475->p256->p312->p74->p70->p473->p317->p168->p319->p87->p277->p238->p270->p39->p160->p6->p346->p42->p442->p201->p328->p289
26033.0000 M579 799969 108 8960.0000 p144 p382 150 N p144->p425->p459->p182->p129->p474->p94->p360->p109->p37->p170->p410->p53->p139->p40->p93->p181->p298->p96->p490->p122->p478->p287->p164->p32->p218->p30->p296->p492->p338->p21->p441->p34->p124->p438->p79->p75->p27->p421->p49->p119->p430->p138->p480->p420->p0->p442->p74->p476->p427->p439->p226->p64->p291->p173->p307->p455->p479->p375->p192->p117->p273->p366->p60->p233->p335->p396->p221->p110->p163->p65->p428->p238->p241->p33->p239->p279->p386->p415->p141->p157->p376->p379->p102->p220->p229->p405->p159->p407->p208->p265->p13->p183->p135->p274->p359->p385->p285->p472->p28->p112->p148->p101->p299->p8->p263->p322->p460->p382
26049.0000 M627 799155 57 7566.0000 p428 p227 173 N p428->p97->p475->p127->p92->p105->p377->p451->p341->p246->p13->p466->p319->p363->p378->p28->p394->p240->p198->p162->p225->p7->p217->p301->p106->p474->p63->p47->p410->p165->p276->p403->p172->p432->p153->p354->p393->p414->p59->p175->p264->p146->p409->p336->p476->p10->p361->p270->p498->p83->p295->p495->p126->p395->p443->p499->p349->p227
26101.0000 M807 553650 51 2352.0000 p345 p246 260 N p345->p342->p383->p163->p0->p214->p269->p8->p259->p454->p200->p301->p106->p52->p223->p159->p300->p21->p281->p182->p57->p375->p56->p117->p136->p131->p206->p219->p384->p265->p373->p426->p65->p15->p118->p296->p256->p367->p284->p361->p188->p39->p104->p123->p7->p264->p226->p427->p35->p274->p312->p246
26107.0000 M866 523033 3 626.0000 p91 p30 289 N p91->p62->p149->p30
26261.0000 M872 696077 6 595.0000 p386 p98 290 N p386->p14->p449->p16->p220->p407->p98
26512.0000 M882 697604 33 552.0000 p351 p69 290 N p351->p315->p252->p118->p418->p250->p260->p129->p238->p398->p70->p119->p473->p475->p328->p180->p71->p39->p97->p240->p92->p42->p61->p143->p81->p391->p170->p192->p360->p115->p234->p483->p334->p69
26567.0000 M746 806839 72 4603.0000 p233 p167 223 N p233->p477->p290->p99->p77->p52->p377->p61->p333->p362->p285->p332->p184->p471->p426->p26->p70->p27->p314->p71->p274->p312->p356->p353->p245->p226->p135->p141->p449->p188->p130->p15->p272->p339->p201->p96->p303->p292->p25->p261->p67->p105->p432->p69->p29->p12->p178->p326->p468->p357->p280->p34->p134->p451->p76->p348->p435->p380->p6->p279->p263->p282->p257->p166->p311->p392->p384->p32->p309->p106->p421->p307->p167
26665.0000 M710 547022 53 5777.0000 p383 p408 203 N p383->p444->p490->p339->p498->p475->p322->p162->p90->p60->p489->p292->p133->p497->p20->p291->p294->p94->p488->p415->p317->p325->p176->p132->p74->p192->p478->p4->p260->p298->p18->p25->p334->p440->p288->p85->p27->p357->p401->p420->p239->p178->p314->p82->p461->p21->p424->p79->p10->p221->p281->p482->p250->p408
26697.0000 M684 540430 164 6563.0000 p285 p366 190 N p285->p444->p320->p363->p0->p261->p83->p86->p168->p419->p392->p496->p310->p459->p189->p264->p101->p224->p327->p195->p266->p82->p191->p475->p19->p118->p14->p172->p143->p434->p303->p44->p461->p116->p295->p237->p105->p493->p84->p205->p464->p162->p151->p292->p447->p42->p485->p170->p177->p255->p16->p291->p10->p335->p4->p124->p260->p36->p11->p268->p190->p294->p351->p80->p478->p440->p137->p309->p361->p219->p315->p66->p420->p397->p399->p311->p313->p64->p428->p62->p51->p300->p491->p453->p197->p451->p181->p498->p334->p322->p184->p117->p140->p233->p171->p27->p369->p288->p71->p166->p221->p410->p94->p413->p431->p141->p29->p272->p326->p188->p280->p458->p22->p421->p25->p129->p306->p277->p416->p176->p254->p99->p67->p398->p227->p484->p98->p446->p30->p425->p441->p76->p415->p12->p368->p317->p468->p192->p201->p96->p479->p450->p102->p356->p422->p338->p119->p95->p97->p139->p35->p406->p133->p138->p58->p357->p17->p215->p156->p85->p371->p332->p37->p439->p366
26896.0000 M825 635140 9 2630.0000 p267 p208 256 N p267->p417->p99->p114->p310->p340->p197->p350->p96->p208
27005.0000 M758 530199 73 4688.0000 p205 p416 221 N p205->p330->p97->p151->p277->p142->p195->p371->p359->p412->p438->p384->p388->p182->p256->p316->p474->p406->p383->p459->p0->p342->p269->p345->p163->p259->p214->p312->p8->p169->p217->p496->p492->p200->p454->p159->p52->p439->p219->p106->p206->p301->p136->p300->p223->p229->p363->p15->p131->p117->p414->p57->p210->p431->p375->p65->p267->p157->p367->p356->p123->p189->p392->p104->p66->p285->p434->p311->p427->p253->p336->p309->p327->p416
27134.0000 M711 759869 258 6216.0000 p358 p393 196 N p358->p348->p374->p83->p292->p114->p42->p143->p181->p493->p211->p259->p380->p213->p13->p209->p310->p309->p116->p311->p16->p470->p113->p270->p397->p452->p106->p169->p257->p480->p107->p287->p350->p241->p476->p372->p243->p64->p62->p266->p10->p177->p300->p190->p142->p321->p351->p192->p11->p189->p347->p0->p453->p204->p7->p289->p109->p44->p461->p15->p430->p134->p212->p334->p421->p2->p163->p329->p145->p258->p391->p256->p48->p284->p417->p73->p459->p338->p467->p129->p295->p47->p498->p215->p392->p186->p342->p499->p474->p465->p283->p454->p8->p472->p416->p69->p207->p214->p394->p100->p249->p221->p492->p123->p196->p360->p414->p94->p233->p301->p164->p420->p198->p224->p367->p434->p75->p332->p484->p286->p446->p282->p308->p36->p390->p251->p441->p118->p158->p433->p139->p369->p165->p268->p234->p180->p375->p281->p184->p491->p66->p272->p381->p17->p384->p58->p49->p273->p60->p290->p235->p131->p365->p161->p448->p125->p19->p419->p337->p176->p54->p339->p409->p30->p264->p146->p227->p89->p466->p172->p255->p336->p412->p361->p316->p262->p354->p50->p104->p478->p313->p463->p315->p4->p46->p137->p182->p173->p402->p427->p56->p447->p1->p279->p103->p379->p3->p475->p136->p473->p70->p261->p168->p312->p102->p319->p74->p250->p238->p426->p225->p87->p277->p39->p160->p6->p346->p328->p203->p331->p185->p302->p159->p378->p355->p252->p457->p248->p162->p115->p33->p458->p253->p274->p389->p469->p141->p226->p333->p269->p398->p435->p246->p418->p276->p193->p294->p97->p297->p280->p170->p387->p130->p61->p88->p171->p404->p20->p393
27182.0000 M694 583299 132 6752.0000 p64 p233 187 N p64->p405->p38->p255->p2->p158->p307->p26->p208->p396->p80->p267->p192->p495->p204->p316->p348->p265->p407->p380->p487->p440->p209->p83->p169->p235->p250->p465->p242->p237->p241->p143->p14->p117->p109->p205->p457->p334->p107->p89->p151->p86->p145->p431->p142->p438->p54->p499->p0->p467->p246->p347->p277->p75->p139->p371->p195->p253->p182->p388->p383->p474->p269->p406->p324->p228->p292->p256->p422->p261->p259->p340->p459->p342->p200->p217->p163->p159->p489->p482->p219->p29->p160->p300->p206->p105->p364->p345->p136->p323->p483->p492->p135->p451->p351->p8->p45->p481->p454->p366->p496->p106->p274->p344->p462->p299->p157->p460->p22->p140->p416->p285->p150->p210->p189->p65->p95->p450->p375->p376->p101->p367->p382->p311->p123->p258->p104->p166->p249->p124->p211->p270->p233
27199.0000 M898 684261 55 759.0000 p391 p137 287 N p391->p170->p192->p360->p115->p234->p483->p334->p69->p406->p110->p464->p302->p389->p486->p457->p129->p75->p51->p380->p481->p470->p238->p116->p255->p127->p237->p19->p216->p230->p419->p222->p20->p435->p468->p94->p225->p245->p178->p1->p441->p64->p292->p275->p424->p442->p260->p272->p446->p493->p409->p277->p91->p235->p297->p137
27231.0000 M652 889333 87 8033.0000 p430 p336 166 N p430->p38->p291->p191->p102->p135->p329->p64->p457->p90->p439->p361->p247->p476->p307->p33->p420->p216->p488->p324->p21->p133->p386->p412->p141->p32->p275->p428->p220->p223->p367->p60->p53->p366->p184->p450->p199->p415->p201->p376->p202->p407->p404->p269->p374->p196->p422->p229->p159->p37->p316->p482->p239->p318->p442->p0->p246->p15->p312->p359->p226->p259->p195->p474->p52->p340->p142->p163->p497->p256->p155->p170->p431->p311->p432->p171->p477->p314->p34->p392->p57->p358->p384->p190->p455->p253->p421->p336
27326.0000 M688 988195 150 7074.0000 p186 p238 182 N p186->p349->p487->p388->p278->p109->p305->p131->p346->p211->p119->p263->p361->p249->p139->p135->p5->p221->p343->p41->p91->p213->p287->p65->p303->p350->p82->p138->p337->p227->p163->p176->p358->p476->p247->p457->p472->p478->p187->p2->p445->p497->p77->p323->p203->p61->p99->p279->p52->p290->p356->p136->p377->p233->p333->p362->p285->p332->p184->p471->p426->p26->p219->p27->p234->p70->p30->p314->p71->p13->p396->p274->p312->p245->p353->p79->p141->p226->p188->p148->p449->p435->p292->p76->p261->p102->p489->p324->p29->p38->p105->p345->p200->p214->p159->p280->p482->p160->p326->p8->p205->p169->p37->p496->p206->p454->p364->p134->p300->p182->p322->p439->p106->p351->p415->p286->p45->p256->p306->p39->p22->p456->p301->p462->p293->p413->p242->p366->p416->p363->p209->p195->p367->p171->p431->p9->p123->p459->p104->p157->p151->p73->p224->p427->p311->p35->p36->p394->p375->p309->p238
27338.0000 M849 529953 24 2361.0000 p273 p304 260 N p273->p331->p370->p290->p347->p297->p257->p476->p93->p52->p3->p243->p388->p487->p125->p412->p452->p158->p396->p280->p87->p226->p4->p203->p304
27536.0000 M397 762552 226 15796.0000 p442 p455 36 N p442->p227->p339->p315->p351->p74->p458->p336->p280->p115->p431->p105->p128->p140->p239->p322->p53->p10->p473->p317->p23->p387->p479->p361->p51->p275->p209->p44->p176->p373->p188->p407->p72->p385->p62->p2->p226->p485->p312->p184->p391->p342->p171->p190->p48->p208->p167->p177->p356->p222->p261->p119->p241->p76->p194->p47->p118->p269->p265->p45->p29->p232->p183->p120->p61->p430->p93->p301->p54->p452->p205->p110->p73->p46->p94->p499->p392->p406->p182->p467->p273->p303->p358->p203->p14->p480->p21->p411->p200->p75->p159->p401->p441->p161->p56->p193->p100->p349->p293->p106->p175->p242->p426->p11->p32->p346->p230->p248->p443->p450->p412->p235->p382->p376->p498->p97->p254->p137->p213->p127->p234->p35->p308->p58->p436->p71->p306->p196->p199->p198->p144->p98->p408->p420->p59->p231->p405->p180->p446->p429->p63->p474->p347->p78->p99->p146->p160->p149->p111->p0->p416->p124->p179->p360->p262->p383->p178->p233->p191->p286->p173->p357->p464->p362->p211->p123->p350->p278->p476->p163->p95->p247->p477->p445->p139->p481->p186->p259->p284->p425->p390->p26->p332->p134->p49->p380->p329->p290->p348->p292->p258->p486->p419->p300->p422->p319->p324->p326->p323->p371->p229->p364->p304->p413->p456->p299->p454->p366->p82->p18->p281->p5->p131->p145->p214->p327->p414->p440->p344->p187->p8->p15->p152->p491->p369->p67->p455
27675.0000 M817 912435 119 3637.0000 p166 p164 239 N p166->p357->p140->p12->p76->p425->p468->p415->p201->p96->p317->p102->p286->p422->p327->p218->p450->p324->p296->p356->p406->p44->p483->p413->p142->p299->p482->p460->p37->p471->p481->p95->p187->p416->p364->p351->p376->p267->p439->p139->p45->p79->p26->p145->p50->p398->p173->p402->p445->p71->p379->p119->p467->p97->p240->p131->p61->p486->p250->p170->p70->p464->p180->p216->p328->p19->p39->p441->p237->p116->p473->p20->p230->p115->p391->p260->p42->p192->p456->p110->p214->p69->p389->p275->p234->p99->p91->p380->p457->p424->p419->p409->p129->p361->p137->p225->p235->p435->p265->p1->p298->p442->p477->p272->p64->p277->p420->p318->p114->p404->p498->p340->p387->p325->p497->p310->p28->p197->p390->p164
27735.0000 M906 938080 51 1060.0000 p222 p363 282 N p222->p230->p302->p75->p468->p94->p20->p457->p129->p380->p245->p470->p441->p255->p419->p214->p178->p435->p275->p225->p424->p1->p91->p409->p99->p292->p137->p235->p64->p357->p442->p265->p298->p272->p446->p215->p234->p493->p85->p318->p402->p420->p297->p54->p88->p393->p164->p28->p62->p482->p390->p363
27737.0000 M867 740573 95 2229.0000 p5 p100 262 N p5->p127->p142->p398->p175->p486->p18->p237->p424->p417->p90->p371->p187->p422->p245->p37->p482->p403->p61->p21->p464->p240->p186->p448->p10->p368->p337->p216->p111->p313->p170->p381->p83->p19->p221->p275->p191->p82->p79->p99->p20->p27->p137->p491->p116->p281->p230->p447->p217->p440->p484->p383->p250->p379->p425->p242->p138->p178->p445->p314->p298->p172->p109->p430->p332->p180->p498->p497->p48->p477->p212->p328->p474->p39->p114->p150->p310->p340->p414->p110->p197->p192->p494->p293->p43->p163->p363->p419->p324->p473->p26->p380->p266->p1->p350->p100
27742.0000 M885 693644 21 1698.0000 p155 p469 271 N p155->p251->p90->p401->p83->p432->p420->p461->p266->p448->p63->p381->p262->p39->p363->p21->p496->p391->p106->p231->p433->p469
27908.0000 M560 553165 123 11380.0000 p425 p18 110 N p425->p127->p441->p251->p182->p153->p384->p391->p407->p357->p480->p265->p103->p134->p129->p139->p474->p140->p109->p40->p295->p254->p195->p181->p53->p399->p472->p126->p122->p216->p96->p404->p398->p222->p164->p260->p459->p30->p32->p434->p93->p82->p298->p12->p288->p361->p478->p342->p420->p393->p218->p226->p102->p38->p291->p191->p329->p455->p439->p90->p247->p476->p307->p33->p64->p286->p488->p135->p324->p21->p133->p386->p412->p243->p275->p89->p377->p184->p201->p376->p202->p269->p422->p229->p159->p383->p316->p183->p374->p37->p312->p208->p259->p15->p170->p214->p314->p477->p166->p311->p348->p392->p494->p34->p496->p68->p63->p47->p358->p167->p175->p400->p223->p462->p332->p394->p119->p373->p67->p16->p345->p5->p131->p18
27999.0000 M795 680242 96 4602.0000 p69 p232 223 N p69->p432->p49->p144->p329->p454->p214->p248->p161->p310->p222->p115->p258->p290->p127->p414->p249->p339->p112->p282->p21->p350->p56->p51->p64->p151->p198->p149->p255->p435->p374->p209->p304->p38->p279->p43->p116->p257->p37->p299->p364->p481->p460->p317->p62->p6->p265->p160->p193->p267->p242->p376->p131->p139->p293->p456->p429->p132->p18->p413->p211->p344->p190->p140->p270->p22->p5->p382->p303->p166->p327->p8->p440->p123->p15->p152->p332->p233->p491->p416->p67->p306->p138->p10->p361->p307->p378->p462->p206->p145->p180->p117->p453->p27->p427->p225->p232
28050.0000 M483 642758 285 13788.0000 p377 p427 70 N p377->p161->p235->p351->p50->p225->p255->p374->p407->p258->p275->p319->p11->p139->p372->p417->p288->p425->p361->p396->p359->p216->p213->p297->p134->p373->p220->p181->p354->p203->p23->p388->p137->p358->p196->p130->p318->p77->p31->p410->p249->p477->p381->p155->p97->p221->p414->p387->p166->p450->p412->p448->p90->p159->p140->p289->p349->p243->p120->p106->p451->p105->p56->p449->p70->p192->p94->p151->p100->p55->p456->p218->p499->p111->p82->p145->p113->p34->p197->p142->p148->p262->p188->p47->p194->p4->p241->p233->p457->p475->p46->p320->p415->p52->p428->p211->p313->p190->p266->p350->p177->p35->p497->p178->p424->p330->p324->p309->p58->p209->p246->p264->p253->p436->p306->p430->p67->p453->p238->p42->p0->p127->p308->p470->p234->p198->p71->p98->p467->p76->p144->p12->p408->p420->p59->p175->p180->p446->p336->p295->p63->p429->p78->p51->p328->p99->p474->p347->p404->p444->p298->p146->p283->p86->p366->p342->p345->p280->p480->p332->p133->p393->p380->p228->p462->p128->p382->p39->p333->p455->p75->p282->p357->p26->p64->p265->p292->p316->p281->p487->p348->p307->p183->p83->p247->p114->p268->p176->p41->p54->p267->p465->p472->p445->p287->p321->p204->p205->p259->p212->p13->p38->p2->p143->p163->p117->p452->p48->p14->p496->p186->p15->p390->p406->p277->p322->p464->p49->p69->p432->p329->p454->p214->p248->p222->p115->p290->p301->p384->p109->p116->p202->p36->p339->p165->p419->p149->p435->p304->p263->p317->p482->p483->p356->p37->p44->p364->p413->p481->p299->p187->p460->p439->p6->p471->p45->p416->p79->p95->p278->p376->p242->p30->p193->p270->p132->p135->p122->p103->p469->p440->p123->p491->p152->p22->p138->p10->p362->p131->p40->p27->p335->p337->p394->p484->p427
