# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25090.0000 M604 571159 184 7285.0000 p117 p388 178 N p117->p137->p393->p195->p185->p452->p9->p403->p145->p53->p44->p357->p1->p285->p172->p495->p34->p8->p432->p368->p318->p491->p102->p219->p466->p165->p337->p232->p263->p390->p40->p413->p372->p183->p81->p86->p415->p281->p441->p129->p354->p327->p284->p159->p231->p222->p423->p21->p396->p27->p48->p49->p260->p91->p75->p237->p128->p85->p340->p220->p201->p109->p7->p228->p113->p146->p24->p363->p476->p118->p407->p173->p60->p304->p116->p470->p243->p439->p160->p140->p430->p478->p448->p249->p496->p294->p16->p341->p468->p454->p444->p334->p402->p166->p105->p161->p358->p188->p242->p342->p51->p348->p76->p218->p28->p310->p206->p462->p288->p59->p2->p303->p98->p157->p453->p236->p353->p315->p104->p274->p29->p124->p163->p269->p33->p143->p414->p65->p139->p362->p94->p361->p300->p429->p122->p292->p465->p205->p258->p187->p184->p333->p6->p127->p74->p256->p170->p234->p378->p314->p371->p70->p141->p4->p316->p110->p197->p227->p375->p365->p22->p385->p338->p15->p90->p115->p442->p30->p99->p252->p410->p73->p92->p202->p207->p412->p126->p443->p450->p483->p401->p326->p89->p77->p388
25119.0000 M757 682359 41 2834.0000 p81 p358 252 N p81->p461->p321->p109->p12->p115->p89->p344->p110->p211->p479->p214->p245->p494->p183->p330->p322->p459->p150->p126->p60->p217->p134->p158->p389->p5->p251->p489->p482->p18->p449->p448->p180->p65->p111->p426->p269->p147->p24->p140->p273->p358
25152.0000 M503 596491 186 10287.0000 p141 p282 128 N p141->p380->p90->p39->p5->p328->p331->p165->p498->p235->p442->p247->p350->p25->p372->p413->p162->p415->p242->p402->p160->p274->p466->p334->p347->p6->p430->p46->p489->p315->p485->p87->p493->p339->p378->p333->p231->p213->p182->p101->p369->p336->p152->p66->p93->p317->p18->p210->p95->p362->p381->p290->p425->p142->p407->p27->p310->p463->p411->p226->p276->p179->p157->p232->p444->p59->p479->p269->p190->p326->p410->p495->p64->p32->p24->p249->p399->p452->p171->p215->p419->p86->p40->p11->p121->p318->p197->p262->p159->p386->p91->p420->p449->p405->p298->p19->p241->p229->p88->p22->p393->p332->p359->p187->p469->p203->p116->p314->p81->p360->p292->p145->p73->p281->p153->p211->p53->p139->p96->p376->p344->p280->p304->p348->p265->p41->p470->p237->p51->p250->p119->p94->p268->p316->p374->p330->p140->p15->p341->p414->p427->p55->p277->p33->p122->p100->p184->p266->p206->p89->p389->p163->p251->p412->p28->p110->p80->p245->p120->p57->p192->p313->p459->p115->p214->p406->p60->p494->p194->p382->p322->p45->p217->p126->p302->p483->p136->p129->p150->p65->p248->p496->p137->p421->p236->p201->p282
25165.0000 M660 991401 56 5743.0000 p35 p320 204 N p35->p155->p389->p143->p130->p392->p265->p69->p368->p156->p482->p52->p375->p272->p426->p32->p147->p25->p235->p177->p261->p199->p471->p24->p79->p136->p381->p248->p489->p137->p18->p372->p158->p302->p453->p496->p290->p269->p134->p351->p150->p304->p5->p165->p495->p358->p180->p491->p449->p64->p229->p203->p171->p23->p111->p28->p320
25178.0000 M270 714974 306 17206.0000 p412 p48 13 N p412->p150->p61->p245->p267->p278->p265->p423->p300->p436->p427->p426->p200->p496->p107->p411->p168->p307->p326->p421->p117->p467->p43->p403->p215->p433->p84->p69->p217->p316->p129->p490->p388->p19->p22->p177->p149->p0->p334->p229->p378->p284->p88->p247->p260->p315->p76->p249->p193->p289->p137->p417->p35->p104->p460->p492->p216->p277->p330->p281->p56->p210->p341->p385->p499->p66->p79->p338->p42->p21->p208->p422->p395->p435->p227->p382->p62->p121->p402->p306->p37->p197->p343->p64->p45->p211->p452->p63->p329->p407->p75->p86->p167->p479->p275->p258->p475->p297->p444->p195->p162->p140->p187->p458->p486->p269->p234->p164->p133->p207->p17->p298->p59->p116->p231->p305->p296->p493->p118->p279->p469->p335->p30->p237->p282->p13->p344->p122->p9->p410->p404->p285->p380->p127->p212->p483->p362->p89->p171->p359->p257->p183->p466->p52->p124->p429->p119->p15->p201->p456->p253->p424->p226->p455->p310->p224->p371->p408->p440->p205->p180->p352->p142->p236->p184->p39->p462->p239->p126->p376->p77->p488->p102->p401->p233->p252->p152->p454->p98->p303->p156->p31->p2->p57->p353->p468->p366->p16->p432->p409->p333->p318->p175->p345->p65->p5->p4->p383->p92->p484->p218->p204->p270->p448->p430->p425->p18->p473->p264->p146->p256->p242->p251->p418->p246->p276->p1->p68->p188->p413->p453->p317->p259->p415->p141->p148->p457->p91->p154->p58->p361->p138->p431->p161->p312->p370->p189->p291->p159->p160->p213->p301->p491->p400->p3->p44->p182->p72->p364->p232->p112->p324->p384->p450->p358->p332->p340->p288->p186->p478->p51->p314->p90->p169->p331->p372->p347->p157->p166->p442->p50->p346->p29->p342->p348->p94->p85->p181->p323->p393->p379->p357->p367->p350->p153->p170->p439->p396->p185->p139->p219->p241->p128->p354->p481->p95->p192->p373->p283->p135->p194->p70->p80->p230->p419->p214->p48
25186.0000 M722 804698 43 3934.0000 p472 p141 234 N p472->p478->p16->p468->p218->p348->p229->p124->p143->p203->p353->p304->p6->p187->p429->p431->p341->p260->p90->p385->p72->p226->p15->p394->p154->p307->p294->p403->p325->p252->p396->p360->p300->p206->p176->p274->p475->p412->p310->p267->p424->p222->p410->p141
25204.0000 M387 510340 152 13762.0000 p22 p449 70 N p22->p8->p369->p229->p492->p188->p281->p419->p277->p12->p210->p137->p375->p4->p216->p102->p235->p55->p499->p104->p338->p478->p473->p307->p309->p56->p72->p405->p326->p155->p177->p107->p199->p230->p249->p417->p382->p49->p271->p215->p284->p20->p180->p483->p61->p374->p89->p468->p401->p441->p304->p93->p24->p5->p366->p18->p95->p116->p425->p149->p152->p50->p381->p446->p121->p27->p131->p460->p108->p489->p340->p112->p200->p250->p398->p51->p237->p342->p268->p94->p211->p316->p109->p427->p183->p46->p15->p414->p80->p465->p278->p255->p471->p120->p13->p368->p251->p261->p313->p172->p52->p434->p482->p45->p156->p106->p273->p69->p214->p16->p43->p217->p322->p239->p194->p115->p494->p389->p310->p456->p140->p443->p269->p448->p110->p65->p82->p496->p126->p165->p469->p491->p145->p436->p463->p60->p358->p302->p143->p290->p203->p351->p291->p28->p158->p19->p44->p495->p294->p433->p134->p87->p449
25341.0000 M399 781165 342 13541.0000 p227 p40 74 N p227->p406->p228->p128->p305->p314->p403->p174->p32->p436->p179->p270->p377->p110->p146->p370->p363->p149->p481->p115->p331->p214->p335->p70->p459->p169->p477->p67->p31->p123->p469->p315->p171->p411->p426->p386->p141->p389->p87->p350->p9->p446->p127->p455->p1->p412->p76->p328->p165->p347->p491->p485->p66->p397->p153->p241->p249->p464->p116->p293->p472->p202->p201->p136->p332->p166->p307->p470->p250->p84->p108->p196->p390->p494->p244->p323->p25->p480->p237->p263->p80->p344->p57->p487->p42->p144->p118->p133->p442->p356->p23->p221->p248->p46->p233->p413->p295->p453->p161->p439->p64->p418->p317->p158->p409->p105->p401->p22->p121->p468->p435->p410->p10->p138->p360->p422->p299->p33->p145->p194->p29->p334->p483->p193->p365->p124->p225->p355->p392->p239->p368->p396->p285->p195->p264->p92->p49->p62->p73->p352->p324->p383->p229->p424->p211->p94->p219->p269->p320->p493->p458->p223->p340->p280->p431->p277->p41->p393->p30->p488->p204->p341->p99->p379->p371->p404->p342->p39->p262->p372->p395->p15->p407->p28->p63->p131->p498->p261->p330->p359->p109->p112->p255->p113->p53->p129->p425->p148->p303->p243->p24->p103->p385->p378->p300->p349->p281->p37->p71->p188->p259->p125->p457->p400->p357->p81->p427->p473->p152->p388->p272->p339->p429->p448->p478->p454->p58->p420->p421->p143->p17->p90->p95->p265->p408->p460->p182->p86->p437->p306->p85->p119->p461->p181->p274->p475->p235->p351->p260->p192->p93->p353->p380->p444->p206->p434->p172->p186->p16->p47->p387->p97->p5->p375->p203->p26->p96->p98->p232->p199->p205->p107->p433->p336->p354->p0->p286->p271->p88->p430->p322->p268->p253->p333->p283->p183->p292->p213->p7->p499->p296->p287->p100->p154->p44->p440->p345->p150->p266->p21->p217->p419->p318->p43->p189->p168->p376->p198->p238->p247->p310->p120->p308->p60->p117->p251->p414->p163->p450->p490->p246->p402->p126->p230->p476->p416->p451->p173->p164->p65->p313->p3->p209->p432->p170->p27->p282->p102->p297->p101->p497->p279->p200->p329->p78->p374->p155->p215->p6->p254->p197->p91->p40
25499.0000 M820 701888 30 1378.0000 p52 p137 277 N p52->p238->p305->p493->p388->p345->p286->p108->p38->p104->p179->p279->p472->p265->p348->p270->p109->p476->p168->p6->p254->p197->p173->p317->p91->p400->p40->p8->p437->p484->p137
25664.0000 M653 640310 115 6440.0000 p78 p468 192 N p78->p406->p346->p77->p296->p102->p437->p364->p236->p107->p284->p181->p390->p337->p423->p49->p372->p34->p441->p231->p129->p331->p327->p245->p21->p159->p258->p109->p91->p340->p193->p380->p400->p60->p201->p421->p63->p480->p38->p121->p187->p371->p259->p276->p269->p161->p166->p213->p217->p225->p116->p224->p153->p72->p352->p15->p394->p39->p444->p348->p341->p85->p294->p70->p218->p125->p424->p454->p98->p310->p59->p358->p496->p462->p242->p439->p140->p51->p452->p470->p433->p197->p104->p361->p246->p469->p28->p292->p65->p203->p367->p167->p182->p386->p253->p458->p301->p237->p486->p232->p277->p384->p241->p3->p415->p285->p427->p255->p379->p473->p33->p146->p411->p54->p106->p468
25734.0000 M840 695897 20 1038.0000 p407 p470 282 N p407->p241->p285->p277->p473->p486->p146->p36->p31->p379->p339->p33->p468->p411->p377->p181->p441->p323->p458->p351->p470
25916.0000 M618 778773 169 7705.0000 p368 p29 171 N p368->p457->p493->p193->p23->p315->p292->p25->p167->p285->p356->p281->p333->p437->p296->p406->p77->p284->p141->p231->p121->p400->p318->p21->p159->p245->p423->p260->p396->p49->p237->p75->p340->p201->p109->p7->p228->p113->p146->p24->p363->p476->p118->p129->p173->p407->p459->p377->p464->p343->p165->p38->p132->p222->p291->p345->p244->p78->p196->p54->p51->p455->p106->p172->p398->p149->p42->p273->p374->p243->p122->p410->p376->p302->p451->p328->p399->p48->p458->p248->p44->p135->p52->p372->p277->p227->p67->p87->p405->p138->p463->p190->p473->p354->p481->p95->p128->p364->p182->p283->p236->p373->p86->p257->p45->p272->p390->p239->p402->p337->p469->p249->p447->p80->p432->p166->p282->p235->p264->p192->p419->p329->p137->p175->p70->p66->p3->p348->p404->p214->p215->p252->p10->p230->p497->p204->p263->p391->p15->p462->p253->p303->p494->p335->p116->p472->p443->p409->p387->p483->p155->p53->p287->p242->p198->p431->p105->p218->p177->p418->p8->p202->p254->p454->p349->p36->p486->p445->p229->p29
26182.0000 M878 798147 21 336.0000 p3 p109 294 N p3->p116->p431->p136->p186->p277->p484->p202->p91->p169->p36->p122->p486->p368->p29->p52->p240->p328->p256->p379->p480->p109
26244.0000 M797 664310 48 2784.0000 p134 p414 253 N p134->p233->p158->p459->p131->p13->p130->p397->p23->p276->p290->p210->p495->p16->p351->p327->p107->p406->p103->p111->p422->p180->p83->p79->p321->p451->p119->p129->p96->p65->p420->p34->p178->p228->p133->p165->p55->p18->p358->p245->p196->p487->p62->p247->p171->p183->p491->p47->p414
26263.0000 M609 844076 211 8321.0000 p84 p93 161 N p84->p241->p343->p486->p386->p207->p124->p14->p39->p333->p401->p293->p478->p299->p302->p185->p231->p493->p296->p116->p208->p118->p279->p19->p244->p469->p335->p195->p30->p385->p144->p237->p282->p13->p344->p122->p9->p410->p88->p417->p380->p404->p285->p362->p267->p268->p127->p260->p483->p138->p209->p324->p101->p418->p281->p257->p384->p242->p81->p52->p466->p15->p429->p104->p456->p119->p424->p388->p205->p408->p201->p96->p236->p310->p455->p40->p102->p77->p226->p253->p297->p371->p440->p376->p142->p86->p458->p184->p298->p366->p220->p156->p126->p409->p353->p98->p307->p454->p31->p432->p57->p318->p383->p5->p468->p484->p16->p327->p171->p177->p426->p146->p189->p218->p217->p430->p488->p448->p317->p42->p212->p413->p251->p141->p453->p216->p370->p334->p294->p148->p457->p154->p301->p291->p361->p179->p161->p400->p284->p22->p431->p364->p213->p387->p79->p259->p72->p472->p275->p354->p421->p140->p166->p402->p262->p342->p187->p21->p160->p352->p224->p394->p470->p125->p162->p76->p67->p192->p194->p246->p36->p347->p443->p393->p115->p92->p206->p450->p326->p89->p465->p223->p407->p145->p227->p211->p29->p219->p60->p99->p403->p274->p369->p78->p314->p305->p396->p27->p495->p33->p325->p492->p20->p170->p215->p222->p449->p300->p130->p497->p475->p93
26334.0000 M874 559158 16 610.0000 p248 p324 289 N p248->p9->p330->p373->p271->p201->p312->p331->p175->p393->p158->p120->p278->p205->p111->p86->p324
26519.0000 M812 741440 64 2631.0000 p348 p443 256 N p348->p99->p282->p231->p289->p356->p257->p80->p305->p218->p493->p388->p335->p286->p52->p108->p238->p298->p419->p345->p175->p38->p264->p423->p357->p193->p447->p66->p224->p20->p100->p404->p139->p363->p439->p474->p68->p75->p244->p322->p387->p405->p63->p318->p152->p58->p42->p57->p428->p148->p21->p371->p370->p272->p208->p11->p123->p328->p392->p367->p444->p156->p309->p10->p443
26699.0000 M735 529817 82 5071.0000 p436 p332 215 N p436->p286->p99->p424->p279->p106->p383->p395->p88->p403->p477->p172->p254->p415->p142->p484->p248->p270->p29->p418->p329->p103->p155->p53->p123->p467->p219->p317->p355->p37->p451->p191->p386->p19->p135->p171->p204->p473->p299->p373->p193->p440->p101->p85->p48->p472->p179->p168->p348->p190->p497->p215->p40->p334->p197->p297->p437->p280->p461->p287->p292->p97->p452->p235->p137->p91->p8->p237->p186->p382->p256->p169->p182->p200->p263->p109->p139->p494->p316->p478->p296->p374->p332
26749.0000 M908 703543 6 20.0000 p287 p188 299 N p287->p271->p228->p108->p2->p289->p188
26791.0000 M877 903030 13 978.0000 p426 p25 283 N p426->p249->p187->p391->p188->p80->p285->p472->p161->p387->p79->p155->p172->p25
27073.0000 M599 696138 158 9407.0000 p483 p345 143 N p483->p374->p267->p5->p398->p339->p205->p41->p147->p136->p39->p191->p351->p389->p363->p433->p2->p81->p196->p156->p303->p380->p458->p195->p220->p212->p409->p7->p385->p324->p152->p418->p118->p176->p432->p138->p32->p242->p479->p362->p382->p257->p268->p377->p44->p121->p237->p258->p104->p364->p455->p440->p146->p388->p415->p171->p244->p317->p253->p472->p352->p343->p125->p58->p86->p19->p441->p325->p368->p497->p306->p249->p52->p452->p126->p25->p426->p85->p226->p124->p185->p21->p197->p378->p229->p369->p79->p174->p202->p316->p307->p252->p375->p105->p444->p73->p412->p72->p17->p288->p457->p498->p154->p106->p331->p333->p475->p142->p22->p261->p310->p115->p450->p99->p394->p30->p396->p403->p302->p274->p223->p314->p211->p102->p60->p275->p219->p67->p141->p417->p410->p127->p92->p160->p170->p246->p179->p383->p130->p341->p26->p492->p372->p366->p157->p93->p262->p20->p82->p198->p162->p64->p163->p140->p281->p315->p471->p50->p345
27102.0000 M915 704952 8 175.0000 p7 p258 297 N p7->p412->p450->p370->p436->p19->p385->p127->p258
27136.0000 M733 657434 56 5569.0000 p49 p111 207 N p49->p298->p191->p167->p175->p1->p340->p450->p35->p252->p0->p257->p408->p11->p372->p121->p154->p84->p258->p4->p213->p148->p475->p77->p391->p326->p3->p232->p407->p285->p425->p411->p441->p281->p162->p307->p241->p470->p163->p341->p126->p301->p261->p498->p226->p302->p319->p32->p471->p215->p220->p105->p140->p351->p139->p346->p111
27166.0000 M880 928676 59 1266.0000 p151 p385 278 N p151->p409->p142->p99->p105->p125->p305->p198->p21->p396->p345->p410->p0->p3->p141->p78->p418->p394->p493->p440->p136->p128->p181->p317->p88->p139->p169->p325->p398->p170->p27->p58->p60->p349->p450->p127->p448->p469->p436->p256->p19->p431->p98->p91->p82->p35->p89->p292->p146->p361->p364->p370->p7->p474->p475->p331->p452->p412->p20->p385
27206.0000 M823 643230 59 2996.0000 p60 p152 250 N p60->p129->p137->p251->p158->p489->p134->p290->p482->p18->p351->p372->p24->p453->p273->p438->p203->p147->p266->p171->p93->p247->p269->p291->p96->p294->p448->p414->p299->p422->p79->p143->p232->p233->p44->p326->p39->p12->p56->p343->p459->p378->p225->p224->p297->p183->p48->p13->p429->p286->p212->p159->p238->p216->p334->p391->p308->p395->p270->p152
27224.0000 M856 672794 20 2040.0000 p413 p435 266 N p413->p156->p38->p398->p370->p318->p392->p444->p51->p231->p385->p355->p337->p37->p463->p137->p483->p107->p470->p265->p435
27273.0000 M466 561040 158 13495.0000 p232 p84 75 N p232->p91->p205->p200->p311->p147->p325->p225->p366->p362->p482->p484->p76->p55->p83->p20->p221->p401->p318->p116->p329->p176->p240->p290->p60->p204->p11->p155->p492->p82->p180->p369->p348->p313->p37->p455->p475->p72->p123->p250->p69->p62->p115->p477->p134->p16->p358->p206->p463->p465->p438->p314->p422->p470->p442->p199->p17->p341->p47->p139->p411->p120->p420->p94->p223->p319->p87->p265->p166->p272->p434->p43->p460->p117->p112->p427->p211->p376->p33->p296->p498->p390->p266->p375->p373->p320->p215->p245->p28->p374->p168->p196->p51->p263->p306->p343->p389->p274->p162->p464->p406->p412->p446->p307->p382->p315->p184->p237->p163->p136->p177->p80->p276->p280->p39->p405->p125->p468->p89->p453->p278->p448->p269->p126->p65->p330->p496->p145->p491->p157->p248->p436->p433->p247->p95->p44->p19->p393->p175->p201->p77->p344->p133->p158->p271->p260->p92->p283->p53->p408->p5->p186->p472->p208->p273->p40->p458->p432->p84
27322.0000 M607 826813 245 9438.0000 p324 p80 142 N p324->p261->p430->p286->p65->p154->p388->p280->p407->p319->p459->p451->p397->p60->p314->p3->p310->p473->p308->p440->p251->p117->p73->p414->p270->p246->p221->p248->p163->p402->p403->p265->p225->p418->p413->p166->p161->p326->p450->p172->p259->p416->p51->p490->p293->p219->p76->p165->p119->p129->p170->p457->p201->p144->p253->p367->p354->p335->p226->p370->p182->p20->p85->p113->p491->p474->p352->p285->p222->p13->p282->p110->p175->p401->p142->p417->p243->p10->p132->p126->p167->p404->p384->p435->p487->p273->p267->p4->p209->p57->p399->p429->p468->p31->p151->p428->p424->p456->p15->p29->p42->p483->p448->p207->p232->p218->p277->p476->p84->p256->p356->p426->p101->p181->p67->p204->p224->p18->p188->p185->p408->p239->p320->p355->p90->p283->p482->p471->p205->p329->p61->p334->p78->p1->p386->p164->p492->p322->p2->p431->p95->p271->p173->p87->p453->p135->p168->p5->p295->p279->p103->p83->p345->p133->p331->p79->p236->p464->p383->p313->p88->p105->p475->p297->p39->p149->p433->p68->p152->p317->p230->p137->p71->p56->p288->p216->p171->p179->p447->p395->p376->p93->p299->p400->p30->p287->p312->p210->p247->p64->p379->p40->p437->p340->p427->p478->p146->p22->p332->p41->p241->p462->p268->p8->p191->p99->p153->p353->p485->p350->p359->p467->p455->p112->p461->p187->p409->p378->p349->p118->p382->p122->p198->p375->p412->p445->p252->p368->p303->p480->p116->p336->p36->p14->p306->p109->p486->p200->p72->p62->p128->p217->p229->p363->p330->p80
27507.0000 M854 520914 27 2381.0000 p49 p467 260 N p49->p416->p16->p343->p103->p174->p236->p216->p228->p320->p13->p297->p206->p176->p34->p248->p210->p48->p429->p92->p47->p358->p238->p397->p414->p308->p33->p467
27543.0000 M650 568986 160 8402.0000 p455 p388 159 N p455->p29->p184->p319->p497->p421->p462->p454->p499->p90->p234->p75->p194->p369->p64->p131->p76->p51->p198->p89->p289->p88->p135->p261->p338->p233->p108->p231->p228->p156->p378->p444->p439->p207->p496->p56->p166->p72->p449->p414->p428->p15->p469->p375->p266->p195->p41->p320->p210->p168->p28->p200->p139->p398->p471->p263->p373->p212->p313->p215->p370->p162->p196->p267->p374->p278->p307->p328->p239->p306->p13->p280->p382->p177->p300->p136->p465->p276->p343->p149->p255->p106->p368->p273->p52->p456->p344->p318->p302->p392->p248->p44->p476->p445->p216->p125->p45->p59->p171->p272->p35->p323->p98->p235->p236->p312->p390->p137->p80->p230->p264->p214->p329->p494->p419->p431->p201->p180->p296->p175->p4->p285->p9->p46->p120->p324->p114->p346->p314->p408->p404->p481->p53->p347->p186->p331->p208->p305->p40->p330->p484->p161->p412->p94->p240->p453->p486->p5->p60->p394->p350->p426->p325->p68->p385->p205->p258->p384->p493->p100->p388
27558.0000 M848 767669 65 2609.0000 p14 p15 256 N p14->p196->p435->p61->p389->p460->p259->p306->p289->p482->p108->p199->p480->p191->p217->p35->p286->p119->p270->p293->p297->p224->p488->p429->p321->p193->p24->p313->p342->p376->p80->p69->p178->p195->p357->p70->p433->p203->p109->p118->p314->p479->p291->p252->p459->p138->p375->p298->p318->p149->p144->p420->p367->p343->p200->p57->p183->p13->p129->p277->p299->p123->p305->p168->p79->p15
27647.0000 M906 938080 51 972.0000 p222 p363 283 N p222->p91->p394->p214->p325->p431->p60->p478->p27->p204->p292->p170->p145->p361->p452->p462->p474->p412->p7->p370->p331->p89->p146->p364->p385->p464->p258->p475->p76->p20->p26->p219->p316->p132->p164->p194->p499->p310->p156->p457->p24->p31->p371->p8->p100->p493->p401->p382->p61->p342->p32->p363
28034.0000 M766 911423 64 5484.0000 p65 p259 208 N p65->p256->p125->p354->p73->p380->p246->p118->p225->p369->p124->p49->p139->p17->p226->p284->p316->p105->p444->p252->p303->p307->p441->p431->p412->p288->p2->p202->p7->p325->p457->p32->p142->p154->p263->p362->p498->p275->p106->p84->p220->p121->p131->p82->p22->p157->p424->p372->p138->p264->p67->p50->p140->p383->p301->p496->p312->p419->p9->p175->p393->p223->p432->p115->p259
28144.0000 M434 872410 156 15287.0000 p454 p142 45 N p454->p243->p240->p154->p266->p387->p125->p445->p27->p249->p388->p423->p134->p91->p218->p311->p362->p232->p200->p316->p78->p357->p340->p339->p277->p17->p228->p460->p127->p312->p329->p194->p373->p269->p1->p130->p204->p83->p257->p490->p292->p288->p342->p318->p54->p425->p244->p21->p341->p35->p221->p332->p82->p139->p4->p246->p57->p285->p481->p157->p31->p474->p207->p448->p43->p261->p28->p97->p13->p79->p347->p451->p475->p165->p355->p105->p2->p492->p464->p135->p182->p95->p87->p132->p397->p5->p230->p103->p93->p433->p436->p367->p236->p99->p286->p424->p279->p395->p383->p403->p88->p416->p254->p172->p415->p90->p270->p484->p331->p458->p37->p219->p191->p386->p19->p400->p477->p186->p467->p173->p499->p53->p287->p440->p155->p418->p8->p497->p374->p430->p334->p41->p215->p256->p280->p297->p6->p168->p476->p317->p40->p169->p137->p192->p51->p392->p463->p265->p466->p483->p161->p426->p117->p73->p470->p435->p142
28198.0000 M574 893957 137 11263.0000 p350 p198 112 N p350->p396->p21->p321->p492->p204->p422->p344->p340->p496->p250->p200->p225->p214->p4->p115->p369->p155->p394->p497->p499->p184->p24->p341->p462->p381->p311->p319->p338->p90->p16->p234->p98->p421->p378->p17->p263->p346->p373->p300->p444->p289->p161->p51->p439->p233->p149->p131->p72->p207->p74->p469->p156->p41->p211->p390->p427->p109->p398->p342->p46->p330->p261->p235->p100->p136->p277->p482->p55->p33->p262->p498->p368->p52->p69->p126->p375->p325->p441->p147->p32->p25->p137->p272->p199->p10->p79->p172->p229->p26->p49->p479->p174->p457->p130->p343->p372->p7->p39->p209->p133->p402->p407->p260->p227->p61->p485->p273->p442->p320->p28->p206->p2->p387->p108->p304->p228->p188->p271->p287->p236->p86->p297->p467->p34->p85->p356->p158->p458->p196->p240->p495->p298->p488->p328->p210->p179->p198
28326.0000 M845 753442 88 3467.0000 p402 p409 242 N p402->p70->p447->p230->p264->p214->p166->p194->p329->p135->p419->p10->p384->p201->p466->p125->p485->p431->p159->p296->p180->p175->p312->p4->p285->p239->p9->p46->p120->p324->p207->p114->p346->p314->p408->p404->p481->p98->p347->p53->p331->p186->p305->p330->p208->p283->p410->p328->p493->p75->p338->p5->p412->p267->p35->p323->p205->p7->p352->p486->p396->p52->p390->p177->p342->p364->p434->p288->p386->p25->p274->p45->p2->p492->p6->p173->p293->p279->p84->p62->p213->p361->p71->p271->p379->p455->p257->p482->p409
28340.0000 M952 701030 8 283.0000 p184 p374 295 N p184->p225->p490->p200->p277->p150->p433->p130->p374
28358.0000 M696 965905 261 7863.0000 p17 p493 168 N p17->p34->p428->p386->p225->p261->p76->p277->p331->p207->p135->p458->p198->p449->p338->p414->p64->p476->p108->p320->p15->p353->p146->p247->p264->p149->p459->p404->p173->p363->p275->p141->p165->p129->p112->p301->p260->p42->p444->p407->p410->p291->p345->p480->p243->p63->p51->p298->p450->p332->p186->p249->p236->p90->p478->p383->p314->p347->p157->p303->p94->p169->p403->p372->p385->p430->p334->p442->p402->p346->p142->p29->p161->p120->p323->p344->p227->p421->p473->p87->p156->p138->p255->p171->p368->p463->p68->p296->p168->p318->p481->p436->p0->p95->p405->p19->p190->p283->p57->p373->p86->p257->p45->p272->p166->p432->p239->p282->p80->p447->p337->p235->p419->p182->p329->p192->p175->p137->p74->p455->p316->p490->p167->p159->p48->p70->p66->p3->p366->p214->p348->p412->p215->p252->p10->p230->p497->p204->p354->p263->p391->p105->p462->p253->p494->p335->p116->p472->p443->p244->p172->p483->p409->p356->p387->p242->p464->p431->p287->p177->p155->p423->p202->p21->p53->p454->p218->p229->p418->p234->p254->p46->p349->p445->p73->p381->p379->p88->p250->p415->p440->p411->p136->p441->p317->p97->p151->p470->p139->p58->p106->p398->p99->p122->p256->p78->p91->p426->p181->p14->p469->p52->p128->p486->p330->p439->p222->p292->p452->p394->p60->p453->p350->p5->p370->p325->p180->p474->p27->p258->p145->p170->p280->p390->p185->p228->p217->p194->p38->p310->p293->p209->p279->p231->p101->p364->p322->p148->p288->p71->p62->p434->p355->p32->p306->p274->p61->p12->p492->p265->p457->p377->p189->p84->p25->p237->p388->p482->p262->p208->p107->p493
28467.0000 M841 691335 32 3737.0000 p18 p215 237 N p18->p161->p269->p147->p24->p140->p150->p266->p491->p489->p96->p203->p420->p178->p61->p308->p259->p55->p304->p245->p365->p416->p233->p414->p62->p294->p343->p460->p362->p16->p287->p424->p215
28715.0000 M875 899802 92 2962.0000 p449 p290 250 N p449->p359->p142->p366->p99->p497->p33->p251->p92->p133->p0->p222->p418->p170->p440->p450->p127->p60->p398->p448->p169->p211->p344->p300->p464->p431->p475->p35->p26->p361->p219->p370->p310->p452->p331->p412->p385->p457->p258->p209->p76->p316->p401->p262->p499->p32->p98->p255->p121->p24->p360->p58->p156->p157->p304->p187->p339->p158->p371->p342->p120->p233->p315->p38->p485->p154->p422->p463->p256->p239->p181->p324->p196->p220->p442->p140->p338->p289->p134->p295->p7->p313->p136->p254->p265->p30->p322->p259->p349->p231->p353->p182->p290
28853.0000 M734 643045 83 7259.0000 p40 p139 179 N p40->p472->p16->p478->p468->p218->p348->p229->p124->p143->p203->p310->p225->p260->p74->p176->p284->p49->p378->p275->p90->p385->p431->p226->p358->p394->p72->p288->p7->p2->p252->p15->p441->p154->p29->p294->p307->p325->p206->p403->p475->p300->p412->p342->p127->p274->p213->p106->p396->p170->p424->p498->p267->p383->p222->p281->p126->p262->p471->p241->p302->p315->p341->p417->p32->p179->p301->p219->p162->p215->p102->p163->p220->p319->p140->p445->p111->p266->p28->p496->p359->p14->p333->p139
29026.0000 M943 966222 13 1243.0000 p239 p304 279 N p239->p220->p496->p307->p359->p111->p24->p53->p28->p408->p196->p14->p463->p304
29149.0000 M976 877456 22 397.0000 p262 p372 293 N p262->p128->p437->p468->p151->p430->p267->p178->p122->p319->p461->p380->p402->p309->p348->p5->p74->p92->p216->p169->p78->p19->p372
29208.0000 M970 842307 9 630.0000 p367 p13 289 N p367->p37->p171->p406->p264->p113->p495->p159->p491->p13
