# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24642.0000 M799 539829 11 1128.0000 p215 p176 281 N p215->p93->p124->p210->p297->p312->p431->p72->p379->p486->p193->p176
24664.0000 M825 635140 7 398.0000 p267 p208 293 N p267->p451->p145->p245->p156->p294->p432->p208
24685.0000 M737 747009 91 2991.0000 p392 p402 250 N p392->p385->p486->p32->p494->p81->p205->p237->p33->p318->p339->p63->p117->p60->p84->p171->p453->p484->p355->p381->p158->p387->p101->p329->p241->p452->p292->p221->p20->p76->p169->p99->p30->p177->p129->p223->p176->p471->p150->p352->p466->p313->p481->p492->p408->p38->p354->p194->p288->p52->p436->p89->p22->p493->p173->p50->p291->p2->p74->p409->p100->p163->p417->p404->p414->p45->p55->p94->p229->p47->p73->p282->p416->p276->p46->p256->p198->p478->p130->p365->p266->p393->p430->p361->p139->p277->p293->p234->p448->p58->p178->p402
24762.0000 M616 960245 121 6613.0000 p491 p241 189 N p491->p133->p262->p265->p322->p488->p325->p210->p329->p470->p13->p122->p211->p244->p166->p151->p296->p357->p326->p426->p406->p97->p165->p173->p297->p371->p313->p345->p377->p498->p346->p249->p274->p191->p437->p307->p43->p142->p281->p8->p231->p467->p230->p465->p56->p497->p96->p186->p427->p172->p481->p392->p306->p486->p441->p494->p215->p237->p245->p177->p144->p339->p279->p484->p356->p386->p254->p117->p205->p84->p33->p284->p257->p381->p63->p387->p60->p452->p355->p150->p171->p408->p129->p158->p348->p101->p30->p383->p9->p314->p420->p229->p354->p388->p396->p71->p115->p310->p134->p6->p292->p140->p48->p393->p471->p352->p374->p477->p433->p131->p449->p146->p302->p331->p93->p176->p0->p367->p283->p66->p38->p241
24779.0000 M817 912435 14 741.0000 p166 p164 287 N p166->p434->p13->p181->p364->p280->p303->p269->p425->p252->p34->p494->p384->p339->p164
24808.0000 M585 741265 98 7561.0000 p109 p49 173 N p109->p380->p313->p366->p31->p155->p114->p172->p46->p63->p255->p48->p336->p4->p156->p68->p464->p342->p296->p6->p60->p300->p244->p166->p188->p62->p223->p7->p169->p69->p402->p390->p413->p38->p247->p341->p184->p425->p469->p157->p58->p47->p460->p59->p404->p79->p417->p84->p499->p238->p326->p101->p245->p171->p209->p198->p152->p423->p381->p455->p93->p353->p436->p115->p271->p94->p309->p349->p375->p434->p199->p295->p162->p344->p359->p282->p391->p24->p55->p490->p102->p54->p201->p243->p187->p143->p92->p454->p260->p217->p64->p1->p25->p110->p394->p240->p395->p482->p49
24827.0000 M421 541070 116 12369.0000 p441 p280 93 N p441->p433->p179->p363->p127->p160->p468->p402->p317->p102->p242->p453->p483->p245->p162->p18->p398->p230->p122->p412->p282->p129->p208->p204->p274->p211->p376->p48->p379->p367->p44->p332->p161->p446->p270->p150->p357->p87->p221->p484->p407->p13->p345->p144->p462->p314->p33->p113->p79->p369->p329->p327->p232->p383->p259->p82->p387->p101->p278->p304->p191->p147->p485->p210->p401->p140->p448->p193->p410->p343->p86->p392->p384->p168->p261->p321->p99->p459->p23->p389->p342->p103->p339->p465->p117->p366->p216->p428->p435->p431->p152->p498->p252->p159->p28->p116->p319->p248->p40->p464->p303->p19->p0->p142->p164->p188->p91->p165->p275->p227->p12->p238->p121->p228->p4->p97->p280
24847.0000 M808 676111 69 1072.0000 p425 p455 282 N p425->p35->p291->p100->p281->p65->p118->p338->p277->p237->p483->p478->p283->p197->p411->p453->p406->p86->p167->p416->p466->p389->p46->p254->p429->p44->p494->p371->p339->p234->p340->p359->p89->p50->p2->p360->p363->p377->p125->p423->p163->p481->p87->p404->p133->p157->p459->p244->p398->p272->p344->p445->p73->p140->p52->p325->p335->p68->p31->p130->p59->p332->p273->p19->p473->p243->p430->p18->p39->p455
24982.0000 M829 724111 35 606.0000 p130 p46 289 N p130->p453->p178->p361->p417->p47->p430->p416->p458->p293->p498->p30->p353->p194->p478->p42->p393->p265->p277->p17->p234->p150->p402->p374->p255->p457->p99->p133->p272->p113->p382->p207->p407->p200->p29->p46
25091.0000 M775 749587 50 2263.0000 p191 p300 262 N p191->p69->p19->p128->p188->p121->p367->p362->p270->p346->p389->p106->p303->p475->p141->p41->p149->p250->p80->p428->p219->p203->p116->p153->p132->p488->p208->p269->p267->p142->p119->p390->p356->p461->p323->p164->p236->p8->p333->p53->p9->p211->p432->p21->p181->p249->p467->p369->p248->p167->p300
25177.0000 M726 875887 90 3812.0000 p105 p219 236 N p105->p6->p305->p196->p429->p294->p341->p424->p258->p457->p371->p77->p135->p495->p127->p384->p57->p64->p106->p416->p278->p4->p330->p214->p311->p480->p301->p414->p17->p51->p88->p138->p203->p122->p170->p95->p413->p417->p426->p114->p443->p172->p493->p206->p61->p308->p194->p290->p197->p343->p370->p74->p289->p323->p478->p58->p201->p264->p40->p445->p309->p465->p28->p262->p83->p459->p190->p148->p272->p5->p15->p107->p336->p253->p186->p75->p422->p385->p466->p204->p362->p118->p397->p142->p54->p314->p35->p80->p390->p372->p219
25217.0000 M272 614868 218 17182.0000 p342 p225 13 N p342->p146->p148->p429->p476->p57->p462->p130->p80->p362->p141->p272->p78->p262->p151->p495->p384->p422->p219->p70->p319->p60->p460->p28->p275->p398->p100->p157->p487->p43->p369->p442->p253->p260->p360->p291->p187->p444->p349->p85->p334->p261->p280->p341->p323->p31->p139->p496->p104->p457->p149->p233->p207->p152->p5->p405->p77->p330->p23->p222->p350->p423->p338->p218->p373->p103->p427->p115->p144->p388->p202->p435->p240->p328->p36->p84->p390->p173->p340->p68->p307->p234->p387->p483->p6->p125->p276->p356->p461->p86->p303->p332->p37->p466->p211->p286->p143->p492->p109->p137->p199->p245->p498->p489->p133->p127->p494->p126->p46->p455->p27->p41->p345->p339->p488->p274->p315->p287->p66->p265->p447->p34->p12->p252->p399->p297->p76->p224->p182->p197->p102->p108->p47->p337->p433->p368->p331->p256->p397->p477->p472->p449->p450->p452->p400->p61->p470->p394->p131->p279->p361->p456->p90->p474->p295->p54->p181->p473->p365->p89->p441->p83->p443->p420->p346->p170->p335->p299->p364->p192->p48->p439->p290->p158->p1->p451->p93->p448->p425->p163->p415->p117->p436->p404->p120->p62->p293->p223->p113->p266->p178->p196->p329->p381->p430->p194->p353->p16->p22->p30->p493->p74->p42->p316->p424->p408->p111->p417->p72->p263->p499->p354->p479->p277->p348->p407->p71->p468->p225
25340.0000 M688 988195 39 5088.0000 p186 p238 215 N p186->p16->p362->p351->p475->p67->p336->p222->p297->p473->p42->p152->p498->p131->p408->p396->p80->p476->p331->p386->p376->p310->p146->p43->p158->p115->p431->p93->p71->p486->p379->p193->p85->p438->p268->p235->p316->p153->p196->p238
25342.0000 M524 900444 98 9867.0000 p293 p21 135 N p293->p273->p108->p275->p358->p177->p91->p452->p441->p175->p364->p447->p194->p72->p241->p398->p162->p347->p373->p304->p324->p312->p109->p9->p334->p316->p70->p44->p2->p68->p58->p0->p319->p374->p403->p320->p354->p195->p488->p394->p116->p26->p143->p17->p47->p188->p407->p159->p459->p147->p74->p164->p280->p464->p416->p89->p446->p388->p268->p438->p349->p472->p282->p62->p202->p333->p12->p393->p366->p53->p3->p462->p380->p367->p321->p461->p216->p110->p192->p136->p165->p252->p228->p238->p227->p384->p181->p81->p264->p8->p305->p208->p122->p254->p425->p247->p467->p350->p21
25385.0000 M679 732505 246 5401.0000 p183 p252 209 N p183->p330->p232->p268->p363->p479->p70->p312->p6->p178->p233->p478->p105->p432->p379->p367->p440->p247->p304->p154->p131->p309->p347->p285->p128->p213->p126->p448->p446->p125->p32->p418->p493->p153->p287->p138->p325->p27->p199->p455->p243->p264->p302->p18->p430->p204->p155->p251->p361->p218->p321->p133->p349->p63->p173->p426->p68->p482->p226->p341->p370->p163->p167->p139->p146->p253->p209->p382->p276->p294->p263->p293->p318->p298->p477->p2->p202->p240->p4->p344->p24->p89->p291->p282->p487->p401->p411->p434->p305->p266->p81->p30->p121->p442->p107->p449->p256->p179->p269->p338->p368->p65->p137->p135->p371->p73->p372->p360->p29->p323->p299->p423->p317->p90->p41->p429->p311->p424->p450->p196->p443->p170->p457->p57->p272->p77->p230->p120->p114->p106->p172->p288->p231->p214->p206->p115->p335->p278->p51->p350->p17->p75->p414->p15->p86->p185->p290->p234->p95->p322->p417->p148->p246->p61->p242->p485->p194->p364->p380->p369->p33->p74->p465->p52->p412->p377->p343->p236->p180->p190->p161->p3->p109->p469->p100->p474->p403->p58->p1->p283->p166->p399->p34->p359->p489->p184->p453->p336->p497->p405->p262->p13->p46->p76->p375->p37->p40->p400->p324->p378->p407->p279->p445->p365->p415->p456->p460->p459->p425->p273->p328->p480->p496->p59->p19->p306->p258->p12->p334->p222->p281->p320->p447->p406->p88->p35->p439->p466->p422->p5->p118->p83->p384->p80->p44->p314->p174->p470->p385->p332->p481->p169->p7->p475->p98->p164->p252
25578.0000 M723 868321 53 4300.0000 p341 p296 228 N p341->p294->p29->p95->p479->p121->p293->p305->p153->p384->p365->p201->p369->p346->p39->p399->p394->p5->p181->p182->p1->p187->p92->p412->p155->p3->p31->p482->p260->p295->p110->p326->p240->p179->p184->p64->p472->p497->p366->p247->p415->p188->p195->p114->p165->p487->p12->p395->p89->p49->p269->p217->p73->p296
25682.0000 M792 686247 27 2365.0000 p116 p167 260 N p116->p69->p132->p106->p267->p270->p142->p250->p269->p488->p192->p245->p428->p390->p149->p164->p203->p53->p41->p8->p208->p9->p323->p327->p477->p386->p4->p167
25824.0000 M874 559158 3 100.0000 p248 p324 298 N p248->p177->p136->p324
25833.0000 M515 602468 172 10618.0000 p439 p423 123 N p439->p457->p450->p362->p189->p420->p261->p58->p44->p394->p388->p33->p6->p280->p356->p86->p337->p299->p195->p305->p478->p339->p402->p119->p400->p157->p256->p453->p185->p265->p470->p177->p41->p361->p129->p197->p148->p194->p128->p252->p474->p486->p287->p452->p367->p104->p242->p493->p47->p85->p353->p307->p393->p231->p409->p411->p487->p360->p234->p456->p102->p103->p364->p359->p446->p75->p202->p12->p310->p27->p172->p414->p293->p228->p295->p427->p490->p53->p430->p328->p54->p485->p479->p449->p21->p447->p498->p151->p306->p100->p445->p441->p218->p83->p34->p253->p406->p463->p170->p144->p95->p397->p32->p365->p438->p203->p78->p192->p283->p131->p290->p132->p346->p31->p443->p136->p145->p156->p149->p111->p425->p272->p160->p89->p48->p42->p158->p93->p451->p1->p448->p38->p433->p276->p73->p492->p255->p340->p494->p436->p415->p163->p244->p117->p458->p254->p62->p193->p263->p329->p139->p130->p113->p223->p178->p348->p200->p120->p196->p30->p354->p382->p316->p381->p373->p429->p55->p335->p291->p282->p377->p65->p423
25887.0000 M691 577216 75 5541.0000 p45 p463 207 N p45->p421->p427->p289->p136->p168->p220->p84->p183->p284->p76->p453->p189->p23->p383->p318->p223->p213->p268->p134->p274->p81->p229->p98->p471->p402->p352->p307->p47->p242->p207->p313->p282->p177->p393->p95->p43->p492->p310->p38->p102->p129->p225->p345->p94->p159->p436->p256->p431->p241->p14->p20->p126->p409->p449->p198->p266->p70->p17->p464->p150->p87->p99->p160->p265->p127->p255->p292->p178->p230->p96->p484->p192->p299->p200->p463
25923.0000 M855 910544 54 772.0000 p7 p458 287 N p7->p252->p179->p75->p24->p366->p414->p37->p361->p419->p397->p232->p164->p30->p146->p362->p61->p204->p54->p448->p190->p169->p413->p321->p98->p301->p64->p86->p372->p336->p290->p475->p483->p191->p115->p380->p399->p81->p100->p460->p168->p351->p310->p403->p76->p382->p57->p311->p170->p285->p113->p51->p25->p378->p458
26047.0000 M633 581187 106 7391.0000 p45 p221 176 N p45->p9->p137->p36->p30->p105->p379->p0->p448->p44->p267->p366->p318->p281->p373->p351->p237->p410->p17->p80->p465->p382->p343->p390->p428->p408->p419->p369->p55->p431->p495->p298->p300->p37->p499->p86->p152->p235->p447->p497->p334->p71->p241->p257->p398->p62->p189->p438->p357->p315->p353->p199->p177->p76->p78->p254->p183->p206->p260->p491->p100->p224->p209->p342->p290->p274->p136->p388->p332->p284->p401->p462->p87->p422->p389->p208->p219->p119->p116->p269->p323->p142->p236->p97->p317->p81->p175->p203->p145->p432->p211->p181->p21->p467->p326->p249->p248->p350->p67->p472->p158->p253->p444->p157->p259->p289->p221
26123.0000 M834 541001 9 1604.0000 p215 p231 273 N p215->p74->p77->p486->p133->p234->p417->p225->p135->p231
26231.0000 M587 647598 158 8922.0000 p492 p247 151 N p492->p82->p29->p365->p305->p310->p216->p9->p240->p420->p422->p95->p272->p350->p252->p467->p301->p439->p153->p121->p401->p162->p165->p261->p221->p323->p194->p294->p166->p442->p314->p210->p387->p13->p315->p193->p68->p211->p207->p453->p85->p14->p103->p135->p452->p377->p12->p321->p117->p280->p339->p168->p489->p97->p35->p122->p57->p437->p402->p289->p239->p281->p132->p25->p225->p465->p151->p463->p140->p342->p113->p297->p498->p186->p345->p190->p191->p405->p381->p43->p484->p249->p237->p142->p110->p56->p396->p8->p219->p160->p99->p40->p248->p19->p431->p481->p460->p116->p144->p470->p0->p327->p393->p374->p235->p36->p20->p131->p457->p159->p383->p376->p11->p367->p101->p108->p48->p464->p67->p270->p199->p149->p313->p495->p433->p220->p410->p106->p346->p352->p355->p224->p259->p357->p60->p236->p268->p147->p129->p63->p421->p119->p181->p212->p45->p418->p62->p205->p302->p91->p42->p326->p17->p6->p304->p441->p316->p275->p247
26234.0000 M672 620792 75 6460.0000 p480 p236 192 N p480->p25->p113->p452->p333->p19->p237->p416->p85->p435->p12->p494->p261->p181->p98->p190->p267->p301->p387->p405->p36->p453->p141->p207->p129->p252->p470->p380->p228->p110->p239->p28->p72->p132->p99->p165->p303->p390->p362->p496->p225->p314->p348->p140->p374->p229->p188->p345->p354->p108->p300->p160->p259->p199->p63->p463->p464->p147->p467->p418->p162->p220->p410->p346->p355->p60->p250->p205->p212->p91->p349->p313->p433->p342->p224->p236
26351.0000 M533 931523 205 10612.0000 p94 p374 123 N p94->p89->p63->p449->p287->p426->p225->p313->p289->p75->p128->p79->p117->p233->p336->p386->p453->p210->p149->p299->p259->p195->p86->p470->p143->p480->p473->p137->p361->p312->p387->p371->p250->p10->p311->p186->p239->p145->p211->p446->p121->p144->p262->p462->p240->p248->p467->p280->p153->p409->p27->p350->p401->p231->p388->p264->p165->p39->p120->p48->p439->p92->p447->p173->p122->p221->p329->p228->p216->p13->p132->p296->p357->p360->p249->p498->p377->p307->p191->p346->p43->p41->p104->p8->p35->p100->p364->p172->p281->p306->p444->p465->p481->p160->p113->p441->p427->p335->p331->p69->p32->p486->p205->p81->p322->p318->p33->p385->p60->p339->p171->p84->p355->p484->p158->p381->p101->p452->p241->p76->p20->p150->p30->p292->p129->p223->p177->p348->p176->p352->p408->p492->p354->p194->p392->p493->p22->p494->p417->p291->p74->p50->p414->p2->p277->p478->p416->p213->p163->p234->p365->p398->p407->p73->p87->p52->p133->p130->p445->p293->p59->p448->p19->p273->p458->p18->p135->p46->p405->p83->p111->p175->p263->p272->p451->p479->p468->p103->p384->p152->p58->p434->p159->p16->p15->p396->p488->p389->p267->p457->p242->p437->p464->p77->p24->p47->p182->p260->p413->p274->p222->p380->p359->p419->p204->p374
26688.0000 M842 839590 20 1924.0000 p469 p112 267 N p469->p193->p185->p40->p176->p462->p438->p94->p428->p138->p316->p56->p196->p63->p171->p299->p41->p468->p288->p150->p112
26768.0000 M871 519542 28 1135.0000 p132 p144 281 N p132->p188->p347->p213->p246->p332->p298->p39->p271->p90->p98->p2->p319->p26->p483->p312->p130->p169->p219->p361->p467->p43->p475->p376->p78->p406->p295->p466->p144
26780.0000 M820 701888 42 2659.0000 p52 p137 255 N p52->p417->p476->p498->p414->p130->p139->p266->p46->p361->p430->p478->p365->p293->p448->p178->p393->p30->p226->p458->p194->p277->p42->p234->p265->p58->p230->p144->p330->p206->p120->p7->p85->p66->p321->p192->p96->p174->p284->p301->p36->p166->p137
26796.0000 M551 764836 118 10531.0000 p282 p144 124 N p282->p83->p363->p206->p19->p383->p391->p286->p222->p328->p236->p97->p344->p39->p483->p465->p427->p107->p112->p445->p53->p481->p275->p326->p192->p22->p351->p424->p432->p50->p173->p196->p320->p33->p431->p130->p119->p174->p64->p138->p358->p81->p227->p116->p180->p178->p248->p179->p1->p139->p237->p226->p92->p23->p319->p175->p20->p0->p429->p476->p160->p29->p466->p475->p158->p482->p118->p150->p454->p338->p266->p187->p375->p57->p66->p163->p72->p270->p134->p246->p10->p108->p164->p51->p212->p200->p263->p167->p449->p146->p161->p278->p52->p232->p426->p478->p447->p413->p253->p308->p26->p172->p347->p142->p213->p169->p219->p361->p382->p43->p376->p422->p186->p389->p78->p406->p295->p390->p144
26798.0000 M635 894564 70 8086.0000 p443 p470 165 N p443->p474->p346->p310->p21->p356->p75->p485->p420->p95->p317->p355->p208->p275->p386->p324->p378->p454->p144->p210->p13->p400->p250->p234->p272->p433->p20->p157->p286->p15->p176->p180->p109->p166->p304->p82->p35->p34->p221->p167->p240->p14->p471->p139->p24->p446->p442->p353->p255->p430->p256->p361->p130->p103->p223->p124->p359->p498->p330->p455->p267->p426->p402->p440->p290->p55->p52->p397->p377->p300->p470
26937.0000 M753 995086 141 4768.0000 p437 p347 220 N p437->p70->p256->p180->p438->p208->p68->p400->p97->p412->p57->p166->p232->p109->p145->p29->p434->p105->p22->p405->p277->p455->p10->p361->p51->p398->p1->p499->p378->p304->p315->p34->p17->p184->p298->p324->p330->p24->p261->p487->p325->p240->p426->p287->p332->p35->p450->p118->p281->p243->p468->p411->p39->p237->p483->p100->p406->p478->p283->p197->p167->p453->p466->p86->p254->p416->p44->p494->p389->p46->p339->p429->p340->p442->p371->p234->p2->p50->p89->p360->p363->p377->p125->p423->p481->p407->p163->p87->p404->p133->p157->p459->p244->p272->p344->p445->p73->p140->p52->p335->p130->p31->p213->p307->p59->p30->p19->p273->p458->p222->p382->p113->p18->p484->p241->p263->p242->p123->p449->p457->p182->p465->p151->p75->p71->p292->p239->p345->p183->p175->p111->p482->p174->p202->p194->p495->p76->p192->p384->p49->p451->p347
26965.0000 M913 618517 5 95.0000 p396 p141 298 N p396->p54->p83->p345->p377->p141
27007.0000 M520 867498 173 11651.0000 p357 p232 105 N p357->p100->p42->p470->p308->p228->p434->p432->p24->p235->p418->p115->p132->p352->p270->p198->p269->p273->p315->p340->p316->p183->p28->p488->p292->p155->p130->p492->p204->p325->p189->p433->p38->p80->p336->p447->p409->p491->p71->p96->p22->p257->p497->p334->p62->p44->p57->p353->p305->p347->p121->p83->p122->p25->p331->p209->p241->p350->p290->p78->p358->p398->p260->p274->p206->p21->p224->p487->p320->p489->p69->p185->p332->p103->p420->p190->p440->p439->p10->p429->p169->p453->p233->p403->p179->p477->p32->p451->p474->p278->p126->p95->p4->p230->p76->p55->p242->p145->p304->p61->p90->p86->p391->p360->p389->p237->p483->p473->p170->p314->p283->p262->p368->p87->p137->p309->p422->p456->p411->p37->p375->p356->p163->p148->p131->p138->p146->p267->p461->p231->p203->p245->p157->p344->p463->p5->p376->p258->p174->p168->p141->p227->p392->p54->p162->p367->p139->p229->p351->p337->p425->p97->p66->p248->p40->p446->p88->p176->p276->p438->p85->p322->p214->p462->p303->p284->p94->p271->p46->p306->p153->p428->p166->p232
27081.0000 M467 993667 196 13273.0000 p143 p222 78 N p143->p96->p416->p403->p212->p109->p310->p283->p422->p361->p439->p167->p349->p288->p477->p174->p186->p135->p70->p300->p315->p154->p23->p142->p419->p123->p371->p234->p497->p426->p100->p296->p85->p62->p445->p88->p9->p172->p10->p451->p112->p284->p347->p428->p258->p263->p366->p393->p376->p370->p277->p106->p151->p170->p146->p380->p40->p113->p147->p493->p253->p152->p334->p354->p421->p412->p2->p110->p93->p58->p266->p255->p205->p413->p60->p336->p32->p342->p83->p201->p184->p276->p267->p198->p368->p15->p260->p45->p105->p125->p372->p177->p390->p80->p291->p499->p382->p55->p369->p394->p447->p319->p73->p374->p0->p47->p116->p320->p26->p195->p159->p17->p183->p389->p131->p407->p108->p459->p194->p164->p280->p464->p301->p321->p466->p64->p91->p199->p440->p261->p327->p435->p124->p351->p59->p12->p202->p410->p216->p127->p252->p53->p162->p188->p495->p362->p128->p219->p346->p132->p69->p269->p270->p245->p250->p356->p149->p8->p153->p121->p238->p203->p208->p323->p21->p119->p249->p236->p467->p333->p312->p181->p67->p211->p158->p145->p471->p432->p122->p444->p180->p259->p264->p305->p101->p247->p11->p4->p418->p13->p411->p281->p436->p289->p29->p117->p222
27244.0000 M734 643045 47 5650.0000 p40 p139 205 N p40->p473->p313->p402->p396->p227->p476->p331->p16->p421->p386->p130->p43->p239->p93->p215->p210->p297->p312->p431->p72->p379->p486->p193->p469->p176->p185->p41->p438->p428->p462->p69->p316->p231->p74->p410->p225->p453->p212->p155->p71->p385->p245->p161->p124->p283->p347->p139
27323.0000 M653 640310 71 8099.0000 p78 p468 165 N p78->p32->p335->p149->p136->p471->p182->p42->p425->p14->p31->p84->p296->p284->p458->p492->p316->p87->p23->p476->p421->p363->p244->p130->p331->p223->p183->p198->p134->p263->p255->p111->p102->p254->p285->p137->p433->p320->p379->p152->p424->p438->p486->p124->p215->p268->p239->p70->p274->p391->p196->p235->p358->p153->p112->p238->p288->p410->p69->p355->p206->p56->p218->p63->p74->p447->p375->p68->p372->p106->p104->p468
27411.0000 M742 541236 122 5571.0000 p430 p24 207 N p430->p94->p352->p113->p70->p442->p296->p405->p412->p236->p355->p276->p415->p97->p241->p182->p237->p246->p486->p404->p340->p184->p18->p392->p494->p73->p451->p487->p238->p364->p46->p479->p292->p117->p377->p84->p277->p338->p221->p42->p20->p177->p156->p89->p1->p266->p103->p298->p329->p176->p387->p13->p471->p437->p38->p120->p492->p293->p361->p425->p452->p254->p112->p99->p436->p30->p448->p484->p45->p150->p481->p354->p373->p62->p194->p398->p388->p476->p173->p291->p139->p22->p256->p493->p100->p178->p458->p130->p74->p353->p408->p196->p424->p288->p47->p416->p152->p498->p111->p417->p72->p263->p499->p348->p234->p446->p71->p77->p457->p407->p16->p207->p239->p360->p345->p202->p453->p59->p175->p19->p464->p379->p24
27648.0000 M519 856857 196 12321.0000 p128 p45 94 N p128->p270->p89->p130->p289->p418->p117->p308->p223->p24->p339->p256->p420->p357->p15->p477->p299->p453->p367->p195->p86->p140->p149->p143->p259->p480->p225->p312->p482->p137->p233->p371->p361->p250->p473->p387->p410->p333->p318->p104->p486->p448->p82->p165->p471->p310->p263->p144->p35->p56->p405->p321->p239->p125->p478->p42->p301->p115->p211->p314->p55->p101->p298->p485->p258->p439->p389->p154->p294->p401->p13->p221->p28->p388->p242->p210->p369->p323->p272->p442->p252->p193->p189->p422->p407->p0->p459->p281->p366->p141->p230->p489->p472->p72->p103->p416->p431->p428->p475->p499->p300->p336->p351->p374->p12->p463->p110->p345->p380->p188->p99->p354->p303->p19->p151->p452->p249->p496->p129->p348->p142->p160->p207->p131->p229->p362->p47->p470->p147->p132->p467->p98->p220->p267->p199->p85->p441->p228->p63->p390->p164->p91->p162->p488->p212->p495->p393->p342->p36->p235->p20->p21->p327->p457->p383->p202->p192->p292->p352->p386->p96->p444->p119->p492->p346->p326->p11->p17->p205->p95->p316->p313->p305->p275->p247->p106->p266->p48->p145->p433->p264->p181->p123->p224->p277->p304->p87->p62->p4->p454->p268->p173->p6->p216->p236->p222->p45
27667.0000 M840 695897 129 2971.0000 p407 p470 250 N p407->p133->p457->p139->p272->p448->p30->p194->p360->p42->p102->p178->p310->p150->p225->p345->p99->p265->p276->p226->p159->p255->p483->p222->p202->p200->p0->p135->p484->p18->p111->p260->p29->p83->p263->p100->p405->p479->p103->p468->p175->p348->p152->p451->p144->p58->p384->p478->p447->p22->p123->p307->p446->p488->p388->p179->p389->p163->p419->p413->p452->p204->p191->p445->p81->p77->p274->p47->p380->p417->p9->p359->p57->p403->p79->p493->p374->p153->p330->p435->p147->p234->p183->p371->p174->p482->p426->p76->p495->p192->p273->p49->p434->p287->p243->p182->p347->p56->p333->p59->p176->p75->p3->p282->p105->p10->p420->p278->p465->p291->p455->p165->p19->p248->p31->p197->p162->p293->p84->p395->p408->p241->p396->p335->p172->p400->p410->p231->p38->p470
27718.0000 M892 956065 61 1460.0000 p427 p183 275 N p427->p382->p232->p142->p376->p2->p332->p144->p28->p338->p152->p278->p159->p40->p443->p293->p404->p77->p442->p417->p319->p452->p96->p201->p25->p359->p361->p209->p43->p34->p44->p438->p72->p120->p98->p244->p390->p397->p422->p93->p185->p78->p459->p320->p1->p425->p110->p384->p182->p67->p100->p168->p251->p424->p428->p190->p445->p439->p423->p416->p440->p183
27754.0000 M941 614039 2 30.0000 p466 p79 299 N p466->p172->p79
27802.0000 M741 611057 141 5994.0000 p403 p434 200 N p403->p104->p398->p69->p268->p136->p274->p332->p9->p420->p388->p473->p460->p115->p432->p11->p314->p457->p396->p229->p134->p98->p292->p402->p48->p307->p471->p47->p352->p207->p433->p449->p282->p102->p318->p168->p242->p374->p95->p310->p38->p225->p129->p345->p62->p159->p94->p0->p256->p431->p241->p14->p151->p194->p464->p436->p70->p17->p160->p150->p127->p266->p198->p99->p469->p96->p192->p148->p87->p438->p485->p328->p409->p60->p5->p428->p265->p495->p230->p255->p138->p233->p147->p299->p178->p375->p283->p200->p462->p468->p189->p185->p356->p341->p212->p226->p333->p272->p258->p327->p122->p277->p477->p131->p340->p42->p173->p91->p263->p357->p29->p117->p275->p351->p205->p171->p437->p343->p288->p367->p313->p64->p453->p463->p371->p181->p493->p149->p261->p281->p68->p315->p218->p284->p306->p276->p443->p289->p426->p232->p224->p434
27818.0000 M857 783015 63 2607.0000 p457 p252 256 N p457->p408->p207->p388->p360->p416->p345->p277->p202->p225->p84->p239->p59->p498->p135->p437->p261->p486->p19->p83->p133->p417->p223->p234->p405->p447->p153->p273->p241->p175->p449->p15->p464->p381->p231->p455->p24->p393->p292->p286->p242->p465->p329->p81->p18->p380->p451->p79->p105->p160->p147->p161->p435->p56->p204->p10->p482->p20->p32->p461->p410->p355->p379->p252
27925.0000 M770 795287 155 5252.0000 p320 p93 212 N p320->p484->p177->p292->p387->p329->p221->p381->p20->p452->p48->p129->p223->p176->p471->p348->p352->p466->p313->p481->p150->p492->p408->p38->p354->p194->p392->p52->p494->p339->p493->p22->p173->p89->p388->p436->p50->p291->p2->p74->p409->p100->p163->p417->p404->p414->p45->p55->p94->p229->p47->p453->p73->p282->p416->p276->p46->p256->p198->p478->p130->p365->p266->p393->p277->p430->p234->p361->p58->p374->p402->p293->p207->p139->p133->p457->p448->p30->p407->p272->p42->p360->p178->p102->p17->p310->p265->p226->p225->p345->p458->p445->p255->p159->p382->p113->p222->p483->p18->p135->p0->p111->p29->p260->p263->p83->p479->p103->p405->p175->p144->p451->p446->p123->p384->p16->p447->p396->p307->p389->p15->p488->p241->p437->p32->p239->p267->p151->p449->p71->p242->p464->p491->p359->p24->p261->p465->p330->p153->p75->p182->p419->p403->p283->p65->p158->p97->p161->p191->p463->p473->p219->p79->p49->p141->p93
27957.0000 M795 680242 52 4560.0000 p69 p232 224 N p69->p267->p106->p245->p488->p270->p390->p250->p8->p428->p121->p149->p9->p203->p41->p241->p238->p327->p477->p145->p167->p122->p259->p221->p101->p180->p346->p305->p323->p264->p247->p421->p4->p11->p13->p418->p343->p294->p436->p472->p206->p258->p328->p340->p447->p200->p493->p261->p129->p315->p284->p112->p232
