# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23010.0000 M562 822886 96 6427.0000 p370 p51 192 N p370->p380->p377->p137->p295->p232->p122->p328->p189->p490->p109->p218->p36->p344->p115->p186->p473->p483->p161->p432->p283->p178->p297->p80->p155->p324->p118->p125->p140->p362->p11->p87->p464->p281->p103->p497->p459->p392->p79->p251->p355->p321->p282->p338->p384->p317->p318->p466->p102->p258->p57->p287->p38->p365->p278->p153->p83->p342->p444->p419->p400->p215->p177->p56->p25->p19->p329->p134->p5->p198->p468->p313->p350->p96->p142->p138->p416->p89->p470->p443->p233->p267->p85->p270->p32->p157->p116->p390->p452->p62->p259->p82->p146->p110->p357->p381->p51
23093.0000 M707 931041 97 2291.0000 p492 p302 261 N p492->p406->p426->p255->p341->p425->p261->p149->p163->p21->p475->p235->p259->p397->p112->p57->p72->p37->p121->p280->p0->p67->p339->p379->p381->p269->p63->p288->p410->p418->p372->p126->p307->p366->p438->p136->p219->p176->p413->p210->p232->p69->p30->p439->p364->p140->p195->p253->p236->p204->p227->p118->p158->p64->p115->p277->p58->p29->p242->p488->p100->p106->p324->p293->p256->p304->p228->p434->p173->p186->p301->p207->p353->p77->p385->p422->p300->p486->p394->p75->p189->p463->p161->p421->p45->p20->p201->p28->p101->p315->p374->p306->p332->p24->p308->p456->p247->p302
23143.0000 M738 510359 89 1420.0000 p364 p404 276 N p364->p413->p195->p176->p140->p439->p69->p232->p236->p253->p118->p204->p64->p227->p320->p158->p115->p277->p481->p29->p58->p242->p393->p106->p100->p297->p489->p473->p293->p256->p210->p166->p434->p248->p391->p10->p130->p469->p203->p333->p132->p207->p372->p186->p57->p301->p426->p438->p280->p231->p60->p182->p173->p461->p398->p7->p212->p216->p385->p77->p422->p300->p353->p14->p126->p167->p408->p486->p394->p463->p75->p161->p421->p45->p20->p201->p28->p101->p315->p374->p306->p332->p24->p308->p456->p247->p302->p309->p174->p404
23403.0000 M506 884710 105 8453.0000 p97 p18 159 N p97->p314->p1->p116->p240->p31->p362->p229->p462->p356->p474->p118->p321->p399->p345->p102->p132->p53->p338->p348->p426->p26->p12->p0->p203->p402->p448->p7->p241->p453->p360->p248->p148->p322->p70->p47->p37->p95->p23->p235->p137->p278->p149->p25->p14->p277->p46->p318->p427->p447->p177->p79->p98->p57->p51->p324->p20->p368->p244->p271->p365->p99->p216->p56->p197->p267->p202->p284->p323->p377->p470->p328->p138->p419->p150->p83->p251->p437->p329->p259->p400->p133->p215->p234->p153->p357->p272->p124->p247->p483->p381->p468->p285->p268->p465->p142->p401->p214->p430->p91->p162->p89->p270->p165->p198->p18
23443.0000 M596 546929 267 5867.0000 p188 p414 202 N p188->p98->p253->p134->p10->p90->p354->p376->p373->p405->p114->p434->p388->p482->p288->p217->p207->p368->p3->p154->p100->p341->p211->p165->p222->p128->p6->p461->p229->p451->p449->p424->p22->p312->p301->p325->p248->p485->p306->p96->p454->p327->p286->p21->p13->p320->p123->p310->p89->p450->p448->p223->p233->p259->p420->p32->p69->p351->p307->p119->p467->p292->p117->p205->p261->p322->p238->p76->p441->p191->p460->p133->p77->p431->p171->p50->p18->p416->p203->p40->p456->p183->p300->p398->p394->p24->p162->p444->p433->p150->p206->p299->p221->p465->p263->p157->p455->p66->p160->p176->p357->p254->p389->p336->p274->p130->p1->p91->p106->p126->p294->p168->p15->p463->p44->p395->p291->p361->p199->p190->p480->p391->p26->p343->p358->p201->p290->p445->p316->p0->p227->p304->p60->p71->p385->p476->p7->p245->p366->p2->p295->p330->p285->p413->p234->p333->p430->p421->p319->p113->p371->p352->p269->p58->p498->p417->p78->p33->p331->p35->p425->p473->p42->p363->p231->p17->p88->p337->p474->p48->p220->p169->p141->p112->p9->p242->p303->p339->p93->p490->p495->p475->p101->p81->p296->p94->p257->p54->p406->p144->p255->p63->p396->p410->p387->p478->p61->p369->p159->p118->p195->p471->p173->p140->p67->p293->p277->p360->p297->p418->p335->p80->p488->p382->p439->p393->p175->p407->p256->p204->p464->p264->p172->p324->p167->p20->p166->p216->p210->p372->p408->p57->p161->p45->p189->p280->p315->p438->p28->p374->p212->p308->p14->p486->p332->p353->p302->p75->p174->p447->p276->p404->p247->p472->p147->p309->p79->p55->p328->p428->p59->p402->p185->p27->p111->p197->p196->p414
23809.0000 M764 585164 54 1314.0000 p462 p409 278 N p462->p256->p372->p464->p450->p438->p407->p280->p469->p353->p132->p77->p461->p7->p14->p153->p486->p300->p421->p167->p201->p394->p189->p306->p447->p161->p147->p54->p332->p387->p222->p374->p380->p359->p288->p468->p304->p286->p299->p215->p119->p196->p83->p65->p329->p185->p206->p414->p94->p358->p377->p384->p142->p213->p409
23886.0000 M331 737771 265 14073.0000 p293 p411 65 N p293->p17->p163->p468->p199->p370->p181->p45->p312->p473->p131->p16->p1->p261->p101->p375->p280->p185->p423->p306->p422->p56->p245->p452->p20->p317->p9->p162->p303->p359->p186->p222->p103->p301->p499->p305->p8->p384->p471->p119->p219->p356->p437->p47->p461->p495->p2->p323->p443->p355->p13->p326->p348->p83->p127->p403->p396->p93->p454->p195->p320->p111->p420->p106->p236->p462->p406->p92->p149->p275->p145->p158->p68->p5->p39->p244->p88->p55->p136->p216->p341->p94->p389->p160->p346->p210->p142->p64->p260->p143->p328->p417->p190->p79->p456->p318->p214->p65->p367->p209->p242->p156->p25->p80->p240->p184->p118->p31->p102->p229->p419->p399->p391->p345->p203->p126->p453->p264->p344->p465->p122->p404->p428->p205->p284->p402->p27->p300->p278->p401->p197->p492->p431->p14->p177->p139->p243->p114->p70->p157->p235->p444->p116->p274->p440->p44->p446->p429->p99->p291->p40->p140->p380->p371->p470->p134->p37->p267->p155->p231->p115->p19->p141->p304->p378->p496->p78->p395->p75->p189->p430->p67->p357->p175->p377->p46->p363->p213->p382->p286->p365->p176->p368->p113->p271->p123->p188->p183->p374->p476->p347->p481->p488->p58->p297->p100->p489->p81->p450->p464->p407->p10->p434->p248->p130->p469->p372->p333->p57->p132->p438->p207->p426->p228->p60->p182->p173->p7->p398->p167->p394->p408->p212->p77->p161->p385->p315->p28->p486->p308->p332->p353->p302->p463->p447->p174->p201->p276->p472->p421->p24->p388->p217->p59->p247->p358->p147->p224->p54->p238->p387->p170->p309->p38->p299->p86->p22->p409->p196->p349->p288->p218->p338->p467->p445->p411
24023.0000 M772 865696 25 1291.0000 p335 p84 278 N p335->p436->p52->p86->p310->p154->p424->p258->p17->p371->p266->p133->p171->p274->p16->p344->p324->p96->p12->p66->p51->p493->p264->p340->p162->p84
24059.0000 M605 933299 191 6229.0000 p145 p428 196 N p145->p272->p29->p164->p409->p90->p82->p372->p263->p214->p260->p434->p412->p19->p426->p75->p185->p10->p201->p335->p242->p67->p78->p108->p5->p228->p28->p172->p106->p15->p121->p389->p337->p231->p192->p390->p239->p493->p81->p0->p126->p41->p463->p236->p406->p256->p273->p131->p269->p312->p453->p385->p350->p443->p32->p283->p45->p196->p195->p304->p285->p396->p489->p208->p485->p484->p265->p374->p264->p346->p297->p311->p431->p113->p301->p393->p280->p454->p112->p161->p292->p198->p471->p347->p414->p132->p70->p422->p173->p332->p230->p494->p462->p71->p490->p73->p174->p300->p84->p4->p469->p495->p146->p114->p35->p450->p128->p336->p330->p182->p170->p274->p315->p266->p16->p303->p13->p119->p159->p221->p93->p55->p296->p384->p151->p411->p102->p276->p369->p310->p87->p340->p466->p193->p37->p217->p109->p371->p319->p66->p220->p341->p261->p388->p378->p348->p439->p395->p467->p44->p298->p2->p59->p317->p11->p295->p405->p194->p135->p105->p386->p88->p223->p366->p373->p413->p282->p130->p254->p143->p48->p181->p58->p252->p243->p360->p57->p211->p9->p8->p134->p97->p440->p56->p24->p496->p241->p486->p3->p258->p176->p428
24464.0000 M527 903651 106 8900.0000 p452 p388 151 N p452->p430->p222->p221->p294->p453->p56->p344->p475->p230->p203->p357->p122->p412->p117->p14->p422->p285->p27->p340->p303->p382->p173->p108->p76->p255->p249->p428->p451->p390->p406->p158->p185->p454->p443->p278->p345->p229->p275->p75->p219->p286->p305->p60->p197->p20->p287->p35->p239->p404->p468->p194->p441->p1->p383->p90->p181->p455->p332->p417->p346->p393->p343->p301->p100->p207->p415->p427->p347->p91->p450->p209->p467->p51->p402->p199->p300->p279->p190->p498->p220->p33->p333->p437->p492->p418->p232->p366->p124->p165->p375->p69->p439->p253->p473->p309->p374->p327->p445->p429->p163->p277->p326->p461->p195->p365->p388
24521.0000 M793 966547 17 1178.0000 p175 p108 280 N p175->p413->p261->p90->p254->p93->p35->p78->p303->p48->p37->p76->p319->p378->p58->p447->p220->p108
24674.0000 M779 728892 42 1735.0000 p9 p361 271 N p9->p176->p38->p242->p389->p141->p145->p325->p426->p482->p453->p398->p334->p225->p446->p158->p279->p232->p455->p456->p203->p196->p194->p216->p129->p219->p191->p306->p436->p172->p205->p131->p74->p288->p295->p59->p246->p277->p496->p314->p93->p327->p361
24695.0000 M778 946359 46 1782.0000 p232 p2 270 N p232->p475->p453->p56->p348->p158->p318->p426->p224->p398->p9->p225->p38->p203->p389->p456->p145->p22->p421->p11->p482->p299->p159->p88->p197->p306->p216->p279->p495->p436->p219->p455->p446->p59->p361->p325->p277->p327->p205->p314->p234->p74->p28->p295->p349->p496->p2
24795.0000 M286 916882 241 16347.0000 p55 p351 27 N p55->p412->p354->p342->p365->p164->p110->p233->p87->p24->p159->p231->p135->p261->p49->p372->p278->p308->p154->p435->p292->p226->p440->p198->p341->p326->p389->p193->p208->p48->p238->p128->p467->p221->p157->p345->p76->p122->p431->p224->p23->p26->p493->p288->p403->p149->p318->p251->p136->p490->p284->p40->p383->p430->p484->p486->p22->p373->p10->p293->p244->p427->p229->p30->p451->p257->p379->p95->p272->p123->p447->p34->p479->p241->p36->p220->p309->p371->p491->p328->p400->p439->p338->p393->p170->p444->p492->p273->p120->p402->p253->p250->p239->p57->p205->p152->p270->p9->p74->p382->p11->p295->p184->p394->p277->p452->p457->p132->p459->p336->p386->p112->p134->p131->p73->p168->p311->p173->p13->p330->p146->p62->p464->p271->p349->p222->p286->p17->p215->p381->p137->p446->p280->p183->p162->p364->p369->p316->p388->p158->p189->p69->p352->p472->p46->p297->p161->p254->p252->p202->p248->p378->p147->p395->p333->p283->p296->p166->p15->p390->p374->p417->p35->p360->p174->p160->p177->p167->p217->p353->p478->p260->p133->p436->p413->p47->p94->p237->p41->p424->p496->p92->p80->p334->p100->p268->p145->p153->p109->p477->p344->p443->p487->p377->p82->p38->p51->p432->p466->p499->p329->p56->p19->p247->p138->p483->p470->p416->p313->p12->p468->p323->p218->p32->p142->p85->p258->p259->p178->p125->p39->p287->p31->p103->p437->p89->p357->p116->p150->p96->p180->p350->p335->p399->p285->p497->p5->p117->p105->p265->p324->p351
24889.0000 M580 656366 34 7790.0000 p45 p316 170 N p45->p268->p351->p263->p463->p187->p4->p127->p448->p295->p128->p181->p41->p261->p90->p130->p175->p76->p378->p78->p362->p37->p477->p319->p58->p220->p108->p257->p392->p478->p385->p213->p54->p60->p316
24923.0000 M804 720192 33 1264.0000 p422 p263 278 N p422->p224->p199->p124->p462->p369->p322->p488->p145->p179->p229->p186->p34->p442->p211->p236->p200->p400->p345->p412->p55->p308->p160->p358->p89->p485->p446->p419->p280->p325->p391->p226->p346->p263
24968.0000 M749 644852 25 2914.0000 p409 p418 251 N p409->p351->p498->p496->p460->p413->p84->p240->p43->p420->p81->p440->p0->p100->p247->p106->p360->p75->p147->p148->p415->p490->p37->p222->p220->p418
25550.0000 M739 946689 167 3794.0000 p18 p70 236 N p18->p434->p269->p469->p476->p378->p393->p22->p261->p114->p360->p407->p489->p325->p136->p80->p322->p467->p396->p382->p439->p248->p363->p450->p175->p464->p176->p132->p391->p69->p204->p88->p422->p113->p333->p115->p461->p183->p374->p8->p182->p242->p301->p232->p48->p315->p161->p324->p451->p28->p73->p276->p220->p100->p473->p58->p302->p158->p174->p332->p475->p130->p217->p453->p472->p56->p119->p372->p55->p398->p185->p388->p225->p384->p60->p59->p57->p280->p348->p203->p495->p127->p97->p441->p486->p349->p428->p2->p54->p421->p79->p139->p306->p102->p196->p369->p299->p411->p197->p145->p482->p11->p436->p159->p219->p279->p288->p221->p211->p172->p484->p455->p255->p256->p252->p345->p112->p303->p64->p241->p458->p250->p263->p304->p298->p209->p92->p406->p205->p74->p20->p10->p496->p72->p295->p462->p107->p61->p93->p229->p78->p409->p149->p224->p442->p477->p0->p89->p258->p186->p49->p358->p40->p63->p412->p116->p236->p141->p346->p154->p352->p432->p189->p228->p233->p38->p214->p70
25734.0000 M726 875887 94 4369.0000 p105 p219 227 N p105->p450->p114->p146->p393->p494->p334->p84->p489->p495->p301->p274->p315->p35->p266->p330->p170->p388->p221->p490->p151->p38->p43->p371->p193->p16->p282->p74->p15->p411->p466->p66->p164->p373->p44->p319->p135->p109->p389->p275->p115->p42->p145->p363->p183->p241->p242->p432->p398->p152->p295->p176->p453->p289->p325->p425->p80->p258->p0->p498->p24->p53->p317->p299->p64->p19->p269->p103->p403->p71->p213->p20->p22->p341->p439->p440->p414->p392->p87->p467->p108->p287->p451->p73->p438->p89->p386->p406->p112->p229->p305->p162->p190->p421->p219
25771.0000 M868 852735 11 229.0000 p443 p228 296 N p443->p267->p396->p114->p22->p189->p87->p282->p214->p341->p171->p228
25929.0000 M798 913033 63 2441.0000 p213 p399 259 N p213->p374->p107->p119->p126->p379->p329->p358->p169->p375->p83->p144->p142->p471->p367->p214->p332->p321->p404->p411->p88->p368->p482->p346->p226->p476->p210->p244->p389->p397->p396->p384->p448->p333->p1->p195->p212->p417->p461->p189->p492->p270->p354->p97->p383->p445->p391->p160->p408->p473->p235->p336->p156->p61->p423->p93->p434->p464->p426->p0->p468->p154->p153->p399
26017.0000 M782 648669 21 2991.0000 p368 p299 250 N p368->p365->p346->p153->p434->p251->p333->p137->p249->p367->p88->p129->p61->p468->p0->p389->p426->p347->p154->p11->p158->p299
26020.0000 M797 664310 96 2560.0000 p134 p414 257 N p134->p159->p9->p439->p160->p97->p11->p24->p181->p438->p88->p258->p486->p242->p4->p211->p127->p261->p385->p428->p473->p8->p353->p56->p54->p22->p252->p79->p299->p90->p154->p3->p303->p266->p255->p120->p197->p57->p241->p362->p487->p204->p345->p444->p99->p495->p176->p298->p250->p221->p280->p213->p263->p63->p10->p15->p477->p256->p149->p301->p289->p498->p183->p112->p78->p51->p76->p264->p0->p64->p363->p103->p116->p19->p387->p98->p317->p109->p403->p41->p96->p59->p283->p80->p392->p108->p2->p433->p386->p306->p114->p421->p396->p229->p166->p214->p414
26067.0000 M765 542576 71 3546.0000 p79 p460 240 N p79->p306->p77->p462->p14->p256->p309->p297->p68->p450->p201->p251->p469->p428->p202->p445->p407->p197->p231->p337->p132->p461->p331->p361->p177->p189->p187->p207->p262->p167->p131->p20->p394->p64->p483->p491->p45->p40->p55->p429->p271->p400->p307->p308->p472->p277->p388->p302->p111->p488->p174->p272->p179->p427->p412->p300->p163->p348->p29->p170->p6->p364->p86->p124->p322->p293->p280->p168->p63->p292->p116->p460
26127.0000 M811 813529 70 2267.0000 p9 p377 262 N p9->p97->p428->p280->p54->p385->p263->p477->p453->p10->p4->p197->p43->p487->p78->p266->p76->p282->p24->p213->p363->p221->p116->p60->p317->p15->p23->p299->p201->p256->p127->p269->p421->p498->p109->p53->p403->p35->p341->p14->p22->p112->p392->p19->p64->p58->p316->p103->p48->p113->p20->p438->p414->p73->p451->p108->p287->p439->p386->p489->p171->p450->p406->p229->p172->p254->p190->p333->p312->p55->p377
26269.0000 M818 990338 120 2206.0000 p411 p184 263 N p411->p118->p212->p187->p389->p234->p422->p59->p369->p277->p482->p88->p331->p262->p11->p379->p304->p145->p414->p34->p396->p450->p491->p467->p119->p492->p20->p211->p342->p471->p420->p375->p445->p462->p255->p160->p126->p129->p102->p354->p97->p229->p224->p446->p409->p449->p104->p488->p263->p391->p186->p244->p40->p250->p252->p49->p89->p303->p475->p55->p74->p205->p358->p382->p223->p236->p343->p485->p376->p419->p460->p426->p346->p308->p44->p333->p295->p472->p0->p332->p352->p33->p100->p373->p284->p189->p348->p477->p495->p158->p210->p368->p427->p399->p167->p290->p65->p199->p141->p432->p177->p233->p297->p72->p424->p22->p480->p235->p87->p320->p345->p225->p417->p464->p110->p25->p325->p128->p218->p43->p184
26373.0000 M874 559158 5 649.0000 p248 p324 289 N p248->p56->p488->p241->p407->p324
26422.0000 M787 562579 205 3246.0000 p380 p305 245 N p380->p174->p83->p215->p299->p359->p286->p304->p119->p27->p329->p196->p185->p216->p358->p206->p384->p94->p142->p377->p367->p213->p112->p361->p240->p372->p131->p218->p407->p256->p102->p489->p188->p64->p187->p467->p118->p139->p422->p210->p234->p411->p59->p212->p389->p277->p88->p482->p369->p314->p11->p379->p145->p414->p34->p396->p406->p473->p450->p448->p342->p471->p492->p375->p211->p417->p462->p200->p126->p420->p40->p224->p255->p488->p229->p445->p409->p129->p186->p449->p160->p442->p49->p354->p97->p244->p446->p400->p325->p280->p89->p391->p263->p104->p55->p308->p250->p236->p485->p412->p475->p252->p303->p74->p205->p419->p382->p343->p346->p226->p333->p223->p376->p397->p61->p332->p472->p460->p426->p78->p10->p352->p44->p284->p93->p183->p368->p114->p189->p360->p149->p348->p294->p29->p326->p38->p427->p0->p167->p295->p63->p373->p398->p214->p100->p258->p116->p199->p495->p31->p158->p33->p177->p297->p477->p154->p132->p399->p424->p290->p7->p480->p432->p319->p141->p300->p365->p233->p235->p457->p65->p72->p494->p202->p443->p383->p363->p191->p111->p22->p6->p227->p345->p87->p320->p464->p225->p45->p25->p110->p423->p128->p170->p208->p184->p156->p43->p296->p287->p12->p434->p245->p53->p341->p8->p305
26601.0000 M756 974848 197 4346.0000 p476 p53 227 N p476->p188->p10->p347->p203->p293->p57->p434->p173->p186->p301->p207->p353->p77->p461->p7->p216->p486->p153->p463->p75->p408->p101->p126->p281->p161->p147->p54->p374->p387->p222->p468->p380->p174->p215->p83->p288->p299->p359->p286->p304->p329->p27->p185->p65->p414->p206->p358->p94->p384->p142->p377->p367->p213->p112->p361->p240->p372->p131->p218->p407->p256->p102->p489->p467->p64->p139->p187->p118->p210->p422->p234->p411->p59->p212->p389->p277->p369->p331->p262->p482->p88->p314->p11->p379->p145->p107->p34->p396->p406->p473->p450->p448->p491->p20->p211->p342->p200->p375->p160->p345->p445->p40->p224->p129->p229->p446->p488->p104->p325->p280->p442->p263->p244->p475->p400->p223->p382->p49->p426->p55->p61->p412->p236->p78->p226->p346->p308->p360->p149->p397->p294->p472->p295->p332->p0->p114->p284->p189->p100->p33->p348->p116->p368->p495->p158->p29->p477->p214->p141->p432->p31->p233->p177->p72->p297->p443->p480->p457->p22->p111->p227->p6->p87->p320->p419->p417->p464->p110->p25->p423->p128->p170->p449->p156->p208->p184->p82->p43->p296->p255->p287->p364->p12->p403->p410->p47->p8->p399->p32->p168->p498->p401->p398->p341->p62->p242->p53
26668.0000 M741 611057 140 4860.0000 p403 p434 219 N p403->p256->p207->p92->p26->p316->p366->p469->p0->p462->p413->p254->p312->p304->p186->p335->p6->p78->p231->p394->p167->p490->p45->p20->p221->p56->p216->p418->p209->p408->p253->p308->p204->p453->p162->p225->p71->p166->p227->p392->p172->p127->p111->p77->p358->p173->p486->p210->p212->p14->p495->p75->p406->p247->p218->p240->p201->p441->p34->p463->p147->p420->p322->p25->p396->p387->p223->p15->p261->p72->p498->p362->p3->p103->p51->p203->p264->p90->p125->p439->p176->p57->p96->p455->p338->p484->p360->p191->p115->p273->p76->p81->p9->p433->p496->p190->p456->p353->p425->p98->p381->p213->p55->p267->p333->p443->p412->p22->p236->p87->p282->p346->p114->p310->p341->p189->p171->p38->p228->p120->p174->p242->p332->p287->p29->p73->p424->p482->p314->p305->p437->p8->p244->p379->p131->p325->p414->p464->p301->p345->p434
26797.0000 M882 697604 19 837.0000 p351 p69 286 N p351->p76->p84->p289->p117->p455->p313->p39->p52->p9->p165->p187->p57->p164->p150->p456->p237->p411->p68->p69
26814.0000 M877 903030 25 1001.0000 p426 p25 283 N p426->p153->p295->p158->p347->p299->p475->p100->p139->p290->p83->p336->p443->p233->p133->p342->p137->p481->p321->p0->p142->p141->p448->p329->p271->p25
26819.0000 M803 860493 189 3187.0000 p173 p257 246 N p173->p445->p65->p86->p320->p123->p246->p409->p327->p406->p28->p240->p94->p377->p372->p63->p218->p213->p112->p361->p102->p131->p467->p256->p139->p407->p210->p212->p411->p64->p188->p489->p389->p118->p369->p187->p482->p234->p59->p88->p422->p11->p331->p262->p314->p322->p379->p304->p34->p414->p396->p145->p20->p491->p492->p342->p471->p417->p200->p375->p129->p345->p462->p354->p334->p126->p446->p241->p104->p229->p325->p280->p224->p449->p263->p391->p40->p442->p252->p250->p186->p303->p49->p74->p205->p55->p382->p223->p236->p412->p376->p485->p384->p460->p426->p61->p419->p10->p78->p226->p346->p308->p360->p149->p472->p294->p332->p295->p352->p33->p100->p373->p114->p398->p284->p189->p258->p368->p116->p427->p495->p158->p29->p477->p214->p154->p174->p299->p167->p399->p31->p141->p432->p177->p233->p297->p72->p424->p443->p480->p457->p22->p235->p87->p6->p225->p367->p128->p464->p45->p43->p184->p208->p170->p12->p287->p296->p156->p434->p47->p82->p245->p341->p53->p347->p8->p305->p255->p364->p32->p468->p498->p475->p401->p410->p153->p242->p168->p130->p73->p42->p56->p62->p15->p292->p103->p251->p125->p137->p257
26872.0000 M783 769546 154 3817.0000 p495 p214 236 N p495->p225->p238->p60->p318->p2->p280->p349->p57->p139->p123->p447->p369->p9->p102->p438->p411->p97->p245->p24->p467->p475->p159->p486->p11->p127->p385->p88->p353->p428->p484->p242->p273->p211->p54->p261->p154->p79->p473->p299->p8->p266->p252->p120->p90->p3->p197->p303->p255->p487->p204->p362->p421->p350->p345->p444->p99->p241->p221->p176->p298->p250->p213->p263->p63->p10->p15->p477->p256->p149->p301->p289->p498->p183->p112->p78->p51->p76->p264->p0->p64->p258->p103->p363->p19->p387->p456->p71->p98->p106->p20->p269->p439->p53->p96->p378->p489->p22->p414->p341->p440->p450->p109->p406->p283->p87->p125->p229->p392->p314->p190->p287->p171->p92->p451->p73->p59->p381->p403->p433->p80->p55->p358->p386->p243->p335->p305->p344->p193->p246->p452->p346->p288->p277->p151->p36->p275->p162->p203->p332->p143->p395->p14->p397->p402->p181->p471->p239->p132->p23->p21->p393->p119->p29->p214
26934.0000 M535 622021 195 11142.0000 p460 p497 114 N p460->p496->p260->p341->p55->p370->p417->p147->p464->p409->p424->p17->p355->p413->p254->p145->p281->p94->p302->p403->p47->p295->p456->p484->p119->p381->p337->p323->p272->p23->p327->p123->p136->p252->p167->p109->p63->p164->p483->p163->p432->p165->p298->p406->p243->p276->p92->p251->p364->p49->p348->p314->p481->p214->p392->p242->p471->p253->p121->p308->p218->p84->p361->p317->p38->p368->p1->p453->p400->p264->p131->p486->p202->p474->p350->p64->p161->p297->p449->p472->p487->p146->p477->p379->p135->p292->p376->p76->p170->p482->p320->p396->p36->p34->p211->p85->p294->p293->p52->p157->p60->p498->p185->p416->p184->p186->p373->p316->p2->p386->p255->p304->p240->p231->p300->p189->p194->p354->p0->p493->p322->p490->p405->p120->p14->p444->p441->p99->p75->p19->p190->p204->p181->p296->p318->p475->p72->p125->p439->p103->p261->p51->p362->p96->p203->p3->p343->p56->p443->p176->p360->p57->p455->p140->p115->p273->p425->p319->p65->p286->p452->p239->p353->p335->p462->p310->p98->p344->p269->p440->p166->p24->p151->p256->p395->p311->p106->p80->p21->p451->p415->p59->p219->p428->p306->p27->p177->p193->p216->p209->p267->p324->p143->p122->p450->p497
27019.0000 M330 648646 323 17231.0000 p492 p434 12 N p492->p222->p51->p225->p446->p3->p361->p301->p498->p140->p199->p96->p17->p12->p441->p472->p297->p108->p473->p112->p23->p418->p163->p82->p101->p317->p452->p397->p359->p287->p255->p423->p197->p485->p306->p54->p245->p172->p58->p396->p247->p494->p433->p387->p42->p449->p111->p465->p391->p259->p339->p424->p4->p260->p326->p269->p355->p264->p145->p289->p33->p392->p422->p32->p453->p456->p263->p270->p378->p325->p77->p412->p468->p362->p219->p428->p68->p471->p212->p56->p113->p335->p280->p107->p481->p149->p401->p180->p187->p104->p252->p196->p24->p41->p5->p474->p443->p53->p100->p432->p83->p271->p450->p312->p421->p139->p128->p227->p62->p182->p377->p403->p285->p75->p179->p249->p71->p267->p484->p350->p191->p52->p242->p305->p407->p365->p60->p99->p356->p218->p416->p345->p131->p74->p334->p98->p28->p151->p93->p159->p141->p469->p70->p161->p221->p119->p430->p164->p44->p152->p72->p181->p91->p375->p368->p237->p105->p477->p290->p7->p133->p405->p122->p233->p169->p16->p425->p458->p30->p211->p314->p241->p398->p166->p278->p478->p148->p496->p171->p358->p296->p134->p15->p38->p29->p188->p386->p460->p168->p47->p406->p323->p167->p292->p436->p90->p87->p445->p382->p488->p243->p336->p302->p14->p363->p475->p493->p310->p173->p341->p357->p136->p109->p286->p490->p39->p228->p383->p311->p304->p215->p201->p307->p438->p95->p76->p61->p209->p158->p135->p390->p88->p20->p19->p78->p120->p35->p389->p34->p230->p9->p224->p117->p495->p331->p431->p322->p142->p347->p262->p210->p37->p80->p321->p343->p440->p408->p385->p277->p340->p157->p439->p352->p275->p185->p279->p22->p8->p126->p442->p330->p273->p1->p239->p160->p194->p204->p332->p89->p455->p162->p451->p253->p236->p244->p195->p457->p376->p320->p154->p234->p461->p454->p393->p97->p213->p192->p144->p129->p404->p59->p121->p274->p214->p300->p146->p217->p435->p220->p354->p388->p55->p303->p261->p413->p73->p487->p316->p102->p203->p79->p395->p338->p434
27062.0000 M374 563268 85 15996.0000 p74 p52 33 N p74->p357->p248->p386->p330->p268->p213->p246->p279->p371->p452->p402->p321->p130->p429->p92->p184->p345->p140->p315->p193->p404->p260->p384->p208->p62->p87->p43->p237->p479->p379->p419->p242->p318->p232->p102->p497->p313->p214->p57->p83->p472->p189->p328->p122->p280->p109->p344->p36->p186->p367->p387->p179->p145->p101->p188->p16->p123->p400->p308->p89->p139->p326->p142->p11->p305->p272->p427->p50->p291->p23->p474->p435->p401->p493->p466->p5->p285->p356->p289->p194->p307->p491->p241->p483->p52
27203.0000 M785 872055 113 4090.0000 p495 p399 231 N p495->p127->p97->p441->p486->p349->p428->p2->p54->p421->p79->p372->p102->p139->p22->p306->p196->p369->p467->p299->p389->p197->p145->p11->p482->p436->p88->p288->p159->p301->p221->p279->p172->p160->p334->p56->p63->p213->p273->p194->p256->p129->p484->p131->p191->p246->p112->p345->p327->p325->p59->p205->p277->p74->p361->p426->p314->p295->p234->p496->p28->p93->p119->p8->p304->p61->p422->p141->p458->p209->p398->p126->p432->p107->p158->p442->p42->p350->p49->p43->p128->p186->p216->p348->p232->p472->p352->p264->p31->p204->p70->p40->p15->p326->p283->p457->p257->p297->p134->p379->p386->p244->p318->p6->p317->p437->p108->p171->p392->p490->p82->p415->p218->p399
27246.0000 M854 520914 126 2120.0000 p49 p467 264 N p49->p40->p55->p358->p477->p412->p398->p258->p236->p63->p472->p116->p396->p495->p352->p158->p332->p114->p348->p141->p299->p189->p432->p326->p233->p72->p210->p174->p443->p29->p22->p177->p282->p87->p297->p424->p428->p482->p225->p457->p216->p240->p53->p235->p234->p128->p480->p43->p437->p341->p244->p287->p397->p379->p42->p403->p242->p6->p314->p132->p305->p120->p498->p73->p8->p171->p112->p229->p45->p103->p325->p350->p224->p15->p367->p345->p464->p131->p463->p264->p125->p218->p283->p434->p257->p486->p82->p204->p170->p88->p414->p156->p107->p327->p294->p372->p232->p400->p255->p134->p301->p168->p186->p312->p334->p126->p410->p223->p196->p418->p137->p386->p24->p369->p318->p157->p281->p280->p344->p239->p251->p197->p149->p191->p391->p71->p467
