# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25857.0000 M594 507016 2 8334.0000 p489 p457 161 N p489->p470->p457
25863.0000 M655 707234 3 6578.0000 p113 p421 190 N p113->p464->p385->p421
25893.0000 M694 583299 2 5463.0000 p64 p233 208 N p64->p485->p233
26066.0000 M632 979227 2 7437.0000 p193 p219 176 N p193->p246->p219
26094.0000 M728 559955 2 4671.0000 p96 p489 222 N p96->p455->p489
26225.0000 M483 642758 3 11963.0000 p377 p427 100 N p377->p146->p238->p427
26244.0000 M437 519130 1 13293.0000 p141 p190 78 N p141->p190
26248.0000 M461 810843 2 12617.0000 p188 p396 89 N p188->p375->p396
26248.0000 M750 981712 2 4169.0000 p329 p36 230 N p329->p176->p36
26261.0000 M840 695897 2 1565.0000 p407 p470 273 N p407->p17->p470
26263.0000 M522 724672 2 10842.0000 p214 p424 119 N p214->p100->p424
26270.0000 M801 805167 2 2694.0000 p420 p289 255 N p420->p256->p289
26284.0000 M788 953802 2 3083.0000 p108 p244 248 N p108->p315->p244
26338.0000 M491 821253 2 11829.0000 p442 p438 102 N p442->p110->p438
26338.0000 M807 553650 2 2589.0000 p345 p246 256 N p345->p191->p246
26719.0000 M713 502145 2 5744.0000 p182 p368 204 N p182->p335->p368
26726.0000 M770 795287 2 4053.0000 p320 p93 232 N p320->p305->p93
26877.0000 M455 557120 2 13406.0000 p149 p279 76 N p149->p289->p279
26904.0000 M702 688284 2 6244.0000 p92 p86 195 N p92->p491->p86
27076.0000 M779 728892 3 4137.0000 p9 p361 231 N p9->p18->p468->p361
27135.0000 M690 805159 2 6821.0000 p404 p165 186 N p404->p209->p165
27146.0000 M633 581187 1 8490.0000 p45 p221 158 N p45->p221
27243.0000 M602 829198 3 9496.0000 p41 p386 141 N p41->p378->p291->p386
27256.0000 M619 840099 2 9017.0000 p63 p13 149 N p63->p2->p13
27410.0000 M759 558849 2 5061.0000 p334 p33 215 N p334->p331->p33
27687.0000 M927 535333 1 399.0000 p281 p158 293 N p281->p158
27748.0000 M933 934921 2 279.0000 p336 p495 295 N p336->p294->p495
27782.0000 M877 903030 3 1969.0000 p426 p25 267 N p426->p249->p340->p25
27849.0000 M905 847314 3 1207.0000 p357 p102 279 N p357->p110->p403->p102
27878.0000 M915 704952 2 951.0000 p7 p258 284 N p7->p407->p258
27883.0000 M805 625220 2 4193.0000 p442 p386 230 N p442->p113->p386
27899.0000 M783 769546 2 4844.0000 p495 p214 219 N p495->p20->p214
27900.0000 M447 793337 3 14655.0000 p474 p448 55 N p474->p410->p91->p448
28052.0000 M793 966547 2 4709.0000 p175 p108 221 N p175->p348->p108
28185.0000 M739 946689 2 6429.0000 p18 p70 192 N p18->p7->p70
28199.0000 M624 966831 2 9808.0000 p392 p193 136 N p392->p235->p193
28248.0000 M740 947856 2 6467.0000 p432 p136 192 N p432->p476->p136
28268.0000 M645 848272 2 9261.0000 p348 p140 145 N p348->p252->p140
28551.0000 M681 830266 3 8504.0000 p74 p149 158 N p74->p25->p437->p149
28565.0000 M820 701888 3 4444.0000 p52 p137 225 N p52->p319->p356->p137
28570.0000 M951 690134 2 542.0000 p186 p22 290 N p186->p12->p22
28623.0000 M878 798147 2 2777.0000 p3 p109 253 N p3->p65->p109
28740.0000 M755 513888 1 6511.0000 p104 p45 191 N p104->p45
28907.0000 M708 776774 2 8074.0000 p257 p218 165 N p257->p191->p218
28939.0000 M937 796563 3 1345.0000 p452 p73 277 N p452->p267->p40->p73
29068.0000 M729 826133 3 7615.0000 p485 p49 173 N p485->p288->p137->p49
29068.0000 M871 519542 2 3435.0000 p132 p144 242 N p132->p93->p144
29072.0000 M501 959618 2 14269.0000 p257 p49 62 N p257->p137->p49
29117.0000 M931 578007 1 1707.0000 p424 p376 271 N p424->p376
29173.0000 M949 616998 2 1210.0000 p246 p426 279 N p246->p444->p426
29173.0000 M879 749887 3 3302.0000 p309 p439 244 N p309->p228->p496->p439
29182.0000 M749 644852 2 7128.0000 p409 p418 181 N p409->p420->p418
29195.0000 M861 964922 2 3863.0000 p105 p150 235 N p105->p497->p150
29213.0000 M838 713463 2 4576.0000 p441 p145 223 N p441->p296->p145
29334.0000 M710 547022 3 8446.0000 p383 p408 159 N p383->p272->p51->p408
29384.0000 M908 703543 3 2655.0000 p287 p188 255 N p287->p208->p10->p188
29394.0000 M526 972953 2 13862.0000 p186 p36 68 N p186->p112->p36
29531.0000 M626 516509 2 11079.0000 p73 p406 115 N p73->p494->p406
29552.0000 M976 877456 2 800.0000 p262 p372 286 N p262->p476->p372
29577.0000 M894 963592 2 3261.0000 p188 p430 245 N p188->p159->p430
29709.0000 M999 623037 1 277.0000 p451 p27 295 N p451->p27
29741.0000 M810 559698 2 5906.0000 p90 p313 201 N p90->p157->p313
29838.0000 M997 662842 2 462.0000 p174 p406 292 N p174->p178->p406
29993.0000 M961 627729 2 1680.0000 p358 p300 272 N p358->p495->p300
30026.0000 M910 659674 2 3239.0000 p489 p94 246 N p489->p42->p94
30047.0000 M858 901147 2 4808.0000 p449 p89 219 N p449->p142->p89
30166.0000 M736 554969 2 8505.0000 p348 p464 158 N p348->p79->p464
30405.0000 M970 842307 2 1827.0000 p367 p13 269 N p367->p82->p13
30520.0000 M992 678347 1 1304.0000 p140 p251 278 N p140->p251
30626.0000 M873 597443 2 4929.0000 p196 p114 217 N p196->p179->p114
30632.0000 M986 998028 3 1576.0000 p196 p26 273 N p196->p231->p102->p26
30659.0000 M974 941336 2 1970.0000 p60 p49 267 N p60->p48->p49
30905.0000 M480 755149 2 16728.0000 p450 p337 21 N p450->p154->p337
30911.0000 M592 729644 3 13448.0000 p384 p348 75 N p384->p431->p331->p348
30966.0000 M707 931041 3 10164.0000 p492 p302 130 N p492->p497->p342->p302
31000.0000 M919 751996 1 3948.0000 p386 p85 234 N p386->p85
31031.0000 M735 529817 3 9403.0000 p436 p332 143 N p436->p73->p452->p332
31106.0000 M1032 585264 2 686.0000 p345 p352 288 N p345->p487->p352
31152.0000 M660 991401 2 11730.0000 p35 p320 104 N p35->p378->p320
31153.0000 M709 993034 2 10295.0000 p262 p355 128 N p262->p127->p355
31202.0000 M1034 928528 2 728.0000 p321 p126 287 N p321->p306->p126
31230.0000 M692 582987 3 10859.0000 p364 p476 119 N p364->p414->p322->p476
31271.0000 M828 660306 1 6920.0000 p374 p347 184 N p374->p347
31286.0000 M843 927768 1 6489.0000 p106 p256 191 N p106->p256
31295.0000 M1008 891272 2 1604.0000 p112 p93 273 N p112->p122->p93
31396.0000 M1004 633644 1 1823.0000 p8 p295 269 N p8->p295
31453.0000 M864 753947 2 6037.0000 p121 p7 199 N p121->p81->p7
31474.0000 M622 566847 2 13145.0000 p374 p40 80 N p374->p382->p40
31524.0000 M544 589740 3 15468.0000 p418 p224 42 N p418->p404->p181->p224
31596.0000 M977 802579 3 2812.0000 p496 p81 253 N p496->p354->p61->p81
31611.0000 M853 946379 2 6517.0000 p22 p417 191 N p22->p412->p417
31656.0000 M1071 770124 1 74.0000 p4 p403 298 N p4->p403
31690.0000 M983 697010 1 2718.0000 p87 p492 254 N p87->p492
31735.0000 M1067 711705 2 272.0000 p184 p163 295 N p184->p494->p163
31736.0000 M662 836364 3 12262.0000 p381 p176 95 N p381->p160->p471->p176
31782.0000 M897 702533 1 5373.0000 p416 p207 210 N p416->p207
31829.0000 M959 715280 3 3570.0000 p440 p362 240 N p440->p432->p261->p362
31829.0000 M1041 686043 3 1157.0000 p340 p456 280 N p340->p422->p415->p456
31833.0000 M867 740573 2 6325.0000 p5 p100 194 N p5->p377->p100
31850.0000 M799 539829 3 8336.0000 p215 p176 161 N p215->p240->p416->p176
31893.0000 M928 853934 2 4580.0000 p336 p359 223 N p336->p253->p359
31907.0000 M895 854622 3 5558.0000 p100 p457 207 N p100->p252->p97->p457
31973.0000 M957 754667 2 3776.0000 p404 p166 237 N p404->p4->p166
31974.0000 M859 803665 1 6708.0000 p434 p469 188 N p434->p469
32010.0000 M569 541121 2 15217.0000 p4 p146 46 N p4->p95->p146
32087.0000 M589 892632 1 14715.0000 p293 p182 54 N p293->p182
32136.0000 M865 882539 1 6686.0000 p358 p317 188 N p358->p317
32177.0000 M757 682359 1 9892.0000 p81 p358 135 N p81->p358
32179.0000 M920 774679 2 5098.0000 p262 p138 215 N p262->p259->p138
32220.0000 M916 655902 2 5261.0000 p83 p261 212 N p83->p29->p261
32223.0000 M683 805025 3 12121.0000 p293 p403 97 N p293->p250->p481->p403
32225.0000 M1044 703514 3 1459.0000 p419 p95 275 N p419->p141->p383->p95
32253.0000 M1059 644169 2 1040.0000 p162 p23 282 N p162->p406->p23
32256.0000 M1036 813800 2 1728.0000 p81 p192 271 N p81->p247->p192
32303.0000 M938 574180 3 4680.0000 p466 p205 222 N p466->p200->p493->p205
32306.0000 M842 839590 1 7542.0000 p469 p112 174 N p469->p112
32381.0000 M1002 874972 1 2860.0000 p377 p436 252 N p377->p436
32525.0000 M851 655744 1 7492.0000 p415 p491 175 N p415->p491
32529.0000 M790 907067 3 9268.0000 p128 p160 145 N p128->p360->p485->p160
32542.0000 M738 510359 3 10819.0000 p364 p404 119 N p364->p55->p469->p404
32547.0000 M1098 848775 1 158.0000 p261 p299 297 N p261->p299
32553.0000 M1050 676596 2 1601.0000 p228 p54 273 N p228->p243->p54
32601.0000 M617 550162 2 14419.0000 p142 p447 59 N p142->p417->p447
32606.0000 M720 706803 1 11422.0000 p214 p382 109 N p214->p382
32662.0000 M1027 766465 2 2394.0000 p173 p255 260 N p173->p165->p255
32722.0000 M956 662426 2 4553.0000 p418 p116 224 N p418->p36->p116
32743.0000 M1079 736918 2 924.0000 p296 p337 284 N p296->p187->p337
32744.0000 M850 981286 2 7741.0000 p299 p136 170 N p299->p474->p136
32771.0000 M1106 923964 2 139.0000 p324 p378 297 N p324->p196->p378
32777.0000 M943 966222 3 4994.0000 p239 p304 216 N p239->p174->p487->p304
32957.0000 M1038 960640 2 2370.0000 p233 p318 260 N p233->p85->p318
33032.0000 M989 678016 3 3895.0000 p372 p154 235 N p372->p354->p141->p154
33033.0000 M778 946359 3 10120.0000 p232 p2 131 N p232->p173->p288->p2
33068.0000 M813 629312 1 9149.0000 p74 p117 147 N p74->p117
33075.0000 M898 684261 3 6635.0000 p391 p137 189 N p391->p311->p298->p137
33137.0000 M936 974581 2 5572.0000 p62 p107 207 N p62->p389->p107
33237.0000 M782 648669 2 10211.0000 p368 p299 129 N p368->p117->p299
33301.0000 M1123 551841 1 167.0000 p283 p307 297 N p283->p307
33344.0000 M950 679228 1 5350.0000 p146 p341 210 N p146->p341
33351.0000 M714 530146 2 12344.0000 p189 p451 94 N p189->p463->p451
33400.0000 M996 525852 2 4057.0000 p265 p246 232 N p265->p89->p246
33414.0000 M924 847752 2 6220.0000 p58 p188 196 N p58->p458->p188
33419.0000 M958 769291 2 5189.0000 p480 p468 213 N p480->p391->p468
33499.0000 M663 605633 2 13999.0000 p171 p70 66 N p171->p94->p70
33564.0000 M1043 997348 2 2832.0000 p287 p440 252 N p287->p415->p440
33656.0000 M701 909062 1 13022.0000 p446 p251 82 N p446->p251
33659.0000 M786 810297 3 10515.0000 p429 p89 124 N p429->p30->p63->p89
33699.0000 M751 721309 3 11591.0000 p330 p36 106 N p330->p35->p214->p36
33818.0000 M888 915155 2 7681.0000 p490 p77 171 N p490->p404->p77
33911.0000 M1076 692835 1 2179.0000 p331 p444 263 N p331->p444
33913.0000 M901 719756 3 7390.0000 p228 p148 176 N p228->p390->p29->p148
34075.0000 M1099 847501 3 1652.0000 p256 p197 272 N p256->p10->p388->p197
34107.0000 M1130 764331 3 780.0000 p117 p29 287 N p117->p491->p369->p29
34196.0000 M1001 811405 2 4704.0000 p182 p329 221 N p182->p436->p329
34200.0000 M797 664310 2 10740.0000 p134 p414 121 N p134->p343->p414
34213.0000 M636 684266 3 15473.0000 p202 p369 42 N p202->p304->p428->p369
34247.0000 M945 789979 1 6407.0000 p165 p496 193 N p165->p496
34306.0000 M896 956687 2 7931.0000 p48 p191 167 N p48->p98->p191
34451.0000 M760 660621 2 12075.0000 p315 p477 98 N p315->p332->p477
34514.0000 M688 988195 2 14262.0000 p186 p238 62 N p186->p359->p238
34558.0000 M962 640363 3 6213.0000 p465 p199 196 N p465->p124->p251->p199
34688.0000 M1132 507771 2 1302.0000 p337 p195 278 N p337->p397->p195
34694.0000 M960 877399 2 6408.0000 p140 p286 193 N p140->p289->p286
34711.0000 M648 546363 2 15621.0000 p224 p468 39 N p224->p268->p468
34852.0000 M846 649415 3 9962.0000 p229 p286 133 N p229->p369->p224->p286
34884.0000 M1066 814750 2 3452.0000 p374 p363 242 N p374->p377->p363
34984.0000 M934 564680 2 7482.0000 p205 p456 175 N p205->p355->p456
35066.0000 M918 649619 1 8045.0000 p129 p202 165 N p129->p202
35077.0000 M1070 649820 2 3529.0000 p102 p491 241 N p102->p148->p491
35091.0000 M855 910544 3 9940.0000 p7 p458 134 N p7->p234->p120->p458
35141.0000 M1169 858378 2 681.0000 p57 p207 288 N p57->p152->p207
35180.0000 M1152 527370 2 1215.0000 p259 p97 279 N p259->p269->p97
35225.0000 M1100 554719 3 2771.0000 p112 p70 253 N p112->p114->p489->p70
35277.0000 M876 552901 1 9495.0000 p231 p337 141 N p231->p337
35288.0000 M1068 809038 2 3799.0000 p28 p483 236 N p28->p351->p483
35363.0000 M1131 687650 2 2010.0000 p284 p388 266 N p284->p478->p388
35384.0000 M955 744929 1 7240.0000 p2 p140 179 N p2->p140
35480.0000 M809 790973 2 11676.0000 p422 p57 105 N p422->p204->p57
35569.0000 M676 913474 3 15675.0000 p98 p237 38 N p98->p471->p317->p237
35582.0000 M1197 874333 2 311.0000 p178 p280 294 N p178->p359->p280
35621.0000 M1113 873048 3 2781.0000 p299 p286 253 N p299->p437->p29->p286
35739.0000 M1166 624686 2 1360.0000 p405 p310 277 N p405->p210->p310
35806.0000 M1159 768838 2 1634.0000 p283 p45 272 N p283->p391->p45
35832.0000 M767 804727 1 13253.0000 p334 p347 79 N p334->p347
35925.0000 M1049 997117 1 5000.0000 p360 p78 216 N p360->p78
35938.0000 M1087 621522 2 3878.0000 p406 p31 235 N p406->p459->p31
35986.0000 M883 876699 3 9997.0000 p295 p205 133 N p295->p311->p451->p205
35994.0000 M1198 848564 2 690.0000 p84 p237 288 N p84->p375->p237
36154.0000 M752 731784 1 14019.0000 p103 p364 66 N p103->p364
36185.0000 M1017 993547 2 6218.0000 p13 p200 196 N p13->p136->p200
36249.0000 M975 928298 2 7529.0000 p194 p287 174 N p194->p440->p287
36282.0000 M1146 939350 3 2495.0000 p58 p491 258 N p58->p128->p27->p491
36363.0000 M700 699133 1 15757.0000 p339 p493 37 N p339->p493
36380.0000 M948 941597 2 8446.0000 p314 p146 159 N p314->p88->p146
36404.0000 M1219 549463 1 495.0000 p129 p257 291 N p129->p257
36575.0000 M993 666434 1 7325.0000 p14 p24 177 N p14->p24
36853.0000 M863 667736 2 11465.0000 p206 p75 108 N p206->p487->p75
36875.0000 M1178 533121 1 2150.0000 p371 p183 264 N p371->p183
36984.0000 M1175 819760 2 2349.0000 p402 p478 260 N p402->p299->p478
37016.0000 M947 967191 2 9115.0000 p198 p284 148 N p198->p493->p284
37048.0000 M1121 742082 2 3973.0000 p479 p84 233 N p479->p25->p84
37092.0000 M1226 923636 1 977.0000 p186 p90 283 N p186->p90
37162.0000 M932 933256 3 9726.0000 p107 p278 137 N p107->p9->p220->p278
37162.0000 M903 567740 2 10581.0000 p402 p420 123 N p402->p169->p420
37188.0000 M870 548365 3 11584.0000 p4 p100 106 N p4->p30->p349->p100
37242.0000 M719 929453 2 16092.0000 p69 p152 31 N p69->p473->p152
37296.0000 M1095 914901 3 5005.0000 p231 p207 216 N p231->p111->p357->p207
37382.0000 M1040 785932 1 6740.0000 p184 p348 187 N p184->p348
37411.0000 M1184 757437 1 2519.0000 p368 p407 258 N p368->p407
37437.0000 M968 868777 2 8923.0000 p273 p392 151 N p273->p298->p392
37465.0000 M841 691335 2 12735.0000 p18 p215 87 N p18->p399->p215
37556.0000 M816 712561 3 13545.0000 p150 p107 74 N p150->p324->p96->p107
37631.0000 M776 862448 3 14774.0000 p64 p54 53 N p64->p89->p15->p54
37646.0000 M1003 566746 3 8098.0000 p326 p270 165 N p326->p54->p300->p270
37715.0000 M1069 823030 3 6194.0000 p353 p220 196 N p353->p179->p318->p220
37739.0000 M1164 996513 3 3423.0000 p481 p77 242 N p481->p418->p211->p77
37922.0000 M1145 632225 3 4162.0000 p258 p277 230 N p258->p198->p48->p277
37932.0000 M925 665800 3 10709.0000 p411 p228 121 N p411->p154->p255->p228
37944.0000 M984 888703 3 8947.0000 p189 p98 150 N p189->p137->p466->p98
38004.0000 M1119 572297 3 4984.0000 p2 p366 216 N p2->p288->p450->p366
38040.0000 M1239 981774 1 1537.0000 p327 p152 274 N p327->p152
38128.0000 M1200 565242 1 2773.0000 p237 p79 253 N p237->p79
38281.0000 M1290 892009 3 299.0000 p60 p443 295 N p60->p289->p240->p443
38363.0000 M944 943585 3 10548.0000 p180 p92 124 N p180->p387->p40->p92
38383.0000 M1075 716942 1 6677.0000 p107 p166 188 N p107->p166
38525.0000 M1268 815382 3 1188.0000 p69 p434 280 N p69->p55->p266->p434
38525.0000 M1278 990514 2 888.0000 p139 p14 285 N p139->p172->p14
38561.0000 M965 668568 3 10131.0000 p64 p354 131 N p64->p367->p482->p354
38596.0000 M1167 903300 3 4190.0000 p221 p226 230 N p221->p322->p168->p226
38689.0000 M907 782526 3 11985.0000 p281 p297 100 N p281->p71->p113->p297
38769.0000 M1105 860942 2 6164.0000 p51 p96 197 N p51->p188->p96
38785.0000 M1082 614192 2 6871.0000 p464 p137 185 N p464->p319->p137
38802.0000 M1249 916489 3 2009.0000 p94 p221 266 N p94->p307->p30->p221
38806.0000 M921 589892 2 11696.0000 p444 p366 105 N p444->p205->p366
38812.0000 M1165 693007 2 4467.0000 p436 p132 225 N p436->p361->p132
38939.0000 M990 736788 2 9775.0000 p116 p435 137 N p116->p0->p435
38941.0000 M875 899802 2 13188.0000 p449 p290 80 N p449->p470->p290
38982.0000 M971 721006 2 10376.0000 p22 p55 127 N p22->p42->p55
38984.0000 M1256 661971 3 1994.0000 p186 p332 266 N p186->p133->p490->p332
38993.0000 M1136 908149 3 5488.0000 p348 p14 208 N p348->p311->p473->p14
39026.0000 M1011 622046 3 9242.0000 p261 p334 145 N p261->p367->p493->p334
39079.0000 M1230 847572 2 2850.0000 p445 p33 252 N p445->p478->p33
39222.0000 M1153 935984 2 5231.0000 p381 p198 212 N p381->p367->p198
39254.0000 M1091 571316 3 7073.0000 p83 p479 182 N p83->p30->p106->p479
39272.0000 M1209 774028 3 3655.0000 p127 p396 239 N p127->p79->p103->p396
39276.0000 M1203 906445 1 3832.0000 p68 p479 236 N p68->p479
39430.0000 M1204 809456 2 3954.0000 p258 p164 234 N p258->p147->p164
39480.0000 M1263 962163 2 2286.0000 p58 p485 261 N p58->p102->p485
39523.0000 M1291 969909 2 1511.0000 p482 p234 274 N p482->p361->p234
39526.0000 M1220 944410 2 3586.0000 p314 p28 240 N p314->p98->p28
39602.0000 M806 543643 1 15886.0000 p47 p306 35 N p47->p306
39707.0000 M1135 503674 3 6235.0000 p305 p11 196 N p305->p102->p481->p11
39766.0000 M1014 662428 3 9894.0000 p79 p50 135 N p79->p123->p248->p50
39795.0000 M1208 641555 2 4210.0000 p270 p119 229 N p270->p158->p119
39812.0000 M1232 949180 2 3521.0000 p53 p25 241 N p53->p237->p25
39840.0000 M1097 645742 2 7485.0000 p427 p442 175 N p427->p91->p442
39930.0000 M1039 824137 2 9314.0000 p57 p150 144 N p57->p441->p150
40189.0000 M1315 962436 1 1480.0000 p434 p148 275 N p434->p148
40240.0000 M1125 910778 2 7048.0000 p225 p83 182 N p225->p309->p83
40307.0000 M1235 944899 2 3925.0000 p437 p423 234 N p437->p377->p423
40539.0000 M1000 772871 1 11076.0000 p295 p138 115 N p295->p138
40639.0000 M1055 686718 1 9542.0000 p426 p81 140 N p426->p81
40782.0000 M1138 650830 3 7221.0000 p319 p278 179 N p319->p299->p361->p278
40845.0000 M1358 655210 2 865.0000 p257 p458 285 N p257->p297->p458
40969.0000 M1317 952653 1 2202.0000 p212 p218 263 N p212->p218
41007.0000 M1332 864011 2 1798.0000 p94 p437 270 N p94->p393->p437
41008.0000 M1262 634990 1 3843.0000 p449 p38 235 N p449->p38
41023.0000 M1319 629862 3 2198.0000 p130 p63 263 N p130->p329->p282->p63
41026.0000 M1124 637696 1 7865.0000 p265 p115 168 N p265->p115
41042.0000 M837 836874 3 16432.0000 p260 p453 26 N p260->p107->p293->p453
41155.0000 M1126 632087 3 7938.0000 p431 p102 167 N p431->p458->p389->p102
41198.0000 M1221 703501 3 5227.0000 p90 p51 212 N p90->p34->p97->p51
41199.0000 M1181 647844 1 6390.0000 p170 p63 193 N p170->p63
41385.0000 M1327 791378 1 2325.0000 p477 p223 261 N p477->p223
41452.0000 M1284 928138 2 3633.0000 p266 p172 239 N p266->p116->p172
41455.0000 M1236 896654 3 5040.0000 p108 p181 216 N p108->p446->p218->p181
41459.0000 M1346 619494 3 1837.0000 p184 p190 269 N p184->p416->p422->p190
41515.0000 M1025 900199 2 11306.0000 p67 p409 111 N p67->p423->p409
41557.0000 M1287 819847 2 3660.0000 p327 p11 239 N p327->p382->p11
41606.0000 M973 709283 2 12948.0000 p485 p51 84 N p485->p255->p51
41669.0000 M1349 699679 2 1961.0000 p64 p370 267 N p64->p313->p370
41672.0000 M978 848509 2 12859.0000 p454 p267 85 N p454->p156->p267
41678.0000 M1393 855401 3 655.0000 p393 p234 289 N p393->p209->p440->p234
41679.0000 M1395 963405 2 601.0000 p59 p10 289 N p59->p399->p10
41721.0000 M1179 767680 3 6969.0000 p13 p233 183 N p13->p179->p346->p233
41794.0000 M1194 644833 2 6610.0000 p411 p394 189 N p411->p322->p394
42007.0000 M1202 893473 2 6595.0000 p99 p182 190 N p99->p467->p182
42014.0000 M1347 685224 2 2366.0000 p483 p429 260 N p483->p336->p429
42041.0000 M1366 907029 2 1818.0000 p138 p384 269 N p138->p110->p384
42083.0000 M1328 614351 1 2994.0000 p455 p41 250 N p455->p41
42102.0000 M1364 933847 2 1934.0000 p424 p125 267 N p424->p2->p125
42149.0000 M1375 952694 2 1642.0000 p100 p184 272 N p100->p176->p184
42172.0000 M1120 817634 2 9125.0000 p256 p317 147 N p256->p223->p317
42263.0000 M1429 600361 1 187.0000 p364 p89 296 N p364->p89
42373.0000 M1042 902599 3 11675.0000 p155 p219 105 N p155->p98->p248->p219
42500.0000 M1062 588541 2 11195.0000 p127 p275 113 N p127->p355->p275
42504.0000 M1264 830921 3 5280.0000 p30 p59 212 N p30->p48->p156->p59
42582.0000 M1058 900362 2 11395.0000 p25 p145 110 N p25->p384->p145
42760.0000 M1160 524892 2 8558.0000 p374 p307 157 N p374->p238->p307
42769.0000 M1427 894938 2 750.0000 p26 p490 287 N p26->p475->p490
42850.0000 M1227 901267 2 6706.0000 p223 p459 188 N p223->p252->p459
42888.0000 M1116 842864 2 9959.0000 p152 p361 134 N p152->p318->p361
42973.0000 M1269 567325 2 5610.0000 p406 p410 206 N p406->p149->p410
43002.0000 M1400 630803 2 1770.0000 p306 p174 270 N p306->p408->p174
43195.0000 M1292 654146 3 5150.0000 p309 p79 214 N p309->p489->p389->p79
