# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25464.0000 M578 641120 3 8419.0000 p269 p450 159 N p269->p494->p387->p450
25474.0000 M556 775907 2 9063.0000 p90 p480 148 N p90->p462->p480
25501.0000 M721 852139 3 4283.0000 p4 p236 228 N p4->p326->p108->p236
25577.0000 M617 550162 3 7395.0000 p142 p447 176 N p142->p243->p108->p447
25577.0000 M651 654196 3 6404.0000 p126 p352 193 N p126->p35->p51->p352
25647.0000 M281 794410 1 17348.0000 p351 p81 10 N p351->p81
25663.0000 M590 864542 2 8266.0000 p176 p316 162 N p176->p357->p316
25820.0000 M567 716746 2 9086.0000 p432 p300 148 N p432->p493->p300
25873.0000 M597 891781 2 8264.0000 p427 p200 162 N p427->p62->p200
25929.0000 M871 519542 3 296.0000 p132 p144 295 N p132->p190->p491->p144
25929.0000 M522 724672 3 10508.0000 p214 p424 124 N p214->p19->p50->p424
26107.0000 M510 978148 3 11040.0000 p276 p492 116 N p276->p462->p53->p492
26127.0000 M769 615532 3 3484.0000 p111 p412 241 N p111->p195->p57->p412
26365.0000 M692 582987 1 5994.0000 p364 p476 200 N p364->p476
26376.0000 M836 848266 2 1795.0000 p83 p325 270 N p83->p208->p325
26416.0000 M545 733788 1 10331.0000 p440 p384 127 N p440->p384
26498.0000 M592 729644 1 9035.0000 p384 p348 149 N p384->p348
26557.0000 M768 657726 2 3946.0000 p461 p180 234 N p461->p51->p180
26683.0000 M663 605633 2 7183.0000 p171 p70 180 N p171->p130->p70
26703.0000 M860 958916 3 1404.0000 p340 p223 276 N p340->p367->p142->p223
26711.0000 M796 895914 2 3284.0000 p171 p267 245 N p171->p416->p267
26783.0000 M619 840099 2 8544.0000 p63 p13 157 N p63->p41->p13
26817.0000 M495 515648 3 12187.0000 p497 p399 96 N p497->p34->p56->p399
26824.0000 M775 749587 2 3996.0000 p191 p300 233 N p191->p415->p300
26939.0000 M849 529953 1 1962.0000 p273 p304 267 N p273->p304
27127.0000 M791 853486 2 3840.0000 p421 p443 236 N p421->p457->p443
27139.0000 M576 968600 2 10147.0000 p118 p30 130 N p118->p470->p30
27150.0000 M844 866173 3 2322.0000 p133 p140 261 N p133->p95->p499->p140
27194.0000 M695 649207 3 6732.0000 p106 p109 187 N p106->p410->p284->p109
27214.0000 M408 677009 3 15148.0000 p279 p243 47 N p279->p385->p140->p243
27252.0000 M550 633587 2 11019.0000 p95 p243 116 N p95->p499->p243
27377.0000 M794 779569 2 4007.0000 p386 p418 233 N p386->p417->p418
27515.0000 M926 996508 2 259.0000 p408 p376 295 N p408->p494->p376
27532.0000 M696 965905 2 7037.0000 p17 p493 182 N p17->p288->p493
27561.0000 M907 782526 3 857.0000 p281 p297 285 N p281->p21->p447->p297
27589.0000 M802 528563 2 3986.0000 p269 p482 233 N p269->p428->p482
27655.0000 M703 679895 2 6966.0000 p25 p370 183 N p25->p314->p370
27664.0000 M587 647598 3 10355.0000 p492 p247 127 N p492->p117->p439->p247
28011.0000 M611 970702 3 10002.0000 p21 p194 133 N p21->p446->p93->p194
28037.0000 M355 691296 2 17523.0000 p149 p475 7 N p149->p113->p475
28049.0000 M740 947856 1 6268.0000 p432 p136 195 N p432->p136
28053.0000 M570 776504 3 11226.0000 p101 p340 112 N p101->p6->p266->p340
28091.0000 M699 908831 3 7513.0000 p128 p451 174 N p128->p25->p27->p451
28315.0000 M793 966547 1 4972.0000 p175 p108 217 N p175->p108
28332.0000 M774 593402 2 5536.0000 p38 p166 207 N p38->p111->p166
28382.0000 M686 748703 2 8186.0000 p12 p54 163 N p12->p123->p54
28387.0000 M751 721309 2 6279.0000 p330 p36 195 N p330->p443->p36
28397.0000 M564 515964 2 11747.0000 p325 p439 104 N p325->p272->p439
28453.0000 M896 956687 2 2078.0000 p48 p191 265 N p48->p74->p191
28471.0000 M529 854860 3 12850.0000 p410 p466 85 N p410->p460->p412->p466
28619.0000 M544 589740 3 12563.0000 p418 p224 90 N p418->p122->p458->p224
28644.0000 M873 597443 2 2947.0000 p196 p114 250 N p196->p96->p114
28664.0000 M676 913474 2 8770.0000 p98 p237 153 N p98->p248->p237
28683.0000 M805 625220 2 4993.0000 p442 p386 216 N p442->p137->p386
28723.0000 M566 989056 3 12017.0000 p81 p280 99 N p81->p372->p286->p280
28771.0000 M941 614039 2 1047.0000 p466 p79 282 N p466->p250->p79
28800.0000 M662 836364 3 9326.0000 p381 p176 144 N p381->p297->p329->p176
28921.0000 M555 556054 2 12535.0000 p124 p72 91 N p124->p312->p72
28938.0000 M897 702533 3 2529.0000 p416 p207 257 N p416->p497->p54->p207
28959.0000 M854 520914 2 3833.0000 p49 p467 236 N p49->p452->p467
28994.0000 M661 828346 2 9546.0000 p254 p152 140 N p254->p163->p152
28994.0000 M950 679228 2 1000.0000 p146 p341 283 N p146->p470->p341
29000.0000 M969 991815 2 454.0000 p346 p209 292 N p346->p338->p209
29067.0000 M924 847752 1 1873.0000 p58 p188 268 N p58->p188
29074.0000 M911 931509 2 2259.0000 p58 p62 262 N p58->p53->p62
29089.0000 M685 690872 2 8927.0000 p375 p122 151 N p375->p136->p122
29097.0000 M976 877456 1 345.0000 p262 p372 294 N p262->p372
29228.0000 M499 518161 2 14478.0000 p57 p62 58 N p57->p201->p62
29353.0000 M827 839696 2 5030.0000 p406 p217 216 N p406->p32->p217
29369.0000 M913 618517 3 2499.0000 p396 p141 258 N p396->p388->p201->p141
29416.0000 M853 946379 2 4322.0000 p22 p417 227 N p22->p332->p417
29424.0000 M540 776159 1 13478.0000 p474 p344 75 N p474->p344
29557.0000 M625 510403 3 11132.0000 p472 p259 114 N p472->p22->p281->p259
29559.0000 M928 853934 2 2246.0000 p336 p359 262 N p336->p288->p359
29586.0000 M992 678347 2 370.0000 p140 p251 293 N p140->p352->p251
29615.0000 M759 558849 2 7266.0000 p334 p33 178 N p334->p88->p33
29619.0000 M697 776472 2 9099.0000 p275 p458 148 N p275->p189->p458
29692.0000 M746 806839 2 7728.0000 p233 p167 171 N p233->p276->p167
29728.0000 M864 753947 3 4312.0000 p121 p7 228 N p121->p19->p186->p7
29789.0000 M909 949213 1 3032.0000 p431 p368 249 N p431->p368
29896.0000 M1008 891272 2 205.0000 p112 p93 296 N p112->p314->p93
29898.0000 M629 737449 3 11356.0000 p306 p290 110 N p306->p492->p484->p290
29997.0000 M997 662842 2 621.0000 p174 p406 289 N p174->p83->p406
29997.0000 M903 567740 3 3416.0000 p402 p420 243 N p402->p435->p140->p420
30047.0000 M838 713463 3 5410.0000 p441 p145 209 N p441->p320->p267->p145
30100.0000 M851 655744 1 5067.0000 p415 p491 215 N p415->p491
30180.0000 M965 668568 1 1750.0000 p64 p354 270 N p64->p354
30183.0000 M983 697010 2 1211.0000 p87 p492 279 N p87->p37->p492
30345.0000 M680 615174 3 10329.0000 p213 p314 127 N p213->p262->p434->p314
30347.0000 M999 623037 1 915.0000 p451 p27 284 N p451->p27
30364.0000 M744 546684 3 8460.0000 p399 p36 159 N p399->p327->p155->p36
30398.0000 M732 662589 3 8856.0000 p100 p482 152 N p100->p274->p45->p482
30440.0000 M902 647549 1 3889.0000 p23 p327 235 N p23->p327
30590.0000 M780 809966 2 7626.0000 p89 p45 172 N p89->p232->p45
30827.0000 M559 731368 3 14328.0000 p244 p342 61 N p244->p145->p345->p342
30872.0000 M847 978250 1 5951.0000 p476 p82 200 N p476->p82
30923.0000 M953 886654 2 2837.0000 p150 p245 252 N p150->p14->p245
30939.0000 M876 552901 2 5157.0000 p231 p337 214 N p231->p242->p337
30981.0000 M760 660621 2 8605.0000 p315 p477 156 N p315->p410->p477
31063.0000 M591 565577 3 13632.0000 p140 p494 72 N p140->p202->p460->p494
31252.0000 M869 617538 1 5681.0000 p349 p272 205 N p349->p272
31378.0000 M978 848509 2 2565.0000 p454 p267 257 N p454->p148->p267
31451.0000 M1045 508551 3 652.0000 p305 p345 289 N p305->p96->p256->p345
31462.0000 M1011 622046 3 1678.0000 p261 p334 272 N p261->p476->p291->p334
31518.0000 M973 709283 3 2860.0000 p485 p51 252 N p485->p220->p46->p51
31531.0000 M901 719756 2 5008.0000 p228 p148 216 N p228->p339->p148
31625.0000 M987 891724 2 2541.0000 p79 p85 257 N p79->p123->p85
31639.0000 M1043 997348 2 907.0000 p287 p440 284 N p287->p159->p440
31695.0000 M776 862448 3 8838.0000 p64 p54 152 N p64->p353->p232->p54
31788.0000 M795 680242 3 8391.0000 p69 p232 160 N p69->p42->p454->p232
31828.0000 M1067 711705 2 365.0000 p184 p163 293 N p184->p448->p163
31890.0000 M677 674215 2 11962.0000 p485 p25 100 N p485->p458->p25
31918.0000 M585 741265 2 14671.0000 p109 p49 55 N p109->p328->p49
31921.0000 M900 669406 1 5426.0000 p269 p205 209 N p269->p205
32043.0000 M972 857786 1 3410.0000 p254 p495 243 N p254->p495
32068.0000 M572 796585 2 15185.0000 p353 p367 46 N p353->p31->p367
32187.0000 M955 744929 2 4043.0000 p2 p140 232 N p2->p36->p140
32299.0000 M937 796563 1 4705.0000 p452 p73 221 N p452->p73
32393.0000 M848 767669 3 7444.0000 p14 p15 175 N p14->p497->p474->p15
32527.0000 M918 649619 2 5506.0000 p129 p202 208 N p129->p449->p202
32539.0000 M1013 927050 1 2692.0000 p395 p187 255 N p395->p187
32579.0000 M839 746451 2 7915.0000 p404 p327 168 N p404->p210->p327
32594.0000 M895 854622 2 6245.0000 p100 p457 195 N p100->p449->p457
32697.0000 M756 974848 3 10442.0000 p476 p53 125 N p476->p206->p296->p53
32701.0000 M1104 742674 1 125.0000 p452 p312 297 N p452->p312
32719.0000 M806 543643 2 9003.0000 p47 p306 149 N p47->p170->p306
32746.0000 M970 842307 2 4168.0000 p367 p13 230 N p367->p314->p13
32748.0000 M1076 692835 3 1016.0000 p331 p444 283 N p331->p3->p118->p444
32800.0000 M1020 998589 2 2740.0000 p77 p199 254 N p77->p167->p199
32827.0000 M1005 793505 3 3220.0000 p209 p7 246 N p209->p230->p336->p7
32888.0000 M843 927768 2 8091.0000 p106 p256 165 N p106->p312->p256
32897.0000 M765 542576 2 10376.0000 p79 p460 127 N p79->p337->p460
32942.0000 M890 674359 2 6747.0000 p220 p337 187 N p220->p84->p337
32944.0000 M1051 758985 3 1958.0000 p293 p490 267 N p293->p71->p438->p490
32949.0000 M880 928676 3 7049.0000 p151 p385 182 N p151->p190->p148->p385
33130.0000 M933 934921 2 5661.0000 p336 p495 205 N p336->p499->p495
33131.0000 M959 715280 1 4872.0000 p440 p362 218 N p440->p362
33149.0000 M974 941336 1 4460.0000 p60 p49 225 N p60->p49
33161.0000 M754 969067 2 10958.0000 p276 p116 117 N p276->p66->p116
33320.0000 M1065 617713 2 1918.0000 p492 p426 268 N p492->p159->p426
33351.0000 M938 574180 3 5728.0000 p466 p205 204 N p466->p291->p70->p205
33402.0000 M1082 614192 3 1488.0000 p464 p137 275 N p464->p13->p455->p137
33425.0000 M980 812743 3 4553.0000 p59 p332 224 N p59->p139->p444->p332
33442.0000 M1016 757666 3 3509.0000 p440 p412 241 N p440->p4->p284->p412
33526.0000 M1053 908514 2 2482.0000 p407 p88 258 N p407->p277->p88
33584.0000 M1086 502768 3 1553.0000 p461 p202 274 N p461->p361->p230->p202
33607.0000 M820 701888 3 9486.0000 p52 p137 141 N p52->p102->p255->p137
33612.0000 M949 616998 2 5649.0000 p246 p426 205 N p246->p271->p426
33677.0000 M1019 949369 2 3648.0000 p73 p264 239 N p73->p57->p264
33711.0000 M1024 657289 2 3536.0000 p464 p330 241 N p464->p28->p330
33730.0000 M773 997362 2 10964.0000 p321 p354 117 N p321->p196->p354
33825.0000 M1059 644169 2 2612.0000 p162 p23 256 N p162->p278->p23
33864.0000 M1058 900362 2 2677.0000 p25 p145 255 N p25->p134->p145
33976.0000 M1108 570166 1 1278.0000 p413 p237 278 N p413->p237
33994.0000 M702 688284 3 13334.0000 p92 p86 77 N p92->p4->p176->p86
33999.0000 M652 889333 3 14801.0000 p430 p336 53 N p430->p77->p11->p336
34091.0000 M1095 914901 2 1800.0000 p231 p207 270 N p231->p82->p207
34119.0000 M1056 748401 2 2994.0000 p497 p251 250 N p497->p390->p251
34185.0000 M1039 824137 2 3569.0000 p57 p150 240 N p57->p123->p150
34404.0000 M957 754667 3 6207.0000 p404 p166 196 N p404->p12->p430->p166
34431.0000 M594 507016 2 16908.0000 p489 p457 18 N p489->p171->p457
34504.0000 M727 522122 3 13112.0000 p28 p446 81 N p28->p64->p103->p446
34516.0000 M1107 911866 2 1852.0000 p245 p64 269 N p245->p100->p64
34597.0000 M1047 782226 2 3732.0000 p249 p233 237 N p249->p36->p233
34619.0000 M932 933256 1 7183.0000 p107 p278 180 N p107->p278
34641.0000 M770 795287 2 11968.0000 p320 p93 100 N p320->p151->p93
34656.0000 M1040 785932 3 4014.0000 p184 p348 233 N p184->p485->p163->p348
34701.0000 M1029 637198 2 4373.0000 p442 p215 227 N p442->p410->p215
34811.0000 M891 630324 3 8583.0000 p495 p383 156 N p495->p235->p224->p383
34815.0000 M1141 796303 1 1169.0000 p18 p456 280 N p18->p456
34934.0000 M669 980926 2 15252.0000 p72 p85 45 N p72->p399->p85
34934.0000 M731 668071 2 13426.0000 p217 p110 76 N p217->p282->p110
34939.0000 M1099 847501 2 2516.0000 p256 p197 258 N p256->p284->p197
34980.0000 M945 789979 2 7140.0000 p165 p496 181 N p165->p250->p496
35026.0000 M889 871004 2 8856.0000 p219 p452 152 N p219->p321->p452
35033.0000 M588 931023 1 17693.0000 p332 p195 5 N p332->p195
35113.0000 M618 778773 3 16902.0000 p368 p29 18 N p368->p213->p305->p29
35181.0000 M1177 806909 2 490.0000 p240 p187 291 N p240->p408->p187
35264.0000 M811 813529 2 11404.0000 p9 p377 109 N p9->p104->p377
35373.0000 M1037 812754 2 4812.0000 p270 p13 219 N p270->p253->p13
35417.0000 M852 682911 2 10357.0000 p52 p87 127 N p52->p255->p87
35500.0000 M899 965529 2 9030.0000 p169 p441 149 N p169->p56->p441
35507.0000 M967 570768 3 7019.0000 p363 p271 183 N p363->p448->p214->p271
35591.0000 M1178 533121 2 866.0000 p371 p183 285 N p371->p320->p183
35594.0000 M1124 637696 2 2433.0000 p265 p115 259 N p265->p99->p115
35628.0000 M757 682359 2 13343.0000 p81 p358 77 N p81->p36->p358
35650.0000 M930 815850 3 8273.0000 p39 p175 162 N p39->p296->p447->p175
35663.0000 M870 548365 3 10059.0000 p4 p100 132 N p4->p1->p427->p100
35664.0000 M1072 959897 2 4052.0000 p398 p279 232 N p398->p84->p279
35695.0000 M1191 565379 2 596.0000 p151 p357 290 N p151->p253->p357
35771.0000 M988 823382 1 6659.0000 p45 p163 189 N p45->p163
35777.0000 M885 693644 3 9733.0000 p155 p469 137 N p155->p492->p365->p469
35786.0000 M1098 848775 3 3397.0000 p261 p299 243 N p261->p334->p233->p299
35839.0000 M632 979227 2 17210.0000 p193 p219 13 N p193->p19->p219
35886.0000 M1194 644833 2 702.0000 p411 p394 288 N p411->p63->p394
35940.0000 M1110 549139 3 3187.0000 p189 p103 246 N p189->p270->p439->p103
35949.0000 M1069 823030 2 4428.0000 p353 p220 226 N p353->p423->p220
35980.0000 M1155 695088 3 1931.0000 p198 p84 267 N p198->p460->p127->p84
36001.0000 M1161 984801 2 1768.0000 p233 p255 270 N p233->p269->p255
36084.0000 M837 836874 3 11474.0000 p260 p453 108 N p260->p8->p472->p453
36124.0000 M1186 925682 2 1175.0000 p345 p448 280 N p345->p180->p448
36151.0000 M1041 686043 3 5479.0000 p340 p456 208 N p340->p66->p15->p456
36158.0000 M886 543590 3 10087.0000 p414 p68 131 N p414->p345->p224->p68
36167.0000 M1112 688524 2 3353.0000 p61 p15 244 N p61->p304->p15
36233.0000 M1184 757437 2 1341.0000 p368 p407 277 N p368->p481->p407
36280.0000 M1213 637978 2 549.0000 p153 p75 290 N p153->p250->p75
36356.0000 M1214 544444 3 596.0000 p405 p57 290 N p405->p22->p81->p57
36618.0000 M946 873103 3 8747.0000 p263 p285 154 N p263->p24->p141->p285
36682.0000 M1165 693007 1 2337.0000 p436 p132 261 N p436->p132
36702.0000 M1068 809038 2 5213.0000 p28 p483 213 N p28->p90->p483
36725.0000 M1157 622457 2 2616.0000 p271 p85 256 N p271->p92->p85
36860.0000 M753 995086 2 14691.0000 p437 p347 55 N p437->p212->p347
36882.0000 M985 801387 2 7851.0000 p56 p384 169 N p56->p109->p384
37002.0000 M943 966222 3 9219.0000 p239 p304 146 N p239->p213->p92->p304
37015.0000 M1144 894073 2 3280.0000 p278 p406 245 N p278->p484->p406
37025.0000 M917 748480 2 10038.0000 p389 p11 132 N p389->p138->p11
37032.0000 M1256 661971 2 42.0000 p186 p332 299 N p186->p221->p332
37090.0000 M822 919802 2 12905.0000 p211 p135 84 N p211->p195->p135
37190.0000 M944 943585 2 9375.0000 p180 p92 143 N p180->p487->p92
37260.0000 M1101 630988 2 4772.0000 p63 p48 220 N p63->p163->p48
37485.0000 M711 759869 1 16567.0000 p358 p393 23 N p358->p393
37614.0000 M1115 588783 2 4716.0000 p67 p430 221 N p67->p428->p430
37646.0000 M738 510359 2 15923.0000 p364 p404 34 N p364->p392->p404
37877.0000 M986 998028 2 8821.0000 p196 p26 152 N p196->p487->p26
38019.0000 M1109 601754 1 5291.0000 p272 p295 211 N p272->p295
38056.0000 M726 875887 3 16691.0000 p105 p219 21 N p105->p475->p131->p219
38084.0000 M1202 893473 1 2672.0000 p99 p182 255 N p99->p182
38207.0000 M1192 617785 2 3083.0000 p373 p367 248 N p373->p60->p367
38224.0000 M800 507731 2 14680.0000 p248 p12 55 N p248->p5->p12
38226.0000 M995 800859 2 8914.0000 p486 p371 151 N p486->p290->p371
38349.0000 M1294 964388 3 250.0000 p229 p238 295 N p229->p209->p307->p238
38375.0000 M826 920441 1 14078.0000 p225 p149 65 N p225->p149
38382.0000 M994 726981 2 9104.0000 p202 p495 148 N p202->p242->p495
38458.0000 M1225 520702 1 2371.0000 p448 p492 260 N p448->p492
38480.0000 M1233 713936 1 2157.0000 p474 p163 264 N p474->p163
38502.0000 M1006 665855 3 8862.0000 p145 p120 152 N p145->p227->p76->p120
38565.0000 M1258 960385 2 1515.0000 p217 p398 274 N p217->p110->p398
38627.0000 M1044 703514 3 7861.0000 p419 p95 168 N p419->p80->p496->p95
38731.0000 M771 608185 1 16026.0000 p29 p425 32 N p29->p425
38744.0000 M828 660306 2 14393.0000 p374 p347 60 N p374->p128->p347
38796.0000 M1038 960640 2 8209.0000 p233 p318 163 N p233->p73->p318
38808.0000 M1195 622902 3 3594.0000 p138 p189 240 N p138->p44->p186->p189
38830.0000 M1117 760110 2 5869.0000 p318 p124 202 N p318->p415->p124
38859.0000 M833 929316 1 14366.0000 p423 p127 60 N p423->p127
38883.0000 M1232 949180 2 2592.0000 p53 p25 256 N p53->p357->p25
38894.0000 M1210 541575 1 3248.0000 p289 p183 245 N p289->p183
39030.0000 M1158 649788 2 4890.0000 p148 p339 218 N p148->p91->p339
39090.0000 M1274 530082 3 1573.0000 p7 p477 273 N p7->p119->p146->p477
39150.0000 M894 963592 2 12834.0000 p188 p430 86 N p188->p155->p430
39281.0000 M1057 748925 2 8126.0000 p397 p237 164 N p397->p203->p237
39282.0000 M1217 610563 3 3435.0000 p331 p273 242 N p331->p198->p7->p273
39297.0000 M1221 703501 1 3326.0000 p90 p51 244 N p90->p51
39341.0000 M1315 962436 1 632.0000 p434 p148 289 N p434->p148
39355.0000 M1116 842864 2 6426.0000 p152 p361 192 N p152->p126->p361
39368.0000 M1228 569740 1 3199.0000 p122 p102 246 N p122->p102
39467.0000 M1292 654146 2 1422.0000 p309 p79 276 N p309->p313->p79
39554.0000 M1309 897348 2 1013.0000 p467 p414 283 N p467->p310->p414
39562.0000 M1135 503674 2 6090.0000 p305 p11 198 N p305->p284->p11
39580.0000 M1291 969909 3 1568.0000 p482 p234 273 N p482->p320->p129->p234
39607.0000 M898 684261 2 13167.0000 p391 p137 80 N p391->p237->p137
39654.0000 M1176 714193 2 4992.0000 p19 p104 216 N p19->p66->p104
39679.0000 M1342 575925 3 188.0000 p455 p264 296 N p455->p401->p425->p264
39849.0000 M1304 506266 2 1449.0000 p399 p489 275 N p399->p466->p489
39860.0000 M1105 860942 2 7255.0000 p51 p96 179 N p51->p206->p96
39925.0000 M1247 784638 1 3190.0000 p463 p320 246 N p463->p320
39926.0000 M1339 821319 2 516.0000 p262 p151 291 N p262->p103->p151
39993.0000 M1290 892009 1 2011.0000 p60 p443 266 N p60->p443
40010.0000 M1347 685224 1 362.0000 p483 p429 293 N p483->p429
40031.0000 M1198 848564 3 4727.0000 p84 p237 221 N p84->p50->p261->p237
40149.0000 M1311 857406 2 1553.0000 p76 p474 274 N p76->p33->p474
40324.0000 M1209 774028 3 4707.0000 p127 p396 221 N p127->p233->p180->p396
40371.0000 M1338 750361 3 992.0000 p315 p263 283 N p315->p49->p430->p263
40459.0000 M1206 661080 2 4924.0000 p152 p461 217 N p152->p169->p461
40466.0000 M1316 630463 3 1724.0000 p368 p43 271 N p368->p463->p53->p43
40487.0000 M971 721006 3 11881.0000 p22 p55 101 N p22->p270->p45->p55
40525.0000 M1185 690608 3 5607.0000 p197 p195 206 N p197->p0->p213->p195
40542.0000 M1152 527370 3 6577.0000 p259 p97 190 N p259->p295->p258->p97
40548.0000 M1265 677902 3 3299.0000 p400 p407 245 N p400->p101->p69->p407
40674.0000 M1201 797539 2 5288.0000 p73 p309 211 N p73->p425->p309
40685.0000 M1091 571316 2 8504.0000 p83 p479 158 N p83->p453->p479
40722.0000 M882 697604 1 14762.0000 p351 p69 53 N p351->p69
40728.0000 M1317 952653 2 1961.0000 p212 p218 267 N p212->p459->p218
40728.0000 M1188 935537 3 5716.0000 p487 p300 204 N p487->p71->p328->p300
40773.0000 M1048 884944 2 9876.0000 p310 p347 135 N p310->p132->p347
40778.0000 M1303 817846 3 2407.0000 p190 p48 259 N p190->p327->p381->p48
40793.0000 M1203 906445 3 5349.0000 p68 p479 210 N p68->p130->p329->p479
40816.0000 M1326 755323 3 1784.0000 p277 p236 270 N p277->p34->p200->p236
40823.0000 M1137 713442 3 7291.0000 p46 p343 178 N p46->p411->p311->p343
40937.0000 M883 876699 3 14948.0000 p295 p205 50 N p295->p278->p187->p205
40944.0000 M1359 642702 2 930.0000 p86 p23 284 N p86->p185->p23
40994.0000 M1264 830921 2 3770.0000 p30 p59 237 N p30->p485->p59
41092.0000 M1128 890985 3 7824.0000 p30 p410 169 N p30->p156->p276->p410
41260.0000 M1289 879973 1 3311.0000 p372 p119 244 N p372->p119
41307.0000 M1260 666546 2 4200.0000 p143 p81 230 N p143->p23->p81
41329.0000 M1252 802637 2 4457.0000 p79 p308 225 N p79->p497->p308
41412.0000 M1199 725009 2 6083.0000 p57 p383 198 N p57->p204->p383
41446.0000 M1150 733617 3 7541.0000 p27 p268 174 N p27->p244->p397->p268
41482.0000 M1328 614351 3 2393.0000 p455 p41 260 N p455->p299->p324->p41
41493.0000 M1077 997784 2 9735.0000 p466 p481 137 N p466->p4->p481
41497.0000 M1284 928138 2 3678.0000 p266 p172 238 N p266->p143->p172
41594.0000 M1025 900199 3 11385.0000 p67 p409 110 N p67->p108->p467->p409
41608.0000 M879 749887 3 15737.0000 p309 p439 37 N p309->p460->p246->p439
41635.0000 M1351 731726 2 1866.0000 p3 p267 268 N p3->p12->p267
41660.0000 M1169 858378 3 7200.0000 p57 p207 180 N p57->p219->p402->p207
41708.0000 M1182 707001 2 6869.0000 p368 p497 185 N p368->p481->p497
41730.0000 M1286 866615 2 3858.0000 p236 p79 235 N p236->p481->p79
41740.0000 M1114 671590 2 8868.0000 p301 p152 152 N p301->p5->p152
41852.0000 M1156 690227 3 7773.0000 p355 p80 170 N p355->p91->p89->p80
41918.0000 M1272 560632 3 4462.0000 p368 p474 225 N p368->p25->p371->p474
41961.0000 M975 928298 2 13241.0000 p194 p287 79 N p194->p237->p287
42071.0000 M1374 672058 3 1598.0000 p297 p181 273 N p297->p160->p340->p181
42079.0000 M1172 781117 2 7528.0000 p428 p180 174 N p428->p354->p180
42190.0000 M1042 902599 2 11492.0000 p155 p219 108 N p155->p286->p219
42252.0000 M1193 558486 3 7100.0000 p187 p274 181 N p187->p408->p223->p274
42294.0000 M1030 589032 2 11932.0000 p101 p393 101 N p101->p119->p393
42369.0000 M1200 565242 1 7014.0000 p237 p79 183 N p237->p79
42383.0000 M1149 678783 2 8506.0000 p227 p131 158 N p227->p275->p131
42436.0000 M888 915155 3 16299.0000 p490 p77 28 N p490->p245->p96->p77
42459.0000 M1348 608702 2 2778.0000 p384 p37 253 N p384->p365->p37
42495.0000 M840 695897 1 17799.0000 p407 p470 3 N p407->p470
42795.0000 M1435 746338 2 543.0000 p201 p491 290 N p201->p97->p491
42837.0000 M931 578007 2 15427.0000 p424 p376 42 N p424->p300->p376
43015.0000 M1089 865158 3 10896.0000 p192 p119 118 N p192->p338->p461->p119
43067.0000 M1299 524086 2 4813.0000 p54 p103 219 N p54->p433->p103
43120.0000 M1276 827661 2 5547.0000 p380 p313 207 N p380->p340->p313
