# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27064.0000 M913 618517 2 194.0000 p396 p141 296 N p396->p483->p141
27098.0000 M870 548365 2 1494.0000 p4 p100 275 N p4->p16->p100
27121.0000 M731 668071 2 5613.0000 p217 p110 206 N p217->p176->p110
27142.0000 M816 712561 1 3131.0000 p150 p107 247 N p150->p107
27211.0000 M561 967047 1 10654.0000 p350 p55 122 N p350->p55
27281.0000 M688 988195 3 7029.0000 p186 p238 182 N p186->p156->p214->p238
27285.0000 M786 810297 1 4141.0000 p429 p89 230 N p429->p89
27307.0000 M604 571159 2 9502.0000 p117 p388 141 N p117->p287->p388
27314.0000 M560 553165 2 10786.0000 p425 p18 120 N p425->p277->p18
27376.0000 M857 783015 3 2165.0000 p457 p252 263 N p457->p460->p251->p252
27380.0000 M809 790973 2 3576.0000 p422 p57 240 N p422->p9->p57
27687.0000 M849 529953 3 2710.0000 p273 p304 254 N p273->p356->p148->p304
27718.0000 M906 938080 1 1043.0000 p222 p363 282 N p222->p363
27798.0000 M896 956687 2 1423.0000 p48 p191 276 N p48->p161->p191
27905.0000 M842 839590 3 3141.0000 p469 p112 247 N p469->p192->p102->p112
27967.0000 M860 958916 3 2668.0000 p340 p223 255 N p340->p356->p225->p223
28029.0000 M555 556054 2 11643.0000 p124 p72 105 N p124->p437->p72
28047.0000 M673 800749 2 8245.0000 p254 p131 162 N p254->p403->p131
28055.0000 M341 506924 2 17936.0000 p209 p31 1 N p209->p98->p31
28074.0000 M832 667378 3 3612.0000 p344 p17 239 N p344->p147->p247->p17
28105.0000 M890 674359 2 1910.0000 p220 p337 268 N p220->p189->p337
28209.0000 M630 604969 3 9634.0000 p192 p86 139 N p192->p479->p225->p86
28232.0000 M615 553573 3 10114.0000 p494 p88 131 N p494->p120->p179->p88
28234.0000 M749 644852 3 6180.0000 p409 p418 197 N p409->p411->p140->p418
28549.0000 M960 877399 1 263.0000 p140 p286 295 N p140->p286
28668.0000 M948 941597 2 734.0000 p314 p146 287 N p314->p180->p146
28695.0000 M565 961358 2 12016.0000 p409 p158 99 N p409->p494->p158
28700.0000 M841 691335 2 3970.0000 p18 p215 233 N p18->p458->p215
28745.0000 M911 931509 1 1930.0000 p58 p62 267 N p58->p62
28811.0000 M682 806420 2 8739.0000 p149 p346 154 N p149->p267->p346
28850.0000 M935 827941 2 1319.0000 p189 p249 278 N p189->p269->p249
28881.0000 M679 732505 3 8897.0000 p183 p252 151 N p183->p340->p436->p252
28964.0000 M858 901147 2 3725.0000 p449 p89 237 N p449->p80->p89
29076.0000 M608 531241 3 11166.0000 p496 p190 113 N p496->p13->p250->p190
29169.0000 M833 929316 2 4676.0000 p423 p127 222 N p423->p198->p127
29229.0000 M746 806839 2 7265.0000 p233 p167 178 N p233->p95->p167
29253.0000 M719 929453 2 8103.0000 p69 p152 164 N p69->p88->p152
29276.0000 M907 782526 2 2572.0000 p281 p297 257 N p281->p9->p297
29282.0000 M579 799969 2 12209.0000 p144 p382 96 N p144->p118->p382
29296.0000 M669 980926 2 9614.0000 p72 p85 139 N p72->p435->p85
29399.0000 M972 857786 2 766.0000 p254 p495 287 N p254->p376->p495
29432.0000 M923 648377 3 2269.0000 p210 p244 262 N p210->p121->p42->p244
29466.0000 M574 893957 2 12531.0000 p350 p198 91 N p350->p237->p198
29478.0000 M754 969067 2 7275.0000 p276 p116 178 N p276->p49->p116
29494.0000 M919 751996 3 2442.0000 p386 p85 259 N p386->p180->p348->p85
29526.0000 M921 589892 2 2416.0000 p444 p366 259 N p444->p80->p366
29622.0000 M805 625220 3 5932.0000 p442 p386 201 N p442->p122->p241->p386
29657.0000 M861 964922 1 4325.0000 p105 p150 227 N p105->p150
29678.0000 M867 740573 3 4170.0000 p5 p100 230 N p5->p208->p200->p100
29761.0000 M953 886654 3 1675.0000 p150 p245 272 N p150->p20->p413->p245
29767.0000 M1007 745640 1 101.0000 p345 p355 298 N p345->p355
29801.0000 M687 723193 2 9577.0000 p340 p384 140 N p340->p483->p384
29868.0000 M876 552901 2 4086.0000 p231 p337 231 N p231->p276->p337
29930.0000 M758 530199 3 7613.0000 p205 p416 173 N p205->p190->p346->p416
30070.0000 M836 848266 1 5489.0000 p83 p325 208 N p83->p325
30088.0000 M721 852139 3 8870.0000 p4 p236 152 N p4->p432->p356->p236
30102.0000 M925 665800 2 2879.0000 p411 p228 252 N p411->p377->p228
30106.0000 M976 877456 2 1354.0000 p262 p372 277 N p262->p358->p372
30157.0000 M998 772654 3 750.0000 p423 p259 287 N p423->p282->p311->p259
30237.0000 M931 578007 1 2827.0000 p424 p376 252 N p424->p376
30238.0000 M826 920441 2 5941.0000 p225 p149 200 N p225->p387->p149
30249.0000 M845 753442 2 5390.0000 p402 p409 210 N p402->p264->p409
30268.0000 M930 815850 1 2891.0000 p39 p175 251 N p39->p175
30288.0000 M909 949213 2 3531.0000 p431 p368 241 N p431->p386->p368
30292.0000 M538 636150 3 14408.0000 p8 p181 59 N p8->p230->p210->p181
30310.0000 M822 919802 2 6125.0000 p211 p135 197 N p211->p470->p135
30371.0000 M1013 927050 1 524.0000 p395 p187 291 N p395->p187
30393.0000 M999 623037 2 961.0000 p451 p27 283 N p451->p42->p27
30441.0000 M728 559955 3 9018.0000 p96 p489 149 N p96->p119->p82->p489
30463.0000 M823 643230 3 6253.0000 p60 p152 195 N p60->p392->p342->p152
30507.0000 M1024 657289 1 332.0000 p464 p330 294 N p464->p330
30550.0000 M1006 665855 2 910.0000 p145 p120 284 N p145->p467->p120
30620.0000 M800 507731 3 7076.0000 p248 p12 182 N p248->p177->p229->p12
30758.0000 M824 976587 2 6522.0000 p301 p494 191 N p301->p110->p494
30906.0000 M1021 829448 2 821.0000 p238 p409 286 N p238->p399->p409
30934.0000 M952 701030 1 2877.0000 p184 p374 252 N p184->p374
30935.0000 M756 974848 2 8680.0000 p476 p53 155 N p476->p392->p53
31130.0000 M955 744929 2 2986.0000 p2 p140 250 N p2->p377->p140
31142.0000 M1025 900199 3 933.0000 p67 p409 284 N p67->p172->p349->p409
31190.0000 M684 540430 3 11056.0000 p285 p366 115 N p285->p162->p16->p366
31201.0000 M954 529696 2 3082.0000 p362 p320 248 N p362->p32->p320
31233.0000 M1020 998589 1 1173.0000 p77 p199 280 N p77->p199
31275.0000 M922 814223 1 4137.0000 p376 p489 231 N p376->p489
31370.0000 M667 931955 2 11753.0000 p277 p402 104 N p277->p362->p402
31463.0000 M881 510178 2 5534.0000 p86 p179 207 N p86->p397->p179
31593.0000 M865 882539 2 6143.0000 p358 p317 197 N p358->p321->p317
31598.0000 M652 889333 3 12400.0000 p430 p336 93 N p430->p123->p472->p336
31635.0000 M1015 661905 2 1736.0000 p219 p363 271 N p219->p406->p363
31654.0000 M995 800859 2 2342.0000 p486 p371 260 N p486->p396->p371
31726.0000 M997 662842 1 2350.0000 p174 p406 260 N p174->p406
31727.0000 M959 715280 1 3468.0000 p440 p362 242 N p440->p362
31730.0000 M515 602468 1 16515.0000 p439 p423 24 N p439->p423
31751.0000 M963 852248 2 3381.0000 p109 p315 243 N p109->p212->p315
31769.0000 M812 741440 2 7881.0000 p348 p443 168 N p348->p72->p443
31865.0000 M1033 671493 3 1418.0000 p244 p20 276 N p244->p423->p282->p20
31940.0000 M484 901893 1 17647.0000 p491 p484 5 N p491->p484
31980.0000 M990 736788 2 2816.0000 p116 p435 253 N p116->p85->p435
32231.0000 M1041 686043 3 1559.0000 p340 p456 274 N p340->p22->p192->p456
32250.0000 M741 611057 2 10442.0000 p403 p434 125 N p403->p401->p434
32262.0000 M901 719756 2 5739.0000 p228 p148 204 N p228->p99->p148
32308.0000 M720 706803 2 11124.0000 p214 p382 114 N p214->p130->p382
32334.0000 M788 953802 1 9133.0000 p108 p244 147 N p108->p244
32362.0000 M918 649619 3 5341.0000 p129 p202 210 N p129->p10->p355->p202
32362.0000 M1078 968710 2 574.0000 p443 p87 290 N p443->p436->p87
32386.0000 M718 904894 1 11270.0000 p214 p485 112 N p214->p485
32585.0000 M904 899500 1 5970.0000 p442 p463 200 N p442->p463
32600.0000 M1047 782226 2 1735.0000 p249 p233 271 N p249->p236->p233
32643.0000 M1064 745443 2 1274.0000 p386 p197 278 N p386->p40->p197
32685.0000 M573 813361 2 15776.0000 p169 p99 37 N p169->p412->p99
32793.0000 M1065 617713 3 1391.0000 p492 p426 276 N p492->p228->p90->p426
33045.0000 M1032 585264 3 2625.0000 p345 p352 256 N p345->p95->p91->p352
33103.0000 M947 967191 3 5202.0000 p198 p284 213 N p198->p392->p444->p284
33109.0000 M988 823382 3 3997.0000 p45 p163 233 N p45->p92->p132->p163
33123.0000 M899 965529 2 6653.0000 p169 p441 189 N p169->p373->p441
33192.0000 M944 943585 2 5377.0000 p180 p92 210 N p180->p314->p92
33196.0000 M752 731784 2 11061.0000 p103 p364 115 N p103->p401->p364
33286.0000 M753 995086 2 11117.0000 p437 p347 114 N p437->p355->p347
33329.0000 M966 821230 2 4872.0000 p327 p112 218 N p327->p383->p112
33385.0000 M810 559698 2 9550.0000 p90 p313 140 N p90->p24->p313
33404.0000 M864 753947 3 7988.0000 p121 p7 166 N p121->p8->p93->p7
33408.0000 M779 728892 2 10469.0000 p9 p361 125 N p9->p454->p361
33446.0000 M1100 554719 2 992.0000 p112 p70 283 N p112->p418->p70
33588.0000 M1023 849100 2 3442.0000 p297 p326 242 N p297->p175->p326
33588.0000 M977 802579 2 4804.0000 p496 p81 219 N p496->p412->p81
33642.0000 M1115 588783 2 744.0000 p67 p430 287 N p67->p64->p430
33787.0000 M916 655902 2 6828.0000 p83 p261 186 N p83->p112->p261
33882.0000 M1055 686718 3 2785.0000 p426 p81 253 N p426->p78->p315->p81
33930.0000 M658 591368 1 14560.0000 p125 p249 57 N p125->p249
34081.0000 M583 724150 2 16887.0000 p57 p256 18 N p57->p465->p256
34335.0000 M951 690134 3 6307.0000 p186 p22 194 N p186->p301->p210->p22
34341.0000 M635 894564 3 15629.0000 p443 p470 39 N p443->p423->p380->p470
34351.0000 M968 868777 3 5837.0000 p273 p392 202 N p273->p176->p12->p392
34389.0000 M592 729644 2 16926.0000 p384 p348 17 N p384->p437->p348
34398.0000 M889 871004 2 8228.0000 p219 p452 162 N p219->p351->p452
34530.0000 M623 709895 1 16170.0000 p246 p44 30 N p246->p44
34589.0000 M761 791190 3 12184.0000 p102 p234 96 N p102->p448->p360->p234
34605.0000 M793 966547 2 11262.0000 p175 p108 112 N p175->p352->p108
34628.0000 M987 891724 3 5544.0000 p79 p85 207 N p79->p347->p389->p85
34635.0000 M819 603720 2 10543.0000 p488 p461 124 N p488->p34->p461
34698.0000 M975 928298 2 5978.0000 p194 p287 200 N p194->p403->p287
34699.0000 M986 998028 2 5643.0000 p196 p26 205 N p196->p273->p26
34708.0000 M994 726981 3 5430.0000 p202 p495 209 N p202->p110->p127->p495
34735.0000 M984 888703 1 5738.0000 p189 p98 204 N p189->p98
34745.0000 M612 678117 2 16703.0000 p249 p100 21 N p249->p161->p100
34748.0000 M1082 614192 1 2834.0000 p464 p137 252 N p464->p137
34815.0000 M927 535333 3 7527.0000 p281 p158 174 N p281->p162->p4->p158
34870.0000 M1141 796303 2 1224.0000 p18 p456 279 N p18->p348->p456
34885.0000 M1079 736918 3 3066.0000 p296 p337 248 N p296->p42->p190->p337
34889.0000 M1003 566746 3 5341.0000 p326 p270 210 N p326->p293->p406->p270
34893.0000 M1022 515608 1 4775.0000 p355 p225 220 N p355->p225
34907.0000 M774 593402 3 12111.0000 p38 p166 98 N p38->p143->p115->p166
34914.0000 M850 981286 2 9911.0000 p299 p136 134 N p299->p173->p136
34928.0000 M891 630324 2 8700.0000 p495 p383 155 N p495->p189->p383
34936.0000 M868 852735 2 9394.0000 p443 p228 143 N p443->p191->p228
34985.0000 M831 554613 3 10553.0000 p111 p158 124 N p111->p90->p219->p158
35158.0000 M712 949974 3 14213.0000 p339 p261 63 N p339->p344->p59->p261
35180.0000 M888 915155 3 9043.0000 p490 p77 149 N p490->p462->p139->p77
35319.0000 M902 647549 3 8768.0000 p23 p327 153 N p23->p34->p14->p327
35374.0000 M900 669406 3 8879.0000 p269 p205 152 N p269->p391->p248->p205
35384.0000 M785 872055 3 12271.0000 p495 p399 95 N p495->p15->p161->p399
35399.0000 M834 541001 1 10880.0000 p215 p231 118 N p215->p231
35402.0000 M1159 768838 2 1230.0000 p283 p45 279 N p283->p481->p45
35420.0000 M802 528563 2 11817.0000 p269 p482 103 N p269->p453->p482
35482.0000 M958 769291 2 7252.0000 p480 p468 179 N p480->p125->p468
35498.0000 M783 769546 2 12443.0000 p495 p214 92 N p495->p346->p214
35528.0000 M920 774679 1 8447.0000 p262 p138 159 N p262->p138
35573.0000 M1130 764331 3 2246.0000 p117 p29 262 N p117->p253->p328->p29
35603.0000 M887 595333 2 9498.0000 p175 p418 141 N p175->p16->p418
35618.0000 M807 553650 3 11869.0000 p345 p246 102 N p345->p483->p349->p246
35658.0000 M606 577756 3 17803.0000 p321 p25 3 N p321->p334->p124->p25
35661.0000 M808 676111 3 11886.0000 p425 p455 101 N p425->p231->p107->p455
35797.0000 M1110 549139 3 3044.0000 p189 p103 249 N p189->p200->p356->p103
35952.0000 M1156 690227 3 1873.0000 p355 p80 268 N p355->p229->p348->p80
35997.0000 M653 640310 1 16773.0000 p78 p468 20 N p78->p468
36135.0000 M801 805167 2 12559.0000 p420 p289 90 N p420->p359->p289
36206.0000 M1091 571316 2 4025.0000 p83 p479 232 N p83->p390->p479
36309.0000 M1062 588541 2 5004.0000 p127 p275 216 N p127->p244->p275
36357.0000 M1035 815368 2 5858.0000 p137 p37 202 N p137->p344->p37
36359.0000 M1193 558486 2 1207.0000 p187 p274 279 N p187->p358->p274
36457.0000 M1154 843161 3 2434.0000 p56 p25 259 N p56->p180->p382->p25
36507.0000 M1008 891272 2 6816.0000 p112 p93 186 N p112->p358->p93
36571.0000 M1185 690608 2 1653.0000 p197 p195 272 N p197->p53->p195
36605.0000 M1010 977605 2 6849.0000 p258 p112 185 N p258->p26->p112
36811.0000 M970 842307 2 8233.0000 p367 p13 162 N p367->p91->p13
36821.0000 M943 966222 3 9038.0000 p239 p304 149 N p239->p125->p313->p304
36829.0000 M1083 848315 3 4890.0000 p261 p282 218 N p261->p137->p378->p282
36832.0000 M1233 713936 1 509.0000 p474 p163 291 N p474->p163
36880.0000 M1027 766465 3 6612.0000 p173 p255 189 N p173->p405->p290->p255
37014.0000 M685 690872 3 16852.0000 p375 p122 19 N p375->p162->p16->p122
37024.0000 M1051 758985 3 6038.0000 p293 p490 199 N p293->p306->p166->p490
37059.0000 M1111 827164 2 4273.0000 p468 p458 228 N p468->p311->p458
37253.0000 M945 789979 3 9413.0000 p165 p496 143 N p165->p391->p435->p496
37275.0000 M1058 900362 2 6088.0000 p25 p145 198 N p25->p295->p145
37300.0000 M1129 694846 1 4005.0000 p229 p277 233 N p229->p277
37304.0000 M1005 793505 2 7697.0000 p209 p7 171 N p209->p292->p7
37376.0000 M1238 878223 2 900.0000 p162 p305 285 N p162->p198->p305
37434.0000 M1109 601754 2 4706.0000 p272 p295 221 N p272->p334->p295
37440.0000 M1026 955803 1 7204.0000 p188 p434 179 N p188->p434
37455.0000 M692 582987 2 17084.0000 p364 p476 15 N p364->p102->p476
37458.0000 M1228 569740 2 1289.0000 p122 p102 278 N p122->p476->p102
37602.0000 M1263 962163 1 408.0000 p58 p485 293 N p58->p485
37618.0000 M1132 507771 1 4232.0000 p337 p195 229 N p337->p195
37667.0000 M1094 767149 2 5403.0000 p178 p118 209 N p178->p97->p118
37668.0000 M1210 541575 1 2022.0000 p289 p183 266 N p289->p183
37679.0000 M1074 748516 2 6004.0000 p167 p42 199 N p167->p463->p42
37726.0000 M1112 688524 1 4912.0000 p61 p15 218 N p61->p15
37787.0000 M1188 935537 3 2775.0000 p487 p300 253 N p487->p118->p79->p300
37808.0000 M1242 941639 3 1214.0000 p460 p231 279 N p460->p29->p301->p231
37813.0000 M748 739206 2 15786.0000 p280 p51 36 N p280->p108->p51
37892.0000 M938 574180 1 10269.0000 p466 p205 128 N p466->p205
37916.0000 M1128 890985 3 4648.0000 p30 p410 222 N p30->p40->p131->p410
37990.0000 M744 546684 3 16086.0000 p399 p36 31 N p399->p492->p433->p36
38052.0000 M763 913303 3 15584.0000 p487 p222 40 N p487->p415->p145->p222
38167.0000 M1224 886465 1 2112.0000 p379 p392 264 N p379->p392
38227.0000 M1048 884944 3 7330.0000 p310 p347 177 N p310->p152->p429->p347
38322.0000 M910 659674 2 11535.0000 p489 p94 107 N p489->p202->p94
38403.0000 M932 933256 2 10967.0000 p107 p278 117 N p107->p437->p278
38504.0000 M1285 949547 3 659.0000 p411 p198 289 N p411->p378->p229->p198
38514.0000 M981 805215 3 9609.0000 p492 p428 139 N p492->p81->p162->p428
38520.0000 M1140 503412 2 4901.0000 p4 p444 218 N p4->p260->p444
38525.0000 M882 697604 1 12565.0000 p351 p69 90 N p351->p69
38569.0000 M1205 784721 3 3068.0000 p308 p345 248 N p308->p444->p432->p345
38648.0000 M1296 852992 1 486.0000 p120 p469 291 N p120->p469
38650.0000 M1279 865889 2 987.0000 p457 p417 283 N p457->p225->p417
38658.0000 M736 554969 2 16997.0000 p348 p464 16 N p348->p233->p464
38685.0000 M1281 971297 1 962.0000 p71 p48 283 N p71->p48
38712.0000 M1207 561758 1 3152.0000 p38 p99 247 N p38->p99
38730.0000 M1009 934398 2 9007.0000 p115 p439 149 N p115->p400->p439
38790.0000 M1134 520419 3 5343.0000 p42 p479 210 N p42->p499->p340->p479
38810.0000 M1103 998385 2 6261.0000 p254 p404 195 N p254->p86->p404
38852.0000 M1152 527370 3 4887.0000 p259 p97 218 N p259->p490->p206->p97
38898.0000 M1060 708345 1 7657.0000 p440 p168 172 N p440->p168
38911.0000 M1137 713442 2 5379.0000 p46 p343 210 N p46->p163->p343
38930.0000 M1135 503674 3 5458.0000 p305 p11 209 N p305->p333->p277->p11
39053.0000 M971 721006 2 10447.0000 p22 p55 125 N p22->p166->p55
39061.0000 M1258 960385 2 2011.0000 p217 p398 266 N p217->p283->p398
39262.0000 M1168 573474 2 4827.0000 p262 p435 219 N p262->p434->p435
39296.0000 M946 873103 3 11425.0000 p263 p285 109 N p263->p388->p336->p285
39323.0000 M1267 945627 2 2018.0000 p37 p420 266 N p37->p323->p420
39379.0000 M1017 993547 2 9412.0000 p13 p200 143 N p13->p4->p200
39386.0000 M1290 892009 3 1404.0000 p60 p443 276 N p60->p464->p207->p443
39479.0000 M1097 645742 2 7124.0000 p427 p442 181 N p427->p331->p442
39519.0000 M1215 841277 1 3732.0000 p445 p78 237 N p445->p78
39621.0000 M1016 757666 2 9688.0000 p440 p412 138 N p440->p289->p412
39737.0000 M1272 560632 2 2281.0000 p368 p474 261 N p368->p358->p474
39896.0000 M1325 991712 1 895.0000 p464 p37 285 N p464->p37
39927.0000 M1318 736921 2 1129.0000 p84 p198 281 N p84->p143->p198
39958.0000 M1268 815382 2 2621.0000 p69 p434 256 N p69->p126->p434
39980.0000 M1353 648171 3 147.0000 p296 p459 297 N p296->p52->p428->p459
40009.0000 M1341 897941 2 546.0000 p369 p100 290 N p369->p218->p100
40056.0000 M1288 821167 3 2133.0000 p220 p466 264 N p220->p73->p147->p466
40251.0000 M1300 619881 2 1968.0000 p10 p61 267 N p10->p137->p61
40339.0000 M1107 911866 3 7675.0000 p245 p64 172 N p245->p247->p214->p64
40362.0000 M1042 902599 2 9664.0000 p155 p219 138 N p155->p479->p219
40431.0000 M915 704952 1 13504.0000 p7 p258 74 N p7->p258
40511.0000 M1302 662924 3 2170.0000 p479 p338 263 N p479->p37->p288->p338
40542.0000 M1187 774755 2 5563.0000 p211 p76 207 N p211->p371->p76
40547.0000 M983 697010 2 11575.0000 p87 p492 107 N p87->p47->p492
40553.0000 M895 854622 3 14204.0000 p100 p457 63 N p100->p363->p252->p457
40748.0000 M1360 516986 2 707.0000 p468 p3 288 N p468->p123->p3
40813.0000 M967 570768 3 12325.0000 p363 p271 94 N p363->p75->p159->p271
40899.0000 M1231 982273 1 4637.0000 p219 p493 222 N p219->p493
41000.0000 M1085 979662 2 8997.0000 p354 p77 150 N p354->p386->p77
41047.0000 M1329 889897 2 1925.0000 p44 p53 267 N p44->p11->p53
41145.0000 M1393 855401 2 122.0000 p393 p234 297 N p393->p50->p234
41148.0000 M1348 608702 2 1467.0000 p384 p37 275 N p384->p155->p37
41254.0000 M1240 849984 3 4720.0000 p25 p492 221 N p25->p154->p8->p492
41336.0000 M1379 715421 1 714.0000 p257 p437 288 N p257->p437
41477.0000 M1304 506266 2 3077.0000 p399 p489 248 N p399->p156->p489
41500.0000 M1180 607228 3 6719.0000 p488 p135 188 N p488->p371->p92->p135
41513.0000 M1355 614410 2 1620.0000 p309 p316 273 N p309->p192->p316
41541.0000 M1093 510863 2 9309.0000 p99 p262 144 N p99->p32->p262
41624.0000 M1163 809019 3 7341.0000 p103 p40 177 N p103->p241->p124->p40
41643.0000 M1351 731726 1 1874.0000 p3 p267 268 N p3->p267
41654.0000 M1255 984163 2 4696.0000 p202 p496 221 N p202->p152->p496
41824.0000 M1382 798461 2 1116.0000 p328 p145 281 N p328->p439->p145
41956.0000 M1186 925682 1 7007.0000 p345 p448 183 N p345->p448
42097.0000 M1204 809456 3 6621.0000 p258 p164 189 N p258->p382->p56->p164
42154.0000 M1291 969909 1 4142.0000 p482 p234 230 N p482->p234
42170.0000 M1018 894451 2 12173.0000 p7 p185 97 N p7->p360->p185
42172.0000 M1326 755323 2 3140.0000 p277 p236 247 N p277->p221->p236
42192.0000 M1412 662695 1 621.0000 p235 p362 289 N p235->p362
42196.0000 M1131 687650 3 8843.0000 p284 p388 152 N p284->p494->p82->p388
42208.0000 M1133 967348 2 8788.0000 p61 p201 153 N p61->p239->p201
42256.0000 M1301 605038 3 3940.0000 p272 p482 234 N p272->p172->p1->p482
42324.0000 M1369 824919 2 2008.0000 p412 p369 266 N p412->p154->p369
42337.0000 M1113 873048 2 9497.0000 p299 p286 141 N p299->p379->p286
42528.0000 M1011 622046 3 12744.0000 p261 p334 87 N p261->p99->p436->p334
42550.0000 M1209 774028 2 6933.0000 p127 p396 184 N p127->p90->p396
42569.0000 M1418 657399 2 816.0000 p3 p156 286 N p3->p65->p156
42610.0000 M1392 688093 2 1616.0000 p297 p337 273 N p297->p419->p337
42657.0000 M924 847752 3 15463.0000 p58 p188 42 N p58->p339->p364->p188
42738.0000 M1157 622457 3 8629.0000 p271 p85 156 N p271->p173->p141->p85
42762.0000 M1124 637696 1 9601.0000 p265 p115 139 N p265->p115
42780.0000 M1378 744777 1 2185.0000 p59 p229 263 N p59->p229
42798.0000 M1315 962436 1 4089.0000 p434 p148 231 N p434->p148
42835.0000 M1054 864759 3 11763.0000 p152 p243 103 N p152->p429->p89->p243
42932.0000 M1383 809735 2 2190.0000 p331 p146 263 N p331->p474->p146
42998.0000 M1221 703501 2 7027.0000 p90 p51 182 N p90->p243->p51
43137.0000 M1421 837831 2 1293.0000 p284 p53 278 N p284->p386->p53
43177.0000 M1261 542287 2 6041.0000 p121 p192 199 N p121->p291->p192
