# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26544.0000 M879 749887 2 673.0000 p309 p439 288 N p309->p286->p439
26589.0000 M780 809966 1 3625.0000 p89 p45 239 N p89->p45
26742.0000 M689 660113 2 6462.0000 p291 p459 192 N p291->p186->p459
26769.0000 M836 848266 2 2188.0000 p83 p325 263 N p83->p52->p325
26773.0000 M559 731368 2 10274.0000 p244 p342 128 N p244->p198->p342
26804.0000 M403 992161 3 14879.0000 p91 p76 52 N p91->p283->p2->p76
26878.0000 M810 559698 3 3043.0000 p90 p313 249 N p90->p258->p344->p313
27050.0000 M893 552248 3 764.0000 p366 p152 287 N p366->p208->p230->p152
27139.0000 M516 999435 1 11898.0000 p1 p245 101 N p1->p245
27147.0000 M719 929453 1 5997.0000 p69 p152 200 N p69->p152
27488.0000 M772 865696 2 4756.0000 p335 p84 220 N p335->p490->p84
27588.0000 M651 654196 2 8415.0000 p126 p352 159 N p126->p302->p352
27653.0000 M436 770793 3 14735.0000 p187 p228 54 N p187->p52->p394->p228
27654.0000 M679 732505 2 7670.0000 p183 p252 172 N p183->p201->p252
27802.0000 M863 667736 1 2414.0000 p206 p75 259 N p206->p75
27810.0000 M653 640310 2 8586.0000 p78 p468 156 N p78->p243->p468
27835.0000 M855 910544 3 2684.0000 p7 p458 255 N p7->p20->p28->p458
27951.0000 M603 666129 2 10171.0000 p129 p249 130 N p129->p365->p249
27956.0000 M871 519542 2 2323.0000 p132 p144 261 N p132->p467->p144
27962.0000 M839 746451 3 3298.0000 p404 p327 245 N p404->p111->p308->p327
27986.0000 M874 559158 1 2262.0000 p248 p324 262 N p248->p324
28027.0000 M830 582670 2 3625.0000 p13 p427 239 N p13->p417->p427
28105.0000 M911 931509 1 1290.0000 p58 p62 278 N p58->p62
28127.0000 M941 614039 1 403.0000 p466 p79 293 N p466->p79
28224.0000 M801 805167 3 4648.0000 p420 p289 222 N p420->p306->p155->p289
28287.0000 M851 655744 2 3254.0000 p415 p491 245 N p415->p6->p491
28299.0000 M909 949213 2 1542.0000 p431 p368 274 N p431->p286->p368
28332.0000 M755 513888 2 6103.0000 p104 p45 198 N p104->p417->p45
28357.0000 M924 847752 1 1163.0000 p58 p188 280 N p58->p188
28369.0000 M792 686247 3 5052.0000 p116 p167 215 N p116->p231->p203->p167
28390.0000 M615 553573 2 10272.0000 p494 p88 128 N p494->p154->p88
28430.0000 M662 836364 3 8956.0000 p381 p176 150 N p381->p320->p445->p176
28540.0000 M789 743777 2 5306.0000 p451 p392 211 N p451->p214->p392
28558.0000 M899 965529 2 2088.0000 p169 p441 265 N p169->p354->p441
28599.0000 M918 649619 3 1578.0000 p129 p202 273 N p129->p161->p203->p202
28599.0000 M834 541001 2 4080.0000 p215 p231 232 N p215->p76->p231
28605.0000 M820 701888 2 4484.0000 p52 p137 225 N p52->p411->p137
28689.0000 M825 635140 3 4423.0000 p267 p208 226 N p267->p204->p41->p208
28701.0000 M854 520914 2 3575.0000 p49 p467 240 N p49->p169->p467
28722.0000 M492 740788 1 14182.0000 p250 p425 63 N p250->p425
28856.0000 M961 627729 2 543.0000 p358 p300 290 N p358->p372->p300
28969.0000 M624 966831 3 10578.0000 p392 p193 123 N p392->p33->p55->p193
28978.0000 M817 912435 2 4940.0000 p166 p164 217 N p166->p224->p164
29044.0000 M735 529817 2 7416.0000 p436 p332 176 N p436->p279->p332
29090.0000 M703 679895 2 8401.0000 p25 p370 159 N p25->p70->p370
29096.0000 M802 528563 2 5493.0000 p269 p482 208 N p269->p310->p482
29174.0000 M642 899372 3 10253.0000 p379 p210 129 N p379->p496->p106->p210
29199.0000 M740 947856 1 7418.0000 p432 p136 176 N p432->p136
29338.0000 M458 709983 2 15787.0000 p310 p15 36 N p310->p170->p15
29340.0000 M783 769546 1 6285.0000 p495 p214 195 N p495->p214
29353.0000 M888 915155 2 3216.0000 p490 p77 246 N p490->p8->p77
29539.0000 M788 953802 1 6338.0000 p108 p244 194 N p108->p244
29561.0000 M996 525852 2 218.0000 p265 p246 296 N p265->p397->p246
29565.0000 M508 603443 3 14555.0000 p36 p341 57 N p36->p155->p480->p341
29673.0000 M884 646121 2 3656.0000 p111 p272 239 N p111->p54->p272
29698.0000 M876 552901 3 3916.0000 p231 p337 234 N p231->p278->p268->p337
29884.0000 M572 796585 3 13001.0000 p353 p367 83 N p353->p203->p369->p367
29911.0000 M960 877399 1 1625.0000 p140 p286 272 N p140->p286
29998.0000 M956 662426 3 1829.0000 p418 p116 269 N p418->p182->p164->p116
30043.0000 M848 767669 3 5094.0000 p14 p15 215 N p14->p47->p308->p15
30081.0000 M768 657726 2 7470.0000 p461 p180 175 N p461->p306->p180
30124.0000 M502 891377 2 15290.0000 p77 p410 45 N p77->p452->p410
30213.0000 M763 913303 2 7745.0000 p487 p222 170 N p487->p446->p222
30214.0000 M1014 662428 3 342.0000 p79 p50 294 N p79->p55->p134->p50
30261.0000 M614 503655 3 12168.0000 p456 p433 97 N p456->p279->p218->p433
30264.0000 M718 904894 2 9148.0000 p214 p485 147 N p214->p276->p485
30275.0000 M966 821230 3 1818.0000 p327 p112 269 N p327->p456->p185->p112
30348.0000 M947 967191 1 2447.0000 p198 p284 259 N p198->p284
30393.0000 M1017 993547 3 426.0000 p13 p200 292 N p13->p167->p181->p200
30415.0000 M1029 637198 1 87.0000 p442 p215 298 N p442->p215
30429.0000 M998 772654 1 1022.0000 p423 p259 282 N p423->p259
30455.0000 M882 697604 3 4495.0000 p351 p69 225 N p351->p305->p276->p69
30465.0000 M704 863798 3 9742.0000 p294 p49 137 N p294->p414->p420->p49
30524.0000 M587 647598 2 13215.0000 p492 p247 79 N p492->p158->p247
30557.0000 M487 761773 2 16169.0000 p203 p247 30 N p203->p478->p247
30586.0000 M800 507731 3 7042.0000 p248 p12 182 N p248->p233->p58->p12
30680.0000 M936 974581 2 3115.0000 p62 p107 248 N p62->p409->p107
30726.0000 M663 605633 3 11226.0000 p171 p70 112 N p171->p282->p253->p70
30730.0000 M1031 992109 2 342.0000 p57 p253 294 N p57->p70->p253
30739.0000 M891 630324 2 4511.0000 p495 p383 224 N p495->p67->p383
30759.0000 M958 769291 3 2529.0000 p480 p468 257 N p480->p382->p147->p468
30828.0000 M1027 766465 2 560.0000 p173 p255 290 N p173->p93->p255
30890.0000 M729 826133 2 9437.0000 p485 p49 142 N p485->p3->p49
30915.0000 M771 608185 3 8210.0000 p29 p425 163 N p29->p458->p305->p425
31088.0000 M1012 623355 2 1275.0000 p295 p174 278 N p295->p423->p174
31127.0000 M787 562579 3 7951.0000 p380 p305 167 N p380->p114->p53->p305
31149.0000 M1046 769108 1 316.0000 p397 p28 294 N p397->p28
31174.0000 M977 802579 2 2390.0000 p496 p81 260 N p496->p436->p81
31222.0000 M982 648063 3 2284.0000 p137 p293 261 N p137->p394->p161->p293
31304.0000 M793 966547 2 7961.0000 p175 p108 167 N p175->p174->p108
31546.0000 M746 806839 3 9582.0000 p233 p167 140 N p233->p365->p105->p167
31703.0000 M946 873103 3 3832.0000 p263 p285 236 N p263->p220->p293->p285
31724.0000 M872 696077 3 6058.0000 p386 p98 199 N p386->p258->p256->p98
31790.0000 M815 696665 2 7809.0000 p395 p153 169 N p395->p269->p153
31796.0000 M1051 758985 1 810.0000 p293 p490 286 N p293->p490
31833.0000 M482 812911 1 17598.0000 p436 p101 6 N p436->p101
31866.0000 M847 978250 2 6945.0000 p476 p82 184 N p476->p215->p82
31891.0000 M1042 902599 3 1193.0000 p155 p219 280 N p155->p242->p58->p219
31916.0000 M917 748480 1 4929.0000 p389 p11 217 N p389->p11
32140.0000 M1025 900199 2 1931.0000 p67 p409 267 N p67->p169->p409
32159.0000 M890 674359 3 5964.0000 p220 p337 200 N p220->p246->p405->p337
32178.0000 M873 597443 2 6481.0000 p196 p114 191 N p196->p493->p114
32217.0000 M573 813361 1 15308.0000 p169 p99 44 N p169->p99
32229.0000 M1018 894451 2 2232.0000 p7 p185 262 N p7->p275->p185
32233.0000 M776 862448 1 9376.0000 p64 p54 143 N p64->p54
32344.0000 M1034 928528 3 1870.0000 p321 p126 268 N p321->p4->p146->p126
32387.0000 M1021 829448 2 2302.0000 p238 p409 261 N p238->p256->p409
32400.0000 M901 719756 2 5877.0000 p228 p148 202 N p228->p42->p148
32424.0000 M1060 708345 2 1183.0000 p440 p168 280 N p440->p336->p168
32543.0000 M1033 671493 2 2096.0000 p244 p20 265 N p244->p245->p20
32551.0000 M1078 968710 2 763.0000 p443 p87 287 N p443->p63->p87
32552.0000 M1083 848315 2 613.0000 p261 p282 289 N p261->p447->p282
32604.0000 M728 559955 3 11181.0000 p96 p489 113 N p96->p419->p208->p489
32630.0000 M1054 864759 2 1558.0000 p152 p243 274 N p152->p192->p243
32646.0000 M994 726981 3 3368.0000 p202 p495 243 N p202->p20->p193->p495
32652.0000 M869 617538 1 7081.0000 p349 p272 181 N p349->p272
32722.0000 M1004 633644 2 3149.0000 p8 p295 247 N p8->p493->p295
32800.0000 M975 928298 2 4080.0000 p194 p287 232 N p194->p6->p287
32881.0000 M842 839590 2 8117.0000 p469 p112 164 N p469->p327->p112
32898.0000 M989 678016 2 3761.0000 p372 p154 237 N p372->p29->p154
32926.0000 M892 956065 3 6668.0000 p427 p183 188 N p427->p245->p406->p183
33014.0000 M943 966222 2 5231.0000 p239 p304 212 N p239->p420->p304
33022.0000 M870 548365 2 7418.0000 p4 p100 176 N p4->p343->p100
33049.0000 M747 913314 3 11055.0000 p463 p146 115 N p463->p279->p309->p146
33215.0000 M987 891724 3 4131.0000 p79 p85 231 N p79->p264->p297->p85
33223.0000 M1036 813800 2 2695.0000 p81 p192 255 N p81->p309->p192
33260.0000 M646 858400 3 14227.0000 p280 p298 62 N p280->p146->p178->p298
33263.0000 M816 712561 2 9252.0000 p150 p107 145 N p150->p490->p107
33277.0000 M971 721006 2 4671.0000 p22 p55 222 N p22->p481->p55
33293.0000 M849 529953 2 8316.0000 p273 p304 161 N p273->p396->p304
33462.0000 M837 836874 1 8852.0000 p260 p453 152 N p260->p453
33471.0000 M1061 510869 1 2199.0000 p26 p355 263 N p26->p355
33518.0000 M968 868777 2 5004.0000 p273 p392 216 N p273->p466->p392
33559.0000 M885 693644 3 7515.0000 p155 p469 174 N p155->p468->p90->p469
33562.0000 M1044 703514 2 2796.0000 p419 p95 253 N p419->p346->p95
33665.0000 M1071 770124 3 2083.0000 p4 p403 265 N p4->p247->p277->p403
33753.0000 M1035 815368 2 3254.0000 p137 p37 245 N p137->p210->p37
33828.0000 M1052 515918 2 2812.0000 p177 p336 253 N p177->p350->p336
33889.0000 M823 643230 2 9679.0000 p60 p152 138 N p60->p80->p152
33955.0000 M1072 959897 2 2343.0000 p398 p279 260 N p398->p254->p279
33999.0000 M905 847314 1 7357.0000 p357 p102 177 N p357->p102
34015.0000 M625 510403 2 15590.0000 p472 p259 40 N p472->p25->p259
34022.0000 M868 852735 2 8480.0000 p443 p228 158 N p443->p280->p228
34092.0000 M1074 748516 3 2417.0000 p167 p42 259 N p167->p225->p239->p42
34212.0000 M963 852248 3 5842.0000 p109 p315 202 N p109->p35->p390->p315
34281.0000 M907 782526 3 7577.0000 p281 p297 173 N p281->p361->p385->p297
34517.0000 M1090 775573 2 2367.0000 p228 p44 260 N p228->p347->p44
34579.0000 M832 667378 2 10117.0000 p344 p17 131 N p344->p129->p17
34581.0000 M922 814223 2 7443.0000 p376 p489 175 N p376->p359->p489
34583.0000 M1055 686718 3 3486.0000 p426 p81 241 N p426->p11->p54->p81
34594.0000 M1164 996513 3 278.0000 p481 p77 295 N p481->p18->p126->p77
34673.0000 M1011 622046 2 4889.0000 p261 p334 218 N p261->p470->p334
34783.0000 M1131 687650 3 1430.0000 p284 p388 276 N p284->p359->p229->p388
35066.0000 M777 837126 2 12179.0000 p138 p212 97 N p138->p122->p212
35073.0000 M833 929316 2 10580.0000 p423 p127 123 N p423->p322->p127
35176.0000 M838 713463 2 10539.0000 p441 p145 124 N p441->p125->p145
35210.0000 M630 604969 2 16635.0000 p192 p86 22 N p192->p441->p86
35221.0000 M596 546929 3 17645.0000 p188 p414 5 N p188->p443->p363->p414
35345.0000 M916 655902 2 8386.0000 p83 p261 160 N p83->p269->p261
35356.0000 M1016 757666 1 5423.0000 p440 p412 209 N p440->p412
35389.0000 M1142 598938 2 1709.0000 p313 p151 271 N p313->p324->p151
35442.0000 M1136 908149 2 1937.0000 p348 p14 267 N p348->p294->p14
35448.0000 M1168 573474 3 1013.0000 p262 p435 283 N p262->p18->p160->p435
35480.0000 M773 997362 1 12714.0000 p321 p354 88 N p321->p354
35525.0000 M950 679228 1 7531.0000 p146 p341 174 N p146->p341
35583.0000 M967 570768 3 7095.0000 p363 p271 181 N p363->p233->p47->p271
35606.0000 M1182 707001 1 767.0000 p368 p497 287 N p368->p497
35619.0000 M1112 688524 2 2805.0000 p61 p15 253 N p61->p148->p15
35624.0000 M1015 661905 3 5725.0000 p219 p363 204 N p219->p335->p334->p363
35740.0000 M862 945870 2 10378.0000 p180 p488 127 N p180->p10->p488
35892.0000 M813 629312 2 11973.0000 p74 p117 100 N p74->p317->p117
35899.0000 M897 702533 3 9490.0000 p416 p207 141 N p416->p384->p193->p207
35924.0000 M940 733843 2 8234.0000 p220 p414 162 N p220->p227->p414
36070.0000 M1079 736918 2 4251.0000 p296 p337 229 N p296->p193->p337
36169.0000 M1206 661080 3 634.0000 p152 p461 289 N p152->p396->p389->p461
36208.0000 M678 921165 3 16251.0000 p7 p394 29 N p7->p48->p33->p394
36301.0000 M1000 772871 2 6838.0000 p295 p138 186 N p295->p62->p138
36353.0000 M1050 676596 1 5401.0000 p228 p54 209 N p228->p54
36373.0000 M991 609565 2 7183.0000 p330 p447 180 N p330->p279->p447
36384.0000 M1219 549463 2 475.0000 p129 p257 292 N p129->p417->p257
36400.0000 M857 783015 2 11189.0000 p457 p252 113 N p457->p260->p252
36580.0000 M1045 508551 2 5781.0000 p305 p345 203 N p305->p425->p345
36646.0000 M1008 891272 2 6955.0000 p112 p93 184 N p112->p46->p93
36777.0000 M1076 692835 2 5045.0000 p331 p444 215 N p331->p221->p444
36784.0000 M1235 944899 2 402.0000 p437 p423 293 N p437->p383->p423
36789.0000 M1007 745640 3 7123.0000 p345 p355 181 N p345->p419->p150->p355
36812.0000 M1193 558486 3 1660.0000 p187 p274 272 N p187->p413->p144->p274
36845.0000 M1239 981774 2 342.0000 p327 p152 294 N p327->p350->p152
36858.0000 M1077 997784 3 5100.0000 p466 p481 215 N p466->p156->p181->p481
36864.0000 M790 907067 3 13603.0000 p128 p160 73 N p128->p458->p302->p160
36873.0000 M914 845948 3 9975.0000 p432 p354 133 N p432->p388->p53->p354
36885.0000 M1166 624686 2 2506.0000 p405 p310 258 N p405->p265->p310
37071.0000 M1133 967348 2 3651.0000 p61 p201 239 N p61->p42->p201
37110.0000 M1173 613975 3 2533.0000 p151 p455 257 N p151->p344->p51->p455
37268.0000 M1222 960116 2 1269.0000 p134 p384 278 N p134->p87->p384
37354.0000 M1073 872299 2 5710.0000 p7 p377 204 N p7->p479->p377
37399.0000 M1091 571316 2 5218.0000 p83 p479 213 N p83->p238->p479
37402.0000 M932 933256 3 9966.0000 p107 p278 133 N p107->p315->p130->p278
37403.0000 M1203 906445 2 1959.0000 p68 p479 267 N p68->p238->p479
37505.0000 M1177 806909 2 2814.0000 p240 p187 253 N p240->p133->p187
37575.0000 M1210 541575 3 1929.0000 p289 p183 267 N p289->p95->p78->p183
37631.0000 M889 871004 3 11461.0000 p219 p452 108 N p219->p66->p304->p452
37650.0000 M1087 621522 3 5590.0000 p406 p31 206 N p406->p84->p369->p31
37658.0000 M1169 858378 2 3198.0000 p57 p207 246 N p57->p90->p207
37890.0000 M1233 713936 1 1567.0000 p474 p163 273 N p474->p163
37905.0000 M736 554969 2 16244.0000 p348 p464 29 N p348->p31->p464
37907.0000 M1232 949180 2 1616.0000 p53 p25 273 N p53->p479->p25
37920.0000 M1140 503412 3 4301.0000 p4 p444 228 N p4->p451->p295->p444
37976.0000 M955 744929 3 9832.0000 p2 p140 136 N p2->p245->p305->p140
38082.0000 M806 543643 2 14366.0000 p47 p306 60 N p47->p185->p306
38243.0000 M761 791190 2 15838.0000 p102 p234 36 N p102->p413->p234
38258.0000 M1231 982273 3 1996.0000 p219 p493 266 N p219->p401->p326->p493
38298.0000 M1026 955803 3 8062.0000 p188 p434 165 N p188->p471->p14->p434
38302.0000 M1096 714625 2 5977.0000 p114 p338 200 N p114->p198->p338
38339.0000 M1119 572297 2 5319.0000 p2 p366 211 N p2->p145->p366
38436.0000 M1187 774755 3 3457.0000 p211 p76 242 N p211->p379->p425->p76
38498.0000 M750 981712 1 16419.0000 p329 p36 26 N p329->p36
38564.0000 M1126 632087 1 5347.0000 p431 p102 210 N p431->p102
38565.0000 M1127 610252 3 5322.0000 p162 p209 211 N p162->p0->p324->p209
38579.0000 M1289 879973 2 630.0000 p372 p119 289 N p372->p236->p119
38586.0000 M1005 793505 3 8979.0000 p209 p7 150 N p209->p82->p292->p7
38602.0000 M1058 900362 1 7415.0000 p25 p145 176 N p25->p145
38739.0000 M1185 690608 2 3821.0000 p197 p195 236 N p197->p97->p195
38752.0000 M1124 637696 3 5591.0000 p265 p115 206 N p265->p458->p378->p115
38870.0000 M1049 997117 2 7945.0000 p360 p78 167 N p360->p328->p78
38908.0000 M865 882539 2 13458.0000 p358 p317 75 N p358->p154->p317
38916.0000 M841 691335 2 14186.0000 p18 p215 63 N p18->p247->p215
38941.0000 M840 695897 1 14245.0000 p407 p470 62 N p407->p470
38958.0000 M798 913033 3 15470.0000 p213 p399 42 N p213->p373->p375->p399
39032.0000 M938 574180 2 11409.0000 p466 p205 109 N p466->p175->p205
39053.0000 M799 539829 2 15539.0000 p215 p176 41 N p215->p218->p176
39055.0000 M984 888703 2 10058.0000 p189 p98 132 N p189->p242->p98
39080.0000 M1030 589032 3 8718.0000 p101 p393 154 N p101->p424->p286->p393
39083.0000 M948 941597 3 11149.0000 p314 p146 114 N p314->p72->p360->p146
39099.0000 M1299 524086 3 845.0000 p54 p103 285 N p54->p288->p459->p103
39117.0000 M1149 678783 2 5240.0000 p227 p131 212 N p227->p289->p131
39135.0000 M1291 969909 2 1123.0000 p482 p234 281 N p482->p317->p234
39225.0000 M969 991815 3 10679.0000 p346 p209 122 N p346->p351->p26->p209
39313.0000 M1216 845722 3 3498.0000 p221 p205 241 N p221->p391->p23->p205
39358.0000 M1227 901267 2 3214.0000 p223 p459 246 N p223->p313->p459
39360.0000 M923 648377 3 12197.0000 p210 p244 96 N p210->p199->p340->p244
39366.0000 M1120 817634 3 6319.0000 p256 p317 194 N p256->p3->p373->p317
39372.0000 M1062 588541 2 8067.0000 p127 p275 165 N p127->p192->p275
39388.0000 M1194 644833 2 4204.0000 p411 p394 229 N p411->p341->p394
39495.0000 M1268 815382 2 2158.0000 p69 p434 264 N p69->p147->p434
39496.0000 M1134 520419 2 6049.0000 p42 p479 199 N p42->p455->p479
39557.0000 M951 690134 3 11529.0000 p186 p22 107 N p186->p153->p292->p22
39632.0000 M974 941336 3 10943.0000 p60 p49 117 N p60->p324->p278->p49
39633.0000 M896 956687 1 13258.0000 p48 p191 79 N p48->p191
39672.0000 M1006 665855 2 10032.0000 p145 p120 132 N p145->p337->p120
39735.0000 M1278 990514 3 2098.0000 p139 p14 265 N p139->p68->p275->p14
39787.0000 M1294 964388 1 1688.0000 p229 p238 271 N p229->p238
39861.0000 M1020 998589 2 9801.0000 p77 p199 136 N p77->p119->p199
40115.0000 M921 589892 2 13005.0000 p444 p366 83 N p444->p178->p366
40201.0000 M1114 671590 3 7329.0000 p301 p152 177 N p301->p111->p110->p152
40206.0000 M1067 711705 2 8743.0000 p184 p163 154 N p184->p398->p163
40307.0000 M807 553650 2 16558.0000 p345 p246 24 N p345->p235->p246
40318.0000 M1230 847572 2 4089.0000 p445 p33 231 N p445->p356->p33
40387.0000 M1356 618100 3 468.0000 p215 p445 292 N p215->p365->p435->p445
40425.0000 M1196 717649 2 5181.0000 p235 p364 213 N p235->p303->p364
40529.0000 M1343 896418 1 1006.0000 p493 p106 283 N p493->p106
40547.0000 M1263 962163 2 3353.0000 p58 p485 244 N p58->p222->p485
40555.0000 M1344 557141 3 1001.0000 p227 p310 283 N p227->p252->p3->p310
40667.0000 M1039 824137 2 10051.0000 p57 p150 132 N p57->p21->p150
40676.0000 M1162 596265 2 6418.0000 p463 p216 193 N p463->p439->p216
40681.0000 M1213 637978 2 4950.0000 p153 p75 217 N p153->p453->p75
40732.0000 M908 703543 2 14003.0000 p287 p188 66 N p287->p488->p188
40748.0000 M1379 715421 2 126.0000 p257 p437 297 N p257->p481->p437
40840.0000 M1100 554719 1 8386.0000 p112 p70 160 N p112->p70
40861.0000 M1269 567325 1 3498.0000 p406 p410 241 N p406->p410
40910.0000 M1297 869568 2 2717.0000 p446 p329 254 N p446->p341->p329
40955.0000 M1309 897348 3 2414.0000 p467 p414 259 N p467->p95->p102->p414
41058.0000 M1145 632225 2 7298.0000 p258 p277 178 N p258->p189->p277
41066.0000 M1274 530082 2 3549.0000 p7 p477 240 N p7->p359->p477
41105.0000 M993 666434 1 11855.0000 p14 p24 102 N p14->p24
41120.0000 M1081 861313 2 9234.0000 p298 p56 146 N p298->p161->p56
41121.0000 M1184 757437 2 6229.0000 p368 p407 196 N p368->p400->p407
41124.0000 M1265 677902 1 3875.0000 p400 p407 235 N p400->p407
41166.0000 M1273 694400 2 3683.0000 p399 p7 238 N p399->p1->p7
41196.0000 M1337 869551 3 1847.0000 p267 p69 269 N p267->p214->p87->p69
41225.0000 M1258 960385 3 4175.0000 p217 p398 230 N p217->p205->p196->p398
41233.0000 M1128 890985 2 7965.0000 p30 p410 167 N p30->p347->p410
41460.0000 M1245 949924 2 4781.0000 p19 p307 220 N p19->p96->p307
41534.0000 M973 709283 2 12876.0000 p485 p51 85 N p485->p107->p51
41539.0000 M1217 610563 1 5692.0000 p331 p273 205 N p331->p273
41575.0000 M1256 661971 2 4585.0000 p186 p332 223 N p186->p271->p332
41621.0000 M1279 865889 1 3958.0000 p457 p417 234 N p457->p417
41641.0000 M1179 767680 2 6889.0000 p13 p233 185 N p13->p481->p233
41688.0000 M1386 778209 2 858.0000 p116 p127 285 N p116->p367->p127
41737.0000 M1393 855401 2 714.0000 p393 p234 288 N p393->p56->p234
41738.0000 M1409 642138 1 255.0000 p349 p121 295 N p349->p121
41762.0000 M1312 691943 2 3136.0000 p151 p332 247 N p151->p373->p332
41798.0000 M1211 744380 1 6124.0000 p432 p397 197 N p432->p397
41874.0000 M1281 971297 1 4151.0000 p71 p48 230 N p71->p48
41912.0000 M1095 914901 2 9621.0000 p231 p207 139 N p231->p397->p207
41978.0000 M1416 844893 1 287.0000 p461 p127 295 N p461->p127
41998.0000 M1138 650830 2 8437.0000 p319 p278 159 N p319->p190->p278
42149.0000 M1346 619494 3 2527.0000 p184 p190 257 N p184->p304->p199->p190
42193.0000 M1378 744777 1 1598.0000 p59 p229 273 N p59->p229
42226.0000 M1399 535542 2 1025.0000 p323 p469 282 N p323->p393->p469
42252.0000 M1306 806039 2 3791.0000 p325 p110 236 N p325->p197->p110
42339.0000 M1335 970948 2 3049.0000 p49 p241 249 N p49->p86->p241
42414.0000 M1385 541427 3 1611.0000 p174 p484 273 N p174->p7->p20->p484
42415.0000 M1355 614410 2 2522.0000 p309 p316 257 N p309->p31->p316
42534.0000 M1003 566746 3 12986.0000 p326 p270 83 N p326->p487->p457->p270
42558.0000 M1047 782226 2 11693.0000 p249 p233 105 N p249->p13->p233
42623.0000 M864 753947 3 17207.0000 p121 p7 13 N p121->p238->p128->p7
42701.0000 M1440 638004 2 305.0000 p24 p464 294 N p24->p486->p464
42753.0000 M1178 533121 1 8028.0000 p371 p183 166 N p371->p183
42823.0000 M1172 781117 2 8272.0000 p428 p180 162 N p428->p282->p180
42831.0000 M1218 549607 2 6955.0000 p115 p389 184 N p115->p220->p389
42857.0000 M1129 694846 2 9562.0000 p229 p277 140 N p229->p273->p277
42935.0000 M1262 634990 2 5770.0000 p449 p38 203 N p449->p171->p38
42983.0000 M1451 565725 2 267.0000 p48 p21 295 N p48->p229->p21
43123.0000 M1180 607228 3 8342.0000 p488 p135 160 N p488->p357->p179->p135
43132.0000 M1392 688093 1 2138.0000 p297 p337 264 N p297->p337
