# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
30999.0000 M952 883318 17 2805.0000 p53 p95 253 N p53->p215->p96->p42->p121->p59->p245->p192->p199->p157->p231->p157->p108->p134->p10->p92->p105->p95
31109.0000 M924 804568 16 3758.0000 p242 p139 237 N p242->p203->p225->p72->p113->p68->p136->p248->p135->p36->p51->p24->p81->p167->p24->p94->p139
31307.0000 M1042 989339 3 488.0000 p106 p238 291 N p106->p200->p2->p238
31375.0000 M1016 639195 9 1326.0000 p17 p136 277 N p17->p14->p249->p196->p249->p111->p139->p71->p119->p136
31435.0000 M990 694881 5 2153.0000 p189 p17 264 N p189->p7->p170->p148->p168->p17
31503.0000 M982 727360 11 2456.0000 p116 p90 259 N p116->p12->p80->p225->p60->p80->p35->p235->p34->p142->p95->p90
31546.0000 M1015 733329 2 1523.0000 p1 p13 274 N p1->p16->p13
31832.0000 M1054 703183 1 664.0000 p224 p148 288 N p224->p148
31900.0000 M970 681032 24 3195.0000 p54 p18 246 N p54->p109->p237->p85->p192->p119->p133->p92->p49->p165->p68->p109->p192->p109->p27->p192->p116->p109->p127->p152->p129->p152->p116->p152->p18
31956.0000 M1076 631845 2 125.0000 p120 p223 297 N p120->p160->p223
32247.0000 M827 610580 39 7753.0000 p154 p60 170 N p154->p49->p134->p10->p137->p152->p239->p80->p36->p231->p21->p164->p159->p41->p105->p231->p4->p129->p221->p208->p4->p227->p87->p196->p72->p111->p82->p45->p82->p248->p39->p98->p56->p64->p89->p149->p224->p232->p77->p60
32413.0000 M1045 706687 16 1499.0000 p82 p2 275 N p82->p124->p82->p179->p167->p29->p131->p29->p42->p208->p127->p136->p199->p38->p223->p128->p2
32542.0000 M1065 544186 11 1039.0000 p18 p157 282 N p18->p168->p56->p87->p149->p224->p232->p138->p23->p240->p22->p157
32899.0000 M1107 878405 1 151.0000 p132 p66 297 N p132->p66
32986.0000 M1101 691417 2 421.0000 p164 p68 292 N p164->p42->p68
33065.0000 M875 503056 34 7159.0000 p83 p35 180 N p83->p186->p92->p186->p71->p41->p234->p155->p149->p79->p183->p204->p71->p187->p156->p137->p71->p110->p81->p29->p42->p152->p136->p60->p88->p216->p88->p201->p169->p224->p90->p79->p27->p243->p35
33159.0000 M893 667128 43 6720.0000 p160 p75 188 N p160->p170->p219->p127->p220->p146->p3->p241->p165->p118->p6->p118->p163->p15->p50->p6->p37->p226->p19->p196->p68->p96->p212->p238->p100->p235->p112->p178->p39->p51->p42->p117->p41->p73->p124->p55->p88->p184->p1->p146->p95->p171->p189->p75
33463.0000 M1071 830857 9 1775.0000 p233 p222 270 N p233->p241->p196->p104->p64->p74->p180->p197->p122->p222
33590.0000 M1105 908477 1 910.0000 p102 p209 284 N p102->p209
33739.0000 M946 711158 34 5730.0000 p104 p120 204 N p104->p191->p65->p191->p42->p36->p4->p113->p22->p222->p41->p43->p222->p91->p45->p110->p139->p111->p92->p53->p137->p194->p18->p203->p180->p133->p213->p90->p48->p35->p64->p27->p84->p74->p120
33907.0000 M992 603033 31 4571.0000 p84 p211 223 N p84->p130->p113->p68->p136->p248->p36->p135->p36->p51->p24->p4->p48->p239->p222->p199->p153->p225->p3->p79->p154->p48->p204->p20->p155->p209->p70->p46->p36->p171->p110->p211
33953.0000 M785 665837 41 10737.0000 p246 p198 121 N p246->p60->p29->p34->p192->p165->p23->p71->p140->p8->p106->p122->p70->p188->p212->p113->p205->p91->p97->p159->p163->p152->p197->p185->p137->p117->p21->p18->p180->p133->p213->p113->p48->p203->p228->p114->p131->p217->p38->p67->p217->p198
33993.0000 M1037 662474 14 3319.0000 p71 p166 244 N p71->p85->p33->p48->p28->p173->p129->p55->p72->p60->p3->p60->p185->p184->p166
34046.0000 M1079 617058 8 2129.0000 p133 p176 264 N p133->p41->p235->p206->p164->p42->p31->p141->p176
34163.0000 M1040 707361 11 3407.0000 p35 p178 243 N p35->p235->p127->p160->p217->p8->p142->p53->p52->p235->p115->p178
34866.0000 M1129 919301 15 1454.0000 p48 p97 275 N p48->p227->p1->p173->p178->p167->p52->p216->p221->p197->p115->p53->p136->p127->p147->p97
35279.0000 M1179 877183 1 401.0000 p162 p70 293 N p162->p70
35375.0000 M1177 563242 5 555.0000 p25 p150 290 N p25->p2->p94->p78->p19->p150
35497.0000 M1123 569506 5 2266.0000 p136 p148 262 N p136->p135->p248->p6->p30->p148
35701.0000 M1073 829346 19 3956.0000 p87 p25 234 N p87->p119->p224->p78->p225->p169->p146->p40->p157->p29->p157->p29->p157->p153->p45->p85->p94->p146->p113->p25
36031.0000 M1000 596434 23 6444.0000 p66 p30 192 N p66->p52->p199->p20->p110->p45->p1->p193->p92->p12->p100->p238->p190->p107->p87->p75->p191->p198->p191->p198->p128->p137->p156->p30
36229.0000 M1215 956877 1 319.0000 p24 p75 294 N p24->p75
36428.0000 M1182 712851 3 1471.0000 p230 p199 275 N p230->p37->p115->p199
36807.0000 M981 997709 14 7794.0000 p156 p195 170 N p156->p105->p70->p67->p71->p218->p122->p230->p127->p146->p230->p37->p226->p19->p195
36821.0000 M1053 748270 30 5678.0000 p236 p241 205 N p236->p165->p137->p109->p139->p50->p89->p178->p126->p135->p99->p63->p114->p102->p165->p64->p73->p196->p80->p48->p225->p21->p188->p133->p62->p163->p16->p188->p154->p162->p241
36825.0000 M1138 609396 6 3137.0000 p147 p172 247 N p147->p74->p149->p138->p58->p215->p172
36875.0000 M1135 821872 18 3280.0000 p132 p115 245 N p132->p75->p87->p75->p156->p142->p5->p182->p179->p168->p214->p179->p32->p109->p104->p62->p25->p104->p115
37101.0000 M1236 622079 2 556.0000 p124 p104 290 N p124->p166->p104
37108.0000 M1243 908759 4 348.0000 p44 p118 294 N p44->p26->p105->p46->p118
37212.0000 M1172 560896 8 2538.0000 p28 p116 257 N p28->p205->p31->p243->p139->p47->p135->p228->p116
37364.0000 M1192 747657 9 2112.0000 p104 p176 264 N p104->p243->p77->p140->p22->p228->p83->p120->p63->p176
37389.0000 M1159 721436 10 3097.0000 p240 p219 248 N p240->p233->p70->p49->p23->p222->p229->p71->p164->p179->p219
37448.0000 M1246 539367 2 597.0000 p185 p172 290 N p185->p183->p172
37714.0000 M1240 564154 5 1042.0000 p28 p178 282 N p28->p216->p164->p199->p21->p178
37783.0000 M1039 754395 29 7057.0000 p203 p94 182 N p203->p206->p244->p21->p206->p120->p236->p120->p137->p213->p109->p135->p223->p184->p86->p68->p119->p124->p216->p12->p231->p183->p12->p124->p244->p36->p84->p155->p14->p94
37895.0000 M1158 637845 19 3634.0000 p115 p170 239 N p115->p114->p85->p139->p51->p125->p189->p44->p189->p44->p149->p138->p58->p215->p183->p34->p243->p111->p47->p170
38104.0000 M1145 719924 13 4210.0000 p248 p78 229 N p248->p247->p135->p248->p147->p204->p91->p57->p175->p45->p57->p185->p90->p78
38161.0000 M1288 746108 1 75.0000 p56 p15 298 N p56->p15
38214.0000 M1290 576698 2 66.0000 p146 p242 298 N p146->p47->p242
38667.0000 M1112 608357 35 5764.0000 p97 p33 203 N p97->p148->p186->p188->p194->p165->p3->p231->p4->p13->p208->p3->p147->p85->p13->p177->p55->p13->p154->p112->p157->p79->p16->p46->p225->p103->p109->p225->p93->p104->p230->p101->p70->p8->p26->p33
38852.0000 M1136 743444 19 5223.0000 p174 p120 212 N p174->p48->p174->p48->p30->p139->p62->p1->p217->p208->p197->p127->p156->p127->p156->p216->p116->p156->p194->p120
39031.0000 M1319 847829 1 43.0000 p163 p104 299 N p163->p104
39117.0000 M1199 753656 9 3672.0000 p15 p154 238 N p15->p19->p199->p226->p84->p233->p13->p27->p114->p154
39217.0000 M1194 528125 11 3909.0000 p148 p39 234 N p148->p103->p59->p27->p172->p6->p19->p217->p193->p19->p158->p39
39431.0000 M964 868332 28 10898.0000 p60 p208 118 N p60->p116->p61->p125->p209->p225->p162->p120->p159->p223->p54->p174->p26->p166->p214->p45->p168->p214->p136->p91->p204->p129->p56->p103->p13->p132->p161->p101->p208
39459.0000 M1315 630463 3 582.0000 p11 p180 290 N p11->p173->p63->p180
39472.0000 M1262 597675 19 2161.0000 p187 p181 263 N p187->p199->p21->p187->p159->p132->p221->p141->p36->p147->p158->p198->p6->p85->p154->p13->p6->p15->p172->p181
39731.0000 M1167 945960 14 5207.0000 p193 p182 213 N p193->p61->p54->p31->p145->p223->p22->p155->p15->p243->p155->p59->p46->p163->p182
39807.0000 M1341 575925 1 181.0000 p13 p38 296 N p13->p38
39871.0000 M1137 833312 23 6215.0000 p248 p87 196 N p248->p120->p135->p81->p103->p204->p135->p106->p174->p77->p175->p27->p148->p215->p34->p185->p57->p1->p19->p193->p169->p124->p193->p87
40005.0000 M1324 991712 4 869.0000 p196 p164 285 N p196->p222->p132->p199->p164
40222.0000 M1255 884309 9 3108.0000 p65 p51 248 N p65->p29->p123->p134->p123->p72->p32->p93->p215->p51
40368.0000 M1165 972682 20 5904.0000 p28 p2 201 N p28->p203->p47->p18->p203->p41->p142->p66->p119->p17->p35->p187->p81->p140->p188->p27->p155->p188->p5->p197->p2
40510.0000 M1263 601090 10 3167.0000 p212 p162 247 N p212->p144->p166->p246->p142->p31->p174->p158->p217->p48->p162
40673.0000 M1287 595481 11 2616.0000 p114 p57 256 N p114->p205->p27->p6->p18->p103->p199->p91->p39->p91->p39->p57
40829.0000 M1156 510876 15 6633.0000 p88 p70 189 N p88->p41->p101->p171->p50->p9->p119->p211->p63->p179->p235->p68->p131->p173->p65->p70
40837.0000 M994 634406 64 11443.0000 p63 p65 109 N p63->p62->p63->p31->p131->p225->p86->p27->p49->p176->p5->p125->p47->p31->p231->p120->p123->p83->p175->p57->p226->p90->p89->p53->p203->p228->p114->p131->p217->p38->p67->p217->p198->p217->p69->p67->p49->p203->p138->p232->p212->p74->p165->p75->p96->p130->p208->p53->p97->p208->p58->p67->p180->p189->p79->p179->p10->p150->p60->p223->p229->p108->p223->p113->p65
40843.0000 M812 547304 58 16805.0000 p1 p168 19 N p1->p197->p34->p129->p187->p247->p23->p51->p180->p51->p106->p161->p130->p121->p248->p128->p237->p125->p78->p97->p69->p237->p78->p68->p109->p192->p109->p27->p160->p3->p52->p160->p140->p210->p160->p223->p108->p174->p123->p128->p124->p73->p34->p67->p220->p243->p18->p203->p41->p9->p130->p144->p74->p31->p206->p235->p204->p26->p168
41303.0000 M1339 986002 3 1731.0000 p108 p234 271 N p108->p10->p173->p234
41416.0000 M1379 611287 4 631.0000 p94 p104 289 N p94->p39->p91->p39->p104
41480.0000 M1282 616528 10 3575.0000 p95 p164 240 N p95->p100->p61->p65->p67->p7->p51->p208->p11->p44->p164
41723.0000 M1402 751881 3 269.0000 p94 p66 295 N p94->p175->p115->p66
41891.0000 M1410 914690 1 216.0000 p184 p0 296 N p184->p0
41995.0000 M1160 782020 44 7673.0000 p43 p110 172 N p43->p99->p22->p116->p62->p73->p44->p220->p206->p220->p116->p78->p140->p16->p186->p47->p75->p163->p220->p87->p191->p247->p73->p39->p199->p198->p163->p207->p163->p48->p53->p202->p102->p133->p102->p121->p36->p161->p224->p99->p115->p20->p92->p49->p110
41995.0000 M1353 678964 10 1993.0000 p83 p60 266 N p83->p70->p100->p111->p105->p119->p204->p47->p105->p47->p60
42012.0000 M1251 771593 11 5011.0000 p7 p50 216 N p7->p201->p106->p130->p206->p96->p227->p88->p234->p74->p25->p50
42164.0000 M1307 777712 11 3520.0000 p227 p61 241 N p227->p31->p28->p88->p198->p200->p142->p157->p143->p14->p210->p61
42349.0000 M1429 705362 2 108.0000 p1 p236 298 N p1->p224->p236
42363.0000 M1237 931712 20 5784.0000 p205 p135 203 N p205->p184->p137->p80->p184->p154->p24->p241->p146->p16->p202->p159->p12->p221->p116->p153->p246->p45->p160->p187->p135
42487.0000 M1406 623515 3 922.0000 p28 p214 284 N p28->p113->p147->p214
42534.0000 M1276 549459 10 4817.0000 p236 p189 219 N p236->p55->p215->p14->p113->p58->p80->p74->p196->p203->p189
42547.0000 M1245 510364 13 5727.0000 p214 p183 204 N p214->p71->p5->p176->p54->p178->p41->p226->p230->p5->p84->p131->p168->p183
42866.0000 M1318 629862 17 3906.0000 p129 p55 234 N p129->p223->p189->p79->p235->p63->p60->p135->p105->p131->p144->p111->p84->p50->p25->p213->p214->p55
42991.0000 M1445 879139 2 290.0000 p215 p97 295 N p215->p50->p97
