# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
30619.0000 M1034 900974 1 33.0000 p120 p148 299 N p120->p148
30940.0000 M977 884644 7 2037.0000 p222 p175 266 N p222->p213->p59->p12->p57->p12->p68->p175
31049.0000 M964 868332 6 2516.0000 p60 p208 258 N p60->p78->p136->p66->p181->p34->p208
31185.0000 M885 603939 29 4983.0000 p93 p140 216 N p93->p198->p101->p231->p184->p173->p31->p63->p8->p152->p215->p8->p101->p204->p164->p75->p219->p75->p219->p226->p198->p25->p224->p150->p213->p223->p169->p11->p3->p140
31475.0000 M836 851872 25 6689.0000 p110 p43 188 N p110->p62->p36->p201->p125->p166->p237->p121->p78->p105->p125->p105->p165->p127->p120->p52->p11->p144->p88->p179->p183->p93->p39->p143->p148->p43
31661.0000 M1062 942039 3 250.0000 p98 p210 295 N p98->p224->p109->p210
31707.0000 M1059 629266 1 383.0000 p24 p172 293 N p24->p172
31734.0000 M1061 695965 2 349.0000 p49 p105 294 N p49->p3->p105
31741.0000 M1036 647911 5 1100.0000 p45 p78 281 N p45->p139->p40->p124->p249->p78
31797.0000 M939 638359 10 4004.0000 p212 p64 233 N p212->p58->p185->p65->p187->p161->p111->p187->p12->p158->p64
31798.0000 M981 997709 12 2785.0000 p156 p195 253 N p156->p118->p31->p193->p245->p69->p28->p130->p177->p248->p233->p84->p195
31934.0000 M997 561410 12 2445.0000 p164 p104 259 N p164->p8->p75->p224->p150->p213->p223->p169->p200->p110->p4->p174->p104
32142.0000 M1046 793127 6 1201.0000 p180 p116 279 N p180->p26->p118->p231->p26->p165->p116
32233.0000 M1065 544186 3 730.0000 p18 p157 287 N p18->p121->p61->p157
32509.0000 M1004 513258 8 2800.0000 p226 p42 253 N p226->p75->p43->p160->p154->p20->p56->p213->p42
32532.0000 M1098 702646 1 52.0000 p217 p14 299 N p217->p14
32599.0000 M985 771333 10 3469.0000 p99 p236 242 N p99->p38->p44->p151->p99->p35->p54->p126->p184->p241->p236
32723.0000 M1075 530781 5 918.0000 p34 p189 284 N p34->p35->p66->p168->p167->p189
32829.0000 M1040 707361 6 2073.0000 p35 p178 265 N p35->p54->p34->p204->p116->p225->p178
32908.0000 M757 621387 37 10541.0000 p24 p100 124 N p24->p42->p175->p184->p241->p66->p20->p184->p141->p243->p141->p54->p21->p243->p180->p218->p118->p74->p237->p132->p118->p102->p18->p242->p44->p117->p53->p2->p106->p104->p189->p151->p180->p229->p58->p165->p131->p100
33039.0000 M684 673510 28 12829.0000 p16 p142 86 N p16->p9->p51->p32->p14->p181->p0->p181->p0->p246->p184->p187->p184->p112->p107->p156->p27->p231->p224->p173->p195->p41->p56->p152->p221->p199->p223->p91->p142
33046.0000 M1016 639195 17 2997.0000 p17 p136 250 N p17->p164->p85->p239->p63->p224->p116->p219->p202->p81->p37->p214->p55->p217->p114->p48->p171->p136
33146.0000 M875 503056 12 7240.0000 p83 p35 179 N p83->p118->p237->p132->p199->p81->p52->p98->p205->p27->p247->p161->p35
33172.0000 M1077 964996 6 1313.0000 p48 p171 278 N p48->p87->p25->p119->p185->p186->p171
33492.0000 M968 733807 12 4847.0000 p106 p193 219 N p106->p191->p132->p56->p152->p132->p108->p221->p19->p236->p26->p77->p193
33799.0000 M992 603033 19 4463.0000 p84 p211 225 N p84->p35->p47->p98->p38->p19->p191->p143->p178->p118->p231->p153->p41->p163->p244->p248->p178->p118->p42->p211
33959.0000 M832 705051 28 9298.0000 p66 p219 145 N p66->p218->p91->p217->p200->p145->p175->p68->p45->p2->p76->p199->p224->p188->p182->p225->p147->p220->p223->p192->p230->p90->p64->p110->p75->p74->p64->p74->p219
34105.0000 M1130 693778 3 664.0000 p10 p65 288 N p10->p154->p161->p65
34234.0000 M1134 637058 7 667.0000 p101 p204 288 N p101->p115->p125->p123->p125->p140->p124->p204
34479.0000 M1120 800646 4 1334.0000 p17 p155 277 N p17->p106->p193->p77->p155
34829.0000 M1153 807781 5 710.0000 p224 p171 288 N p224->p178->p187->p224->p78->p171
34914.0000 M1137 833312 4 1258.0000 p248 p87 279 N p248->p76->p210->p179->p87
34983.0000 M948 551826 41 6910.0000 p67 p173 184 N p67->p223->p111->p189->p211->p100->p113->p95->p113->p164->p8->p25->p9->p198->p162->p86->p239->p110->p89->p170->p45->p86->p101->p11->p97->p58->p38->p64->p160->p62->p105->p212->p24->p89->p24->p46->p191->p146->p22->p7->p155->p173
35169.0000 M1001 569202 25 5549.0000 p65 p223 207 N p65->p220->p42->p82->p78->p214->p168->p78->p237->p98->p123->p8->p22->p137->p69->p68->p43->p84->p134->p173->p84->p202->p229->p238->p84->p223
35298.0000 M1101 691417 8 2733.0000 p164 p68 254 N p164->p205->p21->p58->p66->p25->p184->p95->p68
35353.0000 M1135 821872 6 1758.0000 p132 p115 270 N p132->p85->p158->p75->p106->p158->p115
35376.0000 M860 784995 49 9904.0000 p125 p34 134 N p125->p105->p165->p25->p242->p100->p125->p172->p21->p243->p172->p37->p222->p18->p134->p156->p222->p137->p14->p186->p202->p134->p202->p168->p78->p237->p98->p123->p70->p203->p218->p42->p90->p89->p93->p86->p175->p191->p182->p175->p206->p57->p175->p42->p82->p38->p146->p180->p182->p34
35469.0000 M1013 749122 20 5503.0000 p66 p111 208 N p66->p181->p248->p44->p66->p129->p137->p57->p218->p175->p9->p94->p59->p242->p226->p59->p42->p65->p182->p40->p111
35532.0000 M766 812597 72 12880.0000 p139 p224 85 N p139->p161->p37->p52->p41->p13->p240->p189->p124->p79->p218->p79->p182->p4->p221->p49->p88->p70->p239->p46->p66->p222->p66->p210->p209->p93->p29->p13->p175->p116->p169->p223->p169->p223->p7->p125->p1->p12->p63->p97->p12->p76->p24->p159->p64->p206->p245->p211->p125->p161->p54->p5->p192->p134->p157->p57->p235->p249->p32->p121->p135->p84->p86->p177->p202->p57->p175->p169->p84->p186->p204->p58->p224
35600.0000 M1159 721436 4 1308.0000 p240 p219 278 N p240->p61->p191->p19->p219
35656.0000 M1199 753656 3 211.0000 p15 p154 296 N p15->p221->p15->p154
35992.0000 M1119 648913 9 2880.0000 p194 p234 252 N p194->p215->p26->p20->p126->p151->p16->p12->p133->p234
36099.0000 M1218 864986 1 101.0000 p107 p157 298 N p107->p157
36475.0000 M1208 791444 3 770.0000 p119 p237 287 N p119->p31->p114->p237
36578.0000 M901 551035 32 9914.0000 p119 p115 134 N p119->p212->p154->p52->p139->p7->p249->p98->p38->p92->p230->p108->p47->p147->p56->p19->p31->p132->p30->p132->p71->p223->p15->p199->p190->p180->p53->p190->p152->p156->p51->p47->p115
36817.0000 M1172 560896 10 2143.0000 p28 p116 264 N p28->p237->p137->p81->p75->p0->p171->p211->p94->p105->p116
36839.0000 M1148 530963 10 2858.0000 p236 p131 252 N p236->p28->p225->p194->p82->p189->p65->p1->p183->p20->p131
36884.0000 M1058 575093 13 5592.0000 p183 p94 206 N p183->p162->p156->p181->p180->p53->p19->p219->p19->p28->p152->p189->p78->p94
36892.0000 M1241 521360 3 191.0000 p33 p46 296 N p33->p232->p143->p46
36967.0000 M1000 596434 26 7380.0000 p66 p30 177 N p66->p240->p78->p186->p231->p78->p220->p69->p20->p121->p231->p195->p181->p66->p236->p142->p153->p232->p22->p242->p47->p27->p242->p163->p51->p50->p30
37005.0000 M1242 599841 1 279.0000 p141 p146 295 N p141->p146
37262.0000 M1092 611807 33 4956.0000 p22 p193 217 N p22->p249->p165->p132->p125->p124->p157->p229->p235->p155->p173->p175->p169->p72->p175->p223->p6->p197->p93->p129->p155->p131->p212->p169->p212->p120->p23->p155->p104->p111->p176->p31->p111->p193
37284.0000 M970 681032 23 8579.0000 p54 p18 157 N p54->p17->p232->p182->p8->p95->p43->p95->p160->p240->p20->p162->p81->p4->p196->p56->p172->p211->p172->p173->p28->p73->p82->p18
37354.0000 M1253 570775 3 294.0000 p58 p39 295 N p58->p113->p167->p39
37561.0000 M929 514498 47 10058.0000 p160 p222 132 N p160->p237->p132->p164->p133->p224->p205->p191->p102->p195->p188->p147->p56->p19->p199->p132->p30->p49->p196->p190->p180->p80->p174->p119->p96->p206->p136->p174->p173->p205->p110->p81->p234->p177->p28->p78->p6->p28->p248->p179->p28->p100->p179->p100->p162->p166->p93->p222
37890.0000 M1093 879062 19 5554.0000 p59 p13 207 N p59->p69->p201->p195->p189->p94->p226->p40->p201->p67->p94->p183->p65->p34->p65->p113->p45->p214->p232->p13
37903.0000 M1207 515977 14 2229.0000 p230 p220 262 N p230->p100->p234->p149->p152->p130->p46->p96->p169->p9->p25->p170->p242->p81->p220
37919.0000 M1202 796247 14 2387.0000 p47 p117 260 N p47->p166->p191->p193->p229->p41->p105->p13->p41->p239->p106->p23->p5->p62->p117
38007.0000 M1209 611593 18 2268.0000 p222 p101 262 N p222->p104->p107->p231->p195->p199->p172->p110->p189->p133->p93->p136->p28->p136->p116->p136->p31->p110->p101
38170.0000 M912 653433 34 11174.0000 p98 p150 113 N p98->p63->p34->p44->p237->p53->p73->p198->p29->p149->p30->p221->p195->p79->p152->p132->p108->p221->p19->p236->p155->p15->p107->p66->p228->p77->p144->p142->p247->p103->p1->p53->p184->p119->p150
38385.0000 M1239 849176 9 1746.0000 p25 p124 270 N p25->p43->p78->p249->p77->p220->p221->p117->p232->p124
38431.0000 M1251 771593 4 1430.0000 p7 p50 276 N p7->p150->p56->p173->p50
38466.0000 M1084 545463 19 6394.0000 p5 p244 193 N p5->p101->p11->p125->p123->p98->p123->p168->p142->p95->p207->p68->p198->p3->p77->p68->p7->p181->p208->p244
38472.0000 M999 844424 23 8918.0000 p54 p174 151 N p54->p153->p173->p126->p247->p106->p210->p245->p72->p216->p168->p10->p214->p160->p68->p198->p207->p223->p132->p207->p160->p184->p119->p174
38641.0000 M1028 758309 9 8238.0000 p135 p25 162 N p135->p7->p45->p111->p70->p15->p97->p55->p126->p25
38864.0000 M1246 539367 3 2013.0000 p185 p172 266 N p185->p165->p40->p172
39155.0000 M1308 897348 6 479.0000 p157 p97 292 N p157->p18->p48->p72->p48->p89->p97
39291.0000 M1320 911651 5 273.0000 p60 p86 295 N p60->p239->p19->p60->p31->p86
39294.0000 M1266 913437 4 1867.0000 p8 p100 268 N p8->p90->p130->p56->p100
39539.0000 M1270 565045 10 1995.0000 p119 p20 266 N p119->p1->p64->p86->p61->p15->p223->p61->p179->p90->p20
39587.0000 M1225 641684 24 3371.0000 p170 p130 243 N p170->p61->p39->p65->p174->p133->p220->p33->p183->p248->p167->p96->p5->p113->p58->p242->p113->p18->p147->p9->p206->p95->p72->p31->p130
39652.0000 M1079 617058 30 7735.0000 p133 p176 171 N p133->p74->p130->p50->p232->p22->p242->p47->p27->p81->p103->p13->p238->p119->p41->p193->p229->p13->p226->p25->p105->p77->p220->p221->p181->p216->p191->p181->p66->p201->p176
39761.0000 M1325 755323 1 594.0000 p70 p183 290 N p70->p183
40092.0000 M1188 550667 17 4950.0000 p35 p179 217 N p35->p249->p214->p98->p38->p147->p216->p110->p79->p27->p193->p143->p214->p138->p187->p8->p138->p179
40142.0000 M1305 627320 5 1556.0000 p212 p84 274 N p212->p160->p93->p118->p128->p84
40529.0000 M1292 673151 6 2323.0000 p148 p82 261 N p148->p62->p210->p126->p17->p58->p82
40538.0000 M1367 628169 1 119.0000 p94 p182 298 N p94->p182
40594.0000 M1175 565714 31 5836.0000 p61 p227 202 N p61->p191->p19->p219->p19->p28->p152->p130->p124->p10->p41->p222->p117->p222->p7->p220->p55->p18->p124->p157->p18->p157->p18->p157->p104->p43->p113->p75->p54->p219->p94->p227
40646.0000 M1244 508482 16 3856.0000 p6 p122 235 N p6->p170->p6->p96->p107->p18->p201->p171->p23->p203->p154->p203->p244->p0->p20->p94->p122
40758.0000 M1307 777712 11 2114.0000 p227 p61 264 N p227->p30->p59->p92->p115->p153->p165->p127->p153->p151->p59->p61
40771.0000 M1180 666275 28 5868.0000 p116 p11 202 N p116->p131->p41->p246->p130->p134->p52->p168->p151->p17->p134->p15->p110->p175->p234->p55->p95->p147->p65->p19->p219->p140->p143->p5->p129->p126->p99->p130->p11
41026.0000 M1312 845113 7 2238.0000 p171 p46 262 N p171->p5->p63->p18->p159->p100->p112->p46
41183.0000 M1087 685102 44 9022.0000 p54 p136 149 N p54->p228->p236->p12->p50->p228->p132->p138->p6->p163->p17->p161->p228->p101->p149->p144->p41->p146->p31->p185->p50->p192->p160->p240->p74->p51->p223->p175->p246->p218->p151->p87->p40->p219->p42->p44->p233->p108->p122->p181->p92->p222->p94->p50->p136
41244.0000 M972 634926 50 12478.0000 p239 p184 92 N p239->p145->p85->p48->p235->p217->p100->p128->p164->p224->p128->p202->p219->p243->p242->p109->p203->p7->p177->p187->p39->p89->p187->p224->p234->p232->p174->p205->p102->p248->p74->p136->p73->p82->p18->p191->p151->p164->p172->p151->p115->p127->p87->p125->p50->p15->p173->p120->p194->p191->p184
41383.0000 M1189 761815 22 6210.0000 p212 p161 196 N p212->p214->p225->p20->p182->p178->p152->p81->p105->p143->p124->p99->p223->p116->p132->p157->p22->p102->p187->p90->p159->p40->p161
41424.0000 M1377 744777 3 694.0000 p205 p179 288 N p205->p100->p161->p179
41663.0000 M1353 678964 16 1661.0000 p83 p60 272 N p83->p167->p209->p167->p27->p220->p209->p11->p152->p117->p244->p152->p147->p190->p211->p11->p60
41700.0000 M1373 672058 7 1092.0000 p64 p115 281 N p64->p67->p187->p85->p163->p141->p132->p115
41758.0000 M1394 963405 2 545.0000 p191 p176 290 N p191->p95->p176
41854.0000 M1068 536932 32 10260.0000 p173 p112 129 N p173->p27->p77->p108->p154->p69->p228->p179->p40->p54->p190->p84->p227->p54->p209->p184->p103->p85->p84->p29->p224->p83->p32->p145->p226->p236->p84->p108->p166->p118->p121->p217->p112
42051.0000 M1053 748270 29 10908.0000 p236 p241 118 N p236->p188->p108->p96->p188->p19->p91->p155->p47->p34->p164->p19->p184->p29->p245->p60->p26->p66->p22->p59->p32->p127->p59->p236->p199->p110->p87->p26->p68->p241
42120.0000 M1397 955759 7 817.0000 p45 p218 286 N p45->p175->p159->p200->p117->p166->p131->p218
42128.0000 M1205 522960 26 6508.0000 p212 p199 191 N p212->p214->p20->p135->p225->p221->p38->p162->p114->p77->p136->p212->p242->p159->p132->p188->p206->p167->p1->p205->p155->p174->p85->p22->p12->p149->p199
42412.0000 M1245 510364 24 5592.0000 p214 p183 206 N p214->p158->p167->p39->p33->p187->p49->p101->p74->p72->p237->p195->p237->p195->p237->p195->p237->p179->p195->p148->p12->p125->p137->p153->p183
42453.0000 M1281 519097 9 4582.0000 p247 p65 223 N p247->p27->p230->p133->p184->p120->p194->p2->p204->p65
42668.0000 M1268 537535 18 5182.0000 p218 p34 213 N p218->p59->p176->p115->p127->p78->p165->p127->p199->p236->p243->p30->p118->p187->p229->p118->p127->p168->p34
42804.0000 M1379 611287 10 2019.0000 p94 p104 266 N p94->p50->p21->p51->p221->p203->p37->p133->p84->p132->p104
42894.0000 M1362 965808 11 2618.0000 p18 p201 256 N p18->p159->p224->p22->p179->p224->p85->p6->p140->p206->p95->p201
42929.0000 M1287 595481 21 4872.0000 p114 p57 218 N p114->p54->p134->p91->p224->p132->p44->p224->p156->p16->p210->p156->p166->p143->p131->p205->p58->p77->p56->p210->p221->p57
42964.0000 M1295 834396 16 4675.0000 p240 p246 222 N p240->p85->p166->p82->p122->p218->p111->p221->p118->p128->p84->p217->p128->p202->p83->p10->p246
43045.0000 M1051 525013 42 11962.0000 p101 p18 100 N p101->p154->p219->p89->p87->p94->p37->p198->p219->p119->p185->p198->p55->p110->p103->p64->p2->p75->p96->p171->p6->p10->p121->p72->p67->p46->p63->p235->p52->p43->p217->p97->p160->p109->p4->p204->p128->p58->p131->p99->p93->p15->p18
