# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26600.0000 M783 823993 1 3444.0000 p114 p194 242 N p114->p194
26606.0000 M873 534184 3 756.0000 p39 p99 287 N p39->p135->p68->p99
26646.0000 M764 680454 2 4053.0000 p124 p22 232 N p124->p182->p22
26650.0000 M818 858914 2 2430.0000 p33 p128 259 N p33->p202->p128
26654.0000 M880 961216 3 595.0000 p85 p139 290 N p85->p14->p202->p139
26691.0000 M730 573813 1 5121.0000 p225 p165 214 N p225->p165
26699.0000 M624 986795 2 8282.0000 p60 p70 161 N p60->p183->p70
26706.0000 M616 594872 2 8535.0000 p137 p69 157 N p137->p45->p69
26743.0000 M831 641126 2 2116.0000 p166 p238 264 N p166->p249->p238
26843.0000 M713 643490 2 5774.0000 p108 p11 203 N p108->p102->p11
26843.0000 M863 902149 1 1288.0000 p20 p211 278 N p20->p211
26858.0000 M845 530536 2 1813.0000 p64 p57 269 N p64->p47->p57
26875.0000 M811 812876 3 2866.0000 p233 p46 252 N p233->p31->p126->p46
26886.0000 M904 659308 2 128.0000 p80 p192 297 N p80->p81->p192
26890.0000 M806 924711 1 3038.0000 p8 p222 249 N p8->p222
26910.0000 M839 830009 2 2041.0000 p66 p85 265 N p66->p222->p85
26912.0000 M835 590014 1 2155.0000 p207 p135 264 N p207->p135
26977.0000 M630 916809 3 8393.0000 p89 p165 160 N p89->p225->p219->p165
26999.0000 M898 576300 3 421.0000 p116 p212 292 N p116->p249->p238->p212
27055.0000 M731 769617 2 5453.0000 p202 p107 209 N p202->p116->p107
27134.0000 M802 748262 2 3392.0000 p162 p183 243 N p162->p44->p183
27154.0000 M775 507255 3 4238.0000 p103 p107 229 N p103->p77->p12->p107
27211.0000 M900 600053 3 577.0000 p24 p238 290 N p24->p58->p127->p238
27227.0000 M828 779481 2 2699.0000 p225 p172 255 N p225->p139->p172
27264.0000 M884 686492 2 1088.0000 p17 p36 281 N p17->p184->p36
27303.0000 M902 741849 2 605.0000 p127 p64 289 N p127->p113->p64
27321.0000 M883 783632 1 1174.0000 p41 p146 280 N p41->p146
27321.0000 M893 667128 1 882.0000 p160 p75 285 N p160->p75
27324.0000 M875 503056 2 1418.0000 p83 p35 276 N p83->p145->p35
27341.0000 M834 874818 3 2615.0000 p53 p102 256 N p53->p196->p37->p102
27429.0000 M853 519920 2 2152.0000 p226 p80 264 N p226->p41->p80
27444.0000 M812 547304 2 3406.0000 p1 p168 243 N p1->p80->p168
27629.0000 M915 695013 2 545.0000 p171 p210 290 N p171->p14->p210
27684.0000 M918 501404 3 516.0000 p209 p246 291 N p209->p99->p167->p246
27737.0000 M913 546554 2 713.0000 p150 p191 288 N p150->p107->p191
27776.0000 M778 696290 1 4773.0000 p154 p90 220 N p154->p90
27861.0000 M861 901171 1 2362.0000 p57 p29 260 N p57->p29
27877.0000 M851 563059 2 2659.0000 p198 p88 255 N p198->p108->p88
27944.0000 M550 600196 3 11722.0000 p9 p111 104 N p9->p132->p140->p111
27967.0000 M848 833351 2 2833.0000 p14 p75 252 N p14->p111->p75
27981.0000 M941 927859 2 124.0000 p50 p216 297 N p50->p133->p216
27984.0000 M914 967777 2 929.0000 p217 p60 284 N p217->p248->p60
28012.0000 M876 989788 1 2077.0000 p182 p199 265 N p182->p199
28021.0000 M860 784995 2 2549.0000 p125 p34 257 N p125->p30->p34
28027.0000 M846 896613 3 2952.0000 p138 p186 250 N p138->p113->p127->p186
28052.0000 M777 934001 3 5078.0000 p135 p136 215 N p135->p42->p134->p136
28159.0000 M921 758280 2 899.0000 p239 p45 285 N p239->p75->p45
28169.0000 M793 649202 3 4709.0000 p31 p3 221 N p31->p233->p114->p3
28219.0000 M849 990355 2 3060.0000 p191 p33 249 N p191->p110->p33
28287.0000 M944 771986 1 332.0000 p164 p175 294 N p164->p175
28329.0000 M816 978160 3 4175.0000 p43 p13 230 N p43->p73->p167->p13
28352.0000 M825 508491 3 3923.0000 p244 p11 234 N p244->p210->p216->p11
28381.0000 M957 720954 2 42.0000 p95 p119 299 N p95->p86->p119
28395.0000 M822 569601 3 4049.0000 p182 p46 232 N p182->p215->p231->p46
28395.0000 M946 711158 1 386.0000 p104 p120 293 N p104->p120
28421.0000 M837 590262 3 3605.0000 p131 p37 239 N p131->p159->p230->p37
28450.0000 M695 833468 2 7919.0000 p163 p133 168 N p163->p47->p133
28493.0000 M865 908722 2 2873.0000 p168 p63 252 N p168->p137->p63
28528.0000 M926 560500 1 1120.0000 p236 p183 281 N p236->p183
28594.0000 M920 569973 1 1368.0000 p21 p107 277 N p21->p107
28649.0000 M867 900334 3 2969.0000 p213 p248 250 N p213->p10->p130->p248
28669.0000 M945 723435 3 685.0000 p18 p193 288 N p18->p105->p183->p193
28788.0000 M959 860822 1 389.0000 p81 p161 293 N p81->p161
28791.0000 M864 606516 2 3202.0000 p144 p161 246 N p144->p81->p161
28995.0000 M936 901294 2 1278.0000 p149 p127 278 N p149->p120->p127
29033.0000 M910 840415 2 2092.0000 p239 p109 265 N p239->p139->p109
29055.0000 M938 926429 1 1287.0000 p100 p64 278 N p100->p64
29069.0000 M790 680985 2 5697.0000 p5 p208 205 N p5->p139->p208
29101.0000 M912 653433 2 2105.0000 p98 p150 264 N p98->p201->p150
29104.0000 M758 630402 3 6704.0000 p145 p132 188 N p145->p179->p201->p132
29106.0000 M879 820194 1 3081.0000 p180 p178 248 N p180->p178
29286.0000 M838 522247 2 4443.0000 p54 p95 225 N p54->p121->p95
29390.0000 M930 908281 1 1853.0000 p39 p107 269 N p39->p107
29390.0000 M966 893101 2 800.0000 p153 p209 286 N p153->p143->p209
29406.0000 M899 744023 1 2803.0000 p212 p3 253 N p212->p3
29459.0000 M952 883318 1 1265.0000 p53 p95 278 N p53->p95
29563.0000 M916 520599 2 2448.0000 p222 p97 259 N p222->p230->p97
29568.0000 M942 724037 3 1681.0000 p175 p2 271 N p175->p142->p198->p2
29583.0000 M924 804568 1 2232.0000 p242 p139 262 N p242->p139
29617.0000 M922 991846 2 2332.0000 p102 p73 261 N p102->p247->p73
29705.0000 M878 726314 1 3708.0000 p189 p171 238 N p189->p171
29732.0000 M887 942998 1 3474.0000 p248 p195 242 N p248->p195
29744.0000 M929 514498 3 2241.0000 p160 p222 262 N p160->p9->p239->p222
29809.0000 M972 634926 1 1043.0000 p239 p184 282 N p239->p184
29817.0000 M956 803588 2 1511.0000 p88 p43 274 N p88->p167->p43
29833.0000 M967 797377 2 1213.0000 p107 p38 279 N p107->p130->p38
29873.0000 M889 874998 1 3561.0000 p39 p97 240 N p39->p97
29935.0000 M895 847709 3 3439.0000 p197 p128 242 N p197->p84->p127->p128
29943.0000 M931 656728 2 2375.0000 p113 p128 260 N p113->p11->p128
29989.0000 M807 803084 2 6108.0000 p61 p106 198 N p61->p25->p106
30010.0000 M1003 618719 2 332.0000 p199 p159 294 N p199->p135->p159
30075.0000 M968 733807 2 1430.0000 p106 p193 276 N p106->p176->p193
30083.0000 M958 855762 1 1713.0000 p158 p210 271 N p158->p210
30099.0000 M985 771333 1 969.0000 p99 p236 283 N p99->p236
30112.0000 M769 655097 2 7375.0000 p34 p245 177 N p34->p166->p245
30122.0000 M951 584194 1 1959.0000 p42 p203 267 N p42->p203
30136.0000 M872 796812 2 4311.0000 p172 p217 228 N p172->p184->p217
30167.0000 M801 544164 2 6459.0000 p22 p142 192 N p22->p21->p142
30169.0000 M934 680139 3 2513.0000 p15 p225 258 N p15->p87->p243->p225
30414.0000 M919 796144 3 3217.0000 p19 p232 246 N p19->p80->p41->p232
30478.0000 M943 755650 3 2557.0000 p113 p166 257 N p113->p7->p188->p166
30479.0000 M991 753239 3 1172.0000 p100 p195 280 N p100->p186->p203->p195
30498.0000 M976 552524 3 1624.0000 p43 p18 272 N p43->p128->p62->p18
30528.0000 M1018 958846 2 417.0000 p52 p247 293 N p52->p197->p247
30555.0000 M745 530725 2 8542.0000 p217 p193 157 N p217->p224->p193
30577.0000 M986 632443 3 1415.0000 p45 p203 276 N p45->p214->p41->p203
30595.0000 M892 576685 3 4188.0000 p98 p1 230 N p98->p23->p82->p1
30647.0000 M992 603033 2 1311.0000 p84 p211 278 N p84->p200->p211
30720.0000 M771 624679 2 7924.0000 p61 p215 167 N p61->p207->p215
30729.0000 M1005 723151 2 993.0000 p142 p240 283 N p142->p150->p240
30740.0000 M932 765888 3 3140.0000 p220 p171 247 N p220->p242->p5->p171
30748.0000 M953 515170 1 2527.0000 p174 p155 257 N p174->p155
30758.0000 M927 768717 2 3316.0000 p0 p222 244 N p0->p122->p222
30758.0000 M961 510390 2 2303.0000 p122 p234 261 N p122->p174->p234
30760.0000 M826 852643 2 6297.0000 p137 p59 195 N p137->p72->p59
30782.0000 M877 911000 3 4818.0000 p126 p205 219 N p126->p32->p71->p205
30818.0000 M1010 643124 3 939.0000 p65 p101 284 N p65->p121->p105->p101
30859.0000 M954 993480 3 2610.0000 p143 p4 256 N p143->p199->p80->p4
30888.0000 M748 729270 3 8795.0000 p99 p102 153 N p99->p3->p193->p102
30913.0000 M1034 900974 1 327.0000 p120 p148 294 N p120->p148
31022.0000 M969 559563 2 2347.0000 p27 p76 260 N p27->p212->p76
31032.0000 M935 519154 2 3347.0000 p136 p214 244 N p136->p124->p214
31176.0000 M980 742478 2 2191.0000 p155 p129 263 N p155->p196->p129
31232.0000 M1029 695051 2 799.0000 p227 p82 286 N p227->p93->p82
31232.0000 M983 753709 1 2159.0000 p28 p206 264 N p28->p206
31275.0000 M950 840454 3 3137.0000 p67 p150 247 N p67->p27->p225->p150
31292.0000 M684 673510 1 11082.0000 p16 p142 115 N p16->p142
31412.0000 M1037 662474 2 738.0000 p71 p166 287 N p71->p217->p166
31456.0000 M1031 540552 3 965.0000 p176 p87 283 N p176->p99->p45->p87
31504.0000 M1035 766488 3 892.0000 p117 p23 285 N p117->p220->p44->p23
31509.0000 M978 641245 2 2579.0000 p139 p60 257 N p139->p30->p60
31626.0000 M1040 707361 3 870.0000 p35 p178 285 N p35->p151->p199->p178
31644.0000 M833 947894 2 6949.0000 p41 p76 184 N p41->p29->p76
31660.0000 M955 772943 1 3382.0000 p104 p247 243 N p104->p247
31734.0000 M1058 575093 2 442.0000 p183 p94 292 N p183->p236->p94
31806.0000 M974 784987 2 2982.0000 p15 p51 250 N p15->p162->p51
31829.0000 M937 907628 2 4086.0000 p96 p34 231 N p96->p115->p34
31897.0000 M988 782512 3 2675.0000 p236 p106 255 N p236->p39->p229->p106
31901.0000 M1011 964759 3 1996.0000 p203 p10 266 N p203->p42->p77->p10
31902.0000 M1070 970465 2 248.0000 p43 p245 295 N p43->p160->p245
31922.0000 M971 957950 2 3190.0000 p1 p56 246 N p1->p216->p56
31963.0000 M947 916434 1 3921.0000 p30 p15 234 N p30->p15
31982.0000 M998 695776 3 2459.0000 p27 p177 259 N p27->p3->p161->p177
31991.0000 M805 578368 2 8172.0000 p108 p164 163 N p108->p168->p164
31993.0000 M784 550776 2 8805.0000 p214 p89 153 N p214->p90->p89
32014.0000 M979 701048 3 3058.0000 p54 p206 249 N p54->p102->p47->p206
32029.0000 M1045 706687 3 1115.0000 p82 p2 281 N p82->p243->p76->p2
32038.0000 M723 911350 3 10676.0000 p233 p132 122 N p233->p163->p228->p132
32039.0000 M906 976420 2 5223.0000 p35 p222 212 N p35->p145->p222
32082.0000 M1036 647911 3 1441.0000 p45 p78 275 N p45->p124->p21->p78
32086.0000 M1032 977012 2 1562.0000 p223 p201 273 N p223->p77->p201
32089.0000 M1025 877657 1 1773.0000 p147 p62 270 N p147->p62
32107.0000 M989 784121 2 2854.0000 p175 p5 252 N p175->p12->p5
32165.0000 M909 791473 2 5258.0000 p172 p121 212 N p172->p67->p121
32191.0000 M1009 830533 1 2337.0000 p179 p213 261 N p179->p213
32196.0000 M939 638359 1 4403.0000 p212 p64 226 N p212->p64
32230.0000 M843 585426 1 7243.0000 p206 p194 179 N p206->p194
32234.0000 M995 584228 3 2806.0000 p174 p96 253 N p174->p105->p121->p96
32275.0000 M1068 536932 2 681.0000 p173 p112 288 N p173->p10->p112
32325.0000 M973 806716 2 3527.0000 p54 p220 241 N p54->p227->p220
32384.0000 M1043 847758 2 1532.0000 p31 p56 274 N p31->p89->p56
32458.0000 M999 844424 1 2904.0000 p54 p174 251 N p54->p174
32478.0000 M1020 512828 3 2307.0000 p51 p137 261 N p51->p143->p55->p137
32532.0000 M869 791124 2 6790.0000 p107 p206 186 N p107->p218->p206
32580.0000 M997 561410 2 3091.0000 p164 p104 248 N p164->p119->p104
32596.0000 M1052 697513 3 1482.0000 p233 p239 275 N p233->p161->p84->p239
32601.0000 M962 584408 3 4119.0000 p32 p125 231 N p32->p0->p121->p125
32628.0000 M862 727913 2 7101.0000 p143 p84 181 N p143->p33->p84
32632.0000 M1085 860134 3 532.0000 p54 p51 291 N p54->p239->p91->p51
32682.0000 M1038 807481 2 1982.0000 p175 p174 266 N p175->p91->p174
32685.0000 M977 884644 2 3782.0000 p222 p175 236 N p222->p64->p175
32696.0000 M1064 600535 1 1222.0000 p248 p220 279 N p248->p220
32707.0000 M949 555489 3 4601.0000 p219 p215 223 N p219->p248->p75->p215
32765.0000 M1069 845389 2 1145.0000 p170 p179 280 N p170->p44->p179
32805.0000 M819 666319 1 8556.0000 p141 p55 157 N p141->p55
32826.0000 M1023 988529 3 2568.0000 p4 p2 257 N p4->p162->p150->p2
32846.0000 M905 947894 2 6060.0000 p37 p63 199 N p37->p33->p63
32895.0000 M1048 600542 2 1897.0000 p13 p67 268 N p13->p138->p67
32899.0000 M891 647313 3 6521.0000 p0 p160 191 N p0->p58->p197->p160
32911.0000 M1072 915676 1 1191.0000 p62 p182 280 N p62->p182
32937.0000 M984 753560 2 3833.0000 p102 p60 236 N p102->p187->p60
32941.0000 M1022 808544 2 2713.0000 p162 p187 254 N p162->p4->p187
32954.0000 M1002 881570 3 3307.0000 p206 p22 244 N p206->p98->p246->p22
33073.0000 M1012 558090 3 3140.0000 p242 p62 247 N p242->p78->p35->p62
33105.0000 M1104 929912 3 453.0000 p132 p191 292 N p132->p146->p179->p191
33108.0000 M1067 578057 3 1545.0000 p170 p152 274 N p170->p44->p23->p152
33125.0000 M1051 525013 2 2042.0000 p101 p18 265 N p101->p132->p18
33146.0000 M903 843292 2 6414.0000 p26 p248 193 N p26->p238->p248
33165.0000 M1016 639195 3 3116.0000 p17 p136 248 N p17->p113->p13->p136
33168.0000 M1015 733329 3 3145.0000 p1 p13 247 N p1->p79->p136->p13
33183.0000 M1061 695965 2 1798.0000 p49 p105 270 N p49->p75->p105
33205.0000 M1057 963591 1 1943.0000 p152 p34 267 N p152->p34
33206.0000 M1028 758309 2 2803.0000 p135 p25 253 N p135->p69->p25
33234.0000 M1080 586753 2 1288.0000 p169 p233 278 N p169->p209->p233
33245.0000 M1074 643251 1 1466.0000 p247 p213 275 N p247->p213
33258.0000 M1100 950434 2 720.0000 p126 p132 288 N p126->p116->p132
33304.0000 M1039 754395 2 2578.0000 p203 p94 257 N p203->p118->p94
33337.0000 M1071 830857 2 1649.0000 p233 p222 272 N p233->p212->p222
33342.0000 M1073 829346 2 1597.0000 p87 p25 273 N p87->p167->p25
33400.0000 M1084 545463 2 1328.0000 p5 p244 277 N p5->p85->p244
33413.0000 M1090 822901 3 1166.0000 p20 p8 280 N p20->p175->p103->p8
33497.0000 M1114 753386 3 536.0000 p174 p125 291 N p174->p2->p199->p125
33609.0000 M780 743087 2 10546.0000 p175 p21 124 N p175->p177->p21
33613.0000 M1044 754439 3 2727.0000 p237 p30 254 N p237->p216->p84->p30
33627.0000 M987 842340 2 4437.0000 p233 p131 226 N p233->p115->p131
33667.0000 M970 681032 2 4962.0000 p54 p18 217 N p54->p28->p18
33670.0000 M1116 623909 3 648.0000 p8 p18 289 N p8->p141->p113->p18
33683.0000 M1062 942039 2 2272.0000 p98 p210 262 N p98->p201->p210
33714.0000 M960 844767 3 5284.0000 p119 p125 211 N p119->p37->p114->p125
33725.0000 M1014 600619 2 3729.0000 p50 p145 237 N p50->p36->p145
33765.0000 M1049 637029 2 2740.0000 p140 p161 254 N p140->p22->p161
33796.0000 M1133 798670 2 262.0000 p26 p209 295 N p26->p105->p209
33835.0000 M1128 606207 2 449.0000 p165 p32 292 N p165->p150->p32
33851.0000 M1092 611807 2 1545.0000 p22 p193 274 N p22->p20->p193
33889.0000 M1108 756770 1 1109.0000 p191 p24 281 N p191->p24
33956.0000 M1102 689562 2 1365.0000 p4 p32 277 N p4->p83->p32
34000.0000 M1001 569202 2 4380.0000 p65 p223 227 N p65->p71->p223
34013.0000 M1093 879062 2 1677.0000 p59 p13 272 N p59->p50->p13
34024.0000 M1017 727057 2 3947.0000 p102 p110 234 N p102->p136->p110
34059.0000 M1097 549499 2 1610.0000 p35 p95 273 N p35->p18->p95
34152.0000 M964 868332 2 5619.0000 p60 p208 206 N p60->p64->p208
34154.0000 M897 861365 3 7602.0000 p188 p76 173 N p188->p112->p168->p76
34156.0000 M1054 703183 1 2988.0000 p224 p148 250 N p224->p148
34183.0000 M1146 836303 2 256.0000 p145 p30 295 N p145->p125->p30
34216.0000 M1024 961812 3 3929.0000 p115 p158 234 N p115->p200->p225->p158
34268.0000 M1153 807781 2 149.0000 p224 p171 297 N p224->p212->p171
34276.0000 M907 516263 2 7431.0000 p170 p223 176 N p170->p160->p223
34353.0000 M1063 574048 3 2910.0000 p65 p51 251 N p65->p15->p147->p51
34354.0000 M1149 709967 2 346.0000 p94 p0 294 N p94->p98->p0
34357.0000 M1042 989339 2 3538.0000 p106 p238 241 N p106->p71->p238
34367.0000 M1132 570432 2 861.0000 p240 p164 285 N p240->p36->p164
34396.0000 M1145 719924 3 502.0000 p248 p78 291 N p248->p226->p47->p78
34409.0000 M940 901810 2 6583.0000 p173 p77 190 N p173->p214->p77
34411.0000 M1099 740979 3 1899.0000 p21 p60 268 N p21->p98->p245->p60
34435.0000 M1059 629266 2 3111.0000 p24 p172 248 N p24->p45->p172
34518.0000 M1152 959907 3 427.0000 p205 p53 292 N p205->p191->p198->p53
34529.0000 M1121 797053 1 1355.0000 p65 p169 277 N p65->p169
34548.0000 M1026 663717 2 4198.0000 p101 p188 230 N p101->p117->p188
34557.0000 M1124 562830 2 1293.0000 p183 p114 278 N p183->p71->p114
34578.0000 M1110 958383 2 1737.0000 p82 p241 271 N p82->p116->p241
34642.0000 M1125 791961 1 1348.0000 p73 p93 277 N p73->p93
34681.0000 M1021 967743 3 4484.0000 p67 p173 225 N p67->p60->p3->p173
34703.0000 M1173 635112 1 3.0000 p115 p243 299 N p115->p243
34704.0000 M1164 728799 3 272.0000 p64 p229 295 N p64->p38->p93->p229
34717.0000 M1082 672405 3 2703.0000 p122 p193 254 N p122->p151->p188->p193
34754.0000 M1138 609396 3 1066.0000 p147 p172 282 N p147->p112->p227->p172
34795.0000 M1056 599247 1 3566.0000 p114 p212 240 N p114->p212
34813.0000 M1117 644710 2 1760.0000 p239 p175 270 N p239->p114->p175
34833.0000 M1027 845743 2 4455.0000 p245 p134 225 N p245->p99->p134
34845.0000 M975 964487 3 5996.0000 p136 p84 200 N p136->p28->p125->p84
34886.0000 M990 694881 2 5604.0000 p189 p17 206 N p189->p198->p17
34940.0000 M1111 515631 3 2070.0000 p19 p173 265 N p19->p111->p180->p173
34951.0000 M1140 634369 2 1208.0000 p90 p181 279 N p90->p120->p181
34961.0000 M1046 793127 3 4020.0000 p180 p116 233 N p180->p123->p191->p116
34989.0000 M1115 625577 1 2000.0000 p47 p37 266 N p47->p37
35009.0000 M1033 650210 2 4455.0000 p14 p133 225 N p14->p18->p133
35018.0000 M1130 693778 2 1577.0000 p10 p65 273 N p10->p222->p65
35062.0000 M698 959623 3 14442.0000 p175 p203 59 N p175->p127->p228->p203
35064.0000 M896 620076 2 8542.0000 p160 p237 157 N p160->p114->p237
35080.0000 M1134 637058 2 1513.0000 p101 p204 274 N p101->p236->p204
35086.0000 M1055 535075 2 3889.0000 p158 p235 235 N p158->p17->p235
35137.0000 M1159 721436 2 845.0000 p240 p219 285 N p240->p140->p219
35158.0000 M1135 821872 2 1563.0000 p132 p115 273 N p132->p168->p115
35217.0000 M1147 977048 3 1264.0000 p90 p241 278 N p90->p150->p146->p241
35220.0000 M1098 702646 1 2740.0000 p217 p14 254 N p217->p14
35273.0000 M1142 899804 1 1466.0000 p205 p152 275 N p205->p152
35277.0000 M982 727360 2 6230.0000 p116 p90 196 N p116->p63->p90
35336.0000 M1180 666275 1 433.0000 p116 p11 292 N p116->p11
35362.0000 M996 954296 2 5903.0000 p155 p143 201 N p155->p229->p143
35380.0000 M1123 569506 1 2149.0000 p136 p148 264 N p136->p148
35401.0000 M1192 747657 2 149.0000 p104 p176 297 N p104->p151->p176
35428.0000 M1179 877183 2 550.0000 p162 p70 290 N p162->p188->p70
35489.0000 M1000 596434 2 5902.0000 p66 p30 201 N p66->p145->p30
35494.0000 M1088 801866 2 3304.0000 p245 p239 244 N p245->p13->p239
35570.0000 M1119 648913 2 2458.0000 p194 p234 259 N p194->p70->p234
35591.0000 M1144 573322 2 1728.0000 p27 p222 271 N p27->p174->p222
35597.0000 M1103 917904 2 2979.0000 p205 p201 250 N p205->p87->p201
35660.0000 M1081 757410 3 3680.0000 p246 p188 238 N p246->p192->p174->p188
35665.0000 M1076 631845 3 3834.0000 p120 p223 236 N p120->p224->p87->p223
35669.0000 M1105 908477 3 2989.0000 p102 p209 250 N p102->p133->p52->p209
35774.0000 M1154 880135 1 1629.0000 p196 p221 272 N p196->p221
35784.0000 M1171 963871 2 1144.0000 p219 p196 280 N p219->p122->p196
35795.0000 M1155 501295 3 1624.0000 p29 p53 272 N p29->p57->p200->p53
35800.0000 M1150 770433 1 1764.0000 p193 p187 270 N p193->p187
35848.0000 M1163 721744 2 1445.0000 p36 p37 275 N p36->p211->p37
35872.0000 M1091 557230 2 3595.0000 p195 p51 240 N p195->p113->p51
35879.0000 M1198 929061 1 460.0000 p234 p174 292 N p234->p174
35889.0000 M1030 887747 3 5426.0000 p51 p32 209 N p51->p241->p176->p32
35972.0000 M1216 827934 1 30.0000 p32 p225 299 N p32->p225
35987.0000 M1136 743444 2 2358.0000 p174 p120 260 N p174->p122->p120
36017.0000 M1160 782020 2 1695.0000 p43 p110 271 N p43->p69->p110
36029.0000 M1137 833312 3 2373.0000 p248 p87 260 N p248->p172->p72->p87
36046.0000 M1158 637845 1 1785.0000 p115 p170 270 N p115->p170
36055.0000 M1175 565714 1 1297.0000 p61 p227 278 N p61->p227
36091.0000 M890 964565 3 9745.0000 p73 p78 137 N p73->p165->p166->p78
36091.0000 M1215 956877 1 181.0000 p24 p75 296 N p24->p75
36096.0000 M1141 857961 3 2319.0000 p148 p128 261 N p148->p212->p32->p128
36119.0000 M1182 712851 2 1162.0000 p230 p199 280 N p230->p123->p199
36122.0000 M1205 522960 2 502.0000 p212 p199 291 N p212->p123->p199
36132.0000 M1174 573722 2 1399.0000 p154 p234 276 N p154->p196->p234
36161.0000 M1209 611593 3 422.0000 p222 p101 292 N p222->p69->p245->p101
36161.0000 M1127 645242 2 2809.0000 p131 p149 253 N p131->p115->p149
36189.0000 M672 771339 3 16340.0000 p98 p29 27 N p98->p12->p228->p29
36257.0000 M1107 878405 2 3509.0000 p132 p66 241 N p132->p216->p66
36391.0000 M1126 717040 1 3068.0000 p102 p120 248 N p102->p120
36453.0000 M1078 672019 2 4566.0000 p14 p145 223 N p14->p21->p145
36507.0000 M1156 510876 2 2311.0000 p88 p70 261 N p88->p210->p70
36607.0000 M1194 528125 2 1299.0000 p148 p39 278 N p148->p88->p39
36623.0000 M1224 999503 3 434.0000 p170 p201 292 N p170->p76->p88->p201
36623.0000 M1095 888305 2 4227.0000 p80 p243 229 N p80->p154->p243
36683.0000 M1197 608080 2 1292.0000 p46 p6 278 N p46->p74->p6
36751.0000 M1106 513339 2 4037.0000 p46 p93 232 N p46->p19->p93
36755.0000 M1161 906710 3 2402.0000 p108 p233 259 N p108->p2->p13->p233
36778.0000 M1188 550667 1 1636.0000 p35 p179 272 N p35->p179
36782.0000 M1047 528013 2 5815.0000 p100 p143 203 N p100->p24->p143
36866.0000 M1170 862237 2 2252.0000 p42 p73 262 N p42->p186->p73
36972.0000 M1249 685071 1 29.0000 p31 p234 299 N p31->p234
36979.0000 M1211 923743 2 1186.0000 p46 p91 280 N p46->p233->p91
37016.0000 M1122 683782 3 3812.0000 p148 p137 236 N p148->p216->p99->p137
37087.0000 M1185 802965 2 2034.0000 p146 p189 266 N p146->p241->p189
37093.0000 M1201 854657 2 1592.0000 p44 p187 273 N p44->p2->p187
37097.0000 M1165 972682 2 2633.0000 p28 p2 256 N p28->p187->p2
37106.0000 M1203 857360 1 1540.0000 p29 p194 274 N p29->p194
37205.0000 M925 514597 2 9827.0000 p136 p235 136 N p136->p124->p235
37246.0000 M1112 608357 3 4343.0000 p97 p33 227 N p97->p187->p218->p33
37297.0000 M1243 908759 2 537.0000 p44 p118 291 N p44->p31->p118
37312.0000 M1199 753656 2 1867.0000 p15 p154 268 N p15->p135->p154
37354.0000 M1196 677918 3 1989.0000 p221 p191 266 N p221->p136->p88->p191
37424.0000 M1218 864986 2 1426.0000 p107 p157 276 N p107->p109->p157
37454.0000 M1077 964996 2 5595.0000 p48 p171 206 N p48->p196->p171
37531.0000 M1228 795934 2 1233.0000 p54 p150 279 N p54->p38->p150
37580.0000 M1118 667552 1 4501.0000 p158 p243 224 N p158->p243
37593.0000 M1226 959820 2 1348.0000 p136 p14 277 N p136->p45->p14
37606.0000 M1231 781217 2 1216.0000 p217 p156 279 N p217->p96->p156
37610.0000 M1176 877839 3 2821.0000 p236 p142 252 N p236->p244->p77->p142
37615.0000 M1169 692012 2 3031.0000 p194 p115 249 N p194->p242->p115
37655.0000 M1221 699283 2 1561.0000 p86 p109 273 N p86->p242->p109
37673.0000 M1139 837062 3 3955.0000 p203 p131 234 N p203->p98->p0->p131
37686.0000 M1227 557616 1 1414.0000 p237 p97 276 N p237->p97
37688.0000 M1242 599841 3 962.0000 p141 p146 283 N p141->p63->p122->p146
37705.0000 M1237 931712 2 1126.0000 p205 p135 281 N p205->p207->p135
37738.0000 M1195 753732 2 2401.0000 p198 p125 259 N p198->p189->p125
37739.0000 M1213 688282 3 1888.0000 p115 p66 268 N p115->p223->p178->p66
37740.0000 M1129 919301 3 4328.0000 p48 p97 227 N p48->p177->p98->p97
37763.0000 M1148 530963 2 3782.0000 p236 p131 236 N p236->p151->p131
37792.0000 M1187 981140 2 2680.0000 p11 p144 255 N p11->p190->p144
37803.0000 M1189 761815 2 2630.0000 p212 p161 256 N p212->p105->p161
37804.0000 M1257 680607 3 634.0000 p168 p180 289 N p168->p189->p239->p180
37920.0000 M1248 589980 3 1003.0000 p73 p194 283 N p73->p92->p43->p194
37935.0000 M1168 667377 2 3378.0000 p82 p161 243 N p82->p216->p161
37944.0000 M1212 936274 2 2123.0000 p187 p23 264 N p187->p193->p23
37975.0000 M1101 691417 2 5410.0000 p164 p68 209 N p164->p222->p68
37983.0000 M1041 695439 2 7196.0000 p7 p183 180 N p7->p220->p183
37985.0000 M1151 969261 2 3924.0000 p213 p119 234 N p213->p170->p119
38023.0000 M1208 791444 1 2318.0000 p119 p237 261 N p119->p237
38114.0000 M1272 762529 3 508.0000 p205 p147 291 N p205->p1->p19->p147
38126.0000 M1260 841054 1 867.0000 p65 p205 285 N p65->p205
38132.0000 M1256 666101 2 993.0000 p155 p152 283 N p155->p43->p152
38195.0000 M1131 900629 2 4720.0000 p26 p18 221 N p26->p105->p18
38203.0000 M1166 835644 3 3707.0000 p194 p78 238 N p194->p91->p27->p78
38314.0000 M1094 841179 2 5946.0000 p56 p125 200 N p56->p112->p125
