# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14931.0000 M420 541070 2 2526.0000 p5 p74 257 N p5->p184->p74
14978.0000 M434 504019 2 2143.0000 p171 p206 264 N p171->p129->p206
14998.0000 M457 709983 2 1500.0000 p209 p92 275 N p209->p38->p92
15028.0000 M383 910514 2 3710.0000 p148 p8 238 N p148->p51->p8
15030.0000 M431 827248 3 2291.0000 p40 p68 261 N p40->p67->p108->p68
15039.0000 M389 930855 3 3546.0000 p224 p244 240 N p224->p64->p96->p244
15129.0000 M421 739267 3 2690.0000 p212 p6 255 N p212->p91->p71->p6
15132.0000 M270 548566 2 7123.0000 p208 p248 181 N p208->p142->p248
15272.0000 M442 946274 2 2203.0000 p21 p26 263 N p21->p77->p26
15291.0000 M416 740646 3 3007.0000 p152 p158 249 N p152->p28->p26->p158
15296.0000 M464 703438 1 1596.0000 p183 p144 273 N p183->p144
15342.0000 M438 912017 3 2384.0000 p115 p109 260 N p115->p116->p154->p109
15385.0000 M380 979779 2 4160.0000 p191 p98 230 N p191->p56->p98
15408.0000 M502 577022 1 612.0000 p185 p74 289 N p185->p74
15446.0000 M307 904189 3 6350.0000 p60 p229 194 N p60->p78->p213->p229
15472.0000 M494 732826 2 915.0000 p181 p157 284 N p181->p167->p157
15531.0000 M206 584973 3 9409.0000 p45 p234 143 N p45->p31->p32->p234
15593.0000 M466 993667 3 1838.0000 p181 p21 269 N p181->p133->p185->p21
15596.0000 M465 561040 3 1871.0000 p225 p21 268 N p225->p133->p185->p21
15617.0000 M503 880806 1 787.0000 p222 p166 286 N p222->p166
15698.0000 M350 783852 3 5354.0000 p7 p52 210 N p7->p143->p168->p52
15732.0000 M505 906728 3 841.0000 p201 p171 285 N p201->p143->p198->p171
15748.0000 M467 790149 3 1960.0000 p205 p2 267 N p205->p230->p223->p2
15754.0000 M507 937562 2 796.0000 p69 p140 286 N p69->p185->p140
15781.0000 M495 890078 3 1191.0000 p116 p227 280 N p116->p95->p123->p227
15812.0000 M337 798118 1 5844.0000 p232 p161 202 N p232->p161
15865.0000 M378 695064 1 4701.0000 p214 p65 221 N p214->p65
15882.0000 M485 563729 3 1590.0000 p173 p165 273 N p173->p211->p225->p165
15914.0000 M459 530572 1 2361.0000 p91 p177 260 N p91->p177
15989.0000 M450 984231 2 2687.0000 p176 p164 255 N p176->p130->p164
16046.0000 M201 902705 3 10067.0000 p186 p0 132 N p186->p65->p219->p0
16047.0000 M336 506099 3 6106.0000 p55 p131 198 N p55->p14->p202->p131
16072.0000 M481 945672 3 1892.0000 p151 p0 268 N p151->p190->p17->p0
16078.0000 M402 937943 3 4210.0000 p176 p240 229 N p176->p216->p218->p240
16097.0000 M468 784519 2 2283.0000 p231 p230 261 N p231->p176->p230
16156.0000 M365 845236 2 5369.0000 p117 p112 210 N p117->p132->p112
16190.0000 M461 784093 2 2579.0000 p202 p145 257 N p202->p33->p145
16284.0000 M509 636596 3 1270.0000 p181 p228 278 N p181->p158->p192->p228
16339.0000 M515 949037 2 1153.0000 p97 p25 280 N p97->p50->p25
16469.0000 M550 600196 3 247.0000 p9 p111 295 N p9->p37->p92->p111
16471.0000 M291 643126 3 7856.0000 p223 p179 169 N p223->p132->p244->p179
16483.0000 M528 854860 3 918.0000 p196 p97 284 N p196->p134->p201->p97
16544.0000 M400 576531 2 4732.0000 p173 p231 221 N p173->p53->p231
16599.0000 M480 543998 3 2444.0000 p245 p164 259 N p245->p217->p110->p164
16599.0000 M504 619632 3 1735.0000 p145 p157 271 N p145->p180->p30->p157
16601.0000 M393 575325 1 4985.0000 p193 p57 216 N p193->p57
16619.0000 M469 703844 2 2779.0000 p101 p23 253 N p101->p98->p23
16623.0000 M385 516767 3 5247.0000 p97 p157 212 N p97->p106->p47->p157
16649.0000 M519 507388 1 1350.0000 p237 p198 277 N p237->p198
16658.0000 M529 579641 3 1067.0000 p235 p181 282 N p235->p7->p8->p181
16661.0000 M554 586840 2 329.0000 p145 p124 294 N p145->p249->p124
16698.0000 M548 836724 1 543.0000 p54 p124 290 N p54->p124
16701.0000 M474 666274 3 2716.0000 p171 p7 254 N p171->p52->p113->p7
16713.0000 M540 787914 2 803.0000 p225 p105 286 N p225->p174->p105
16734.0000 M448 956759 1 3491.0000 p16 p65 241 N p16->p65
16746.0000 M512 928087 2 1644.0000 p52 p248 272 N p52->p108->p248
16780.0000 M517 602712 3 1540.0000 p116 p50 274 N p116->p134->p201->p50
16796.0000 M525 972953 2 1320.0000 p52 p158 278 N p52->p214->p158
16813.0000 M403 940391 2 4919.0000 p45 p40 218 N p45->p170->p40
16832.0000 M535 909708 2 1063.0000 p56 p115 282 N p56->p185->p115
16839.0000 M329 940364 3 7094.0000 p18 p122 181 N p18->p236->p88->p122
16913.0000 M522 790523 1 1523.0000 p8 p85 274 N p8->p85
16985.0000 M488 760152 2 2602.0000 p58 p129 256 N p58->p193->p129
16996.0000 M422 963729 2 4525.0000 p122 p188 224 N p122->p230->p188
17024.0000 M555 654194 1 664.0000 p95 p236 288 N p95->p236
17024.0000 M449 788382 2 3754.0000 p30 p133 237 N p30->p10->p133
17044.0000 M446 793337 2 3852.0000 p143 p87 235 N p143->p49->p87
17049.0000 M570 674962 2 241.0000 p37 p166 295 N p37->p128->p166
17064.0000 M533 703835 1 1356.0000 p189 p62 277 N p189->p62
17069.0000 M430 880373 2 4363.0000 p172 p76 227 N p172->p203->p76
17117.0000 M573 970119 2 220.0000 p128 p219 296 N p128->p20->p219
17147.0000 M489 868109 1 2735.0000 p166 p99 254 N p166->p99
17178.0000 M558 957312 2 725.0000 p225 p134 287 N p225->p166->p134
17190.0000 M534 622021 2 1454.0000 p58 p213 275 N p58->p49->p213
17195.0000 M274 520510 1 9075.0000 p207 p58 148 N p207->p58
17203.0000 M552 598218 2 926.0000 p234 p135 284 N p234->p27->p135
17217.0000 M501 898666 3 2451.0000 p17 p62 259 N p17->p190->p61->p62
17230.0000 M553 534341 3 928.0000 p236 p125 284 N p236->p231->p170->p125
17279.0000 M544 588801 2 1242.0000 p25 p113 279 N p25->p216->p113
17292.0000 M272 545134 3 9225.0000 p149 p201 146 N p149->p227->p48->p201
17325.0000 M370 577463 1 6395.0000 p22 p32 193 N p22->p32
17406.0000 M513 637767 2 2277.0000 p214 p54 262 N p214->p51->p54
17422.0000 M475 831239 2 3411.0000 p215 p122 243 N p215->p98->p122
17434.0000 M427 628778 1 4818.0000 p137 p62 219 N p137->p62
17447.0000 M526 903651 2 1939.0000 p55 p139 267 N p55->p125->p139
17475.0000 M492 606761 2 2978.0000 p41 p137 250 N p41->p70->p137
17505.0000 M277 770451 2 9294.0000 p178 p130 145 N p178->p79->p130
17526.0000 M483 996163 3 3288.0000 p65 p168 245 N p65->p99->p96->p168
17553.0000 M487 951592 2 3199.0000 p135 p128 246 N p135->p216->p128
17602.0000 M556 905868 2 1210.0000 p225 p89 279 N p225->p205->p89
17616.0000 M542 537740 2 1639.0000 p222 p22 272 N p222->p229->p22
17644.0000 M587 639057 2 320.0000 p237 p78 294 N p237->p75->p78
17693.0000 M452 803011 2 4332.0000 p17 p19 227 N p17->p165->p19
17720.0000 M399 980934 1 5936.0000 p45 p217 201 N p45->p217
17798.0000 M595 698209 3 245.0000 p131 p160 295 N p131->p83->p202->p160
17871.0000 M499 678111 2 3164.0000 p205 p229 247 N p205->p196->p229
17901.0000 M582 801556 1 731.0000 p31 p169 287 N p31->p169
17979.0000 M510 856931 1 2932.0000 p21 p192 251 N p21->p192
17988.0000 M581 524726 2 847.0000 p210 p186 285 N p210->p192->p186
17990.0000 M586 771342 2 694.0000 p236 p195 288 N p236->p107->p195
17990.0000 M479 778080 3 3865.0000 p22 p60 235 N p22->p23->p70->p60
18013.0000 M577 551471 2 993.0000 p8 p127 283 N p8->p149->p127
18037.0000 M562 780049 2 1464.0000 p90 p218 275 N p90->p40->p218
18111.0000 M520 917844 3 2778.0000 p59 p213 253 N p59->p170->p36->p213
18142.0000 M516 874802 3 2930.0000 p128 p243 251 N p128->p221->p114->p243
18148.0000 M604 683841 3 334.0000 p111 p219 294 N p111->p9->p44->p219
18196.0000 M559 921470 3 1716.0000 p225 p26 271 N p225->p166->p144->p26
18207.0000 M549 670937 2 2018.0000 p41 p78 266 N p41->p226->p78
18210.0000 M500 637796 3 3469.0000 p235 p215 242 N p235->p154->p96->p215
18215.0000 M518 726414 2 2944.0000 p75 p137 250 N p75->p168->p137
18286.0000 M413 891368 3 6084.0000 p219 p131 198 N p219->p235->p100->p131
18287.0000 M564 833130 2 1656.0000 p132 p207 272 N p132->p109->p207
18288.0000 M473 615716 1 4329.0000 p77 p242 227 N p77->p242
18375.0000 M600 906722 2 678.0000 p237 p5 288 N p237->p194->p5
18381.0000 M410 524737 1 6273.0000 p51 p175 195 N p51->p175
18389.0000 M409 987620 2 6313.0000 p163 p172 194 N p163->p230->p172
18394.0000 M496 638685 2 3776.0000 p166 p208 237 N p166->p224->p208
18445.0000 M603 555939 2 657.0000 p100 p114 289 N p100->p24->p114
18464.0000 M583 923296 1 1260.0000 p36 p109 279 N p36->p109
18484.0000 M584 553596 3 1246.0000 p198 p183 279 N p198->p232->p90->p183
18554.0000 M575 997759 2 1599.0000 p51 p236 273 N p51->p233->p236
18559.0000 M561 958742 2 2019.0000 p41 p237 266 N p41->p169->p237
18581.0000 M601 959985 2 855.0000 p117 p135 285 N p117->p61->p135
18625.0000 M615 543137 1 480.0000 p222 p87 292 N p222->p87
18678.0000 M626 556578 2 206.0000 p185 p106 296 N p185->p140->p106
18793.0000 M541 606236 2 2849.0000 p24 p240 252 N p24->p13->p240
18824.0000 M497 508641 2 4177.0000 p215 p148 230 N p215->p42->p148
18830.0000 M565 936392 1 2171.0000 p239 p127 263 N p239->p127
18856.0000 M602 622814 2 1102.0000 p37 p13 281 N p37->p74->p13
18913.0000 M221 948206 2 12352.0000 p168 p189 94 N p168->p88->p189
18925.0000 M621 754659 2 599.0000 p113 p177 290 N p113->p227->p177
18992.0000 M620 902648 1 696.0000 p194 p46 288 N p194->p46
18997.0000 M460 810843 2 5419.0000 p211 p244 209 N p211->p124->p244
19010.0000 M610 621208 3 1008.0000 p244 p29 283 N p244->p204->p40->p29
19025.0000 M482 625636 2 4812.0000 p238 p86 219 N p238->p72->p86
19035.0000 M616 594872 2 864.0000 p137 p69 285 N p137->p34->p69
19082.0000 M578 844847 3 2032.0000 p95 p230 266 N p95->p77->p145->p230
19148.0000 M527 776179 2 3610.0000 p247 p29 239 N p247->p186->p29
19189.0000 M563 606241 2 2584.0000 p234 p29 256 N p234->p41->p29
19292.0000 M588 855650 1 1939.0000 p162 p136 267 N p162->p136
19328.0000 M566 857488 2 2641.0000 p87 p69 255 N p87->p176->p69
19338.0000 M580 697601 2 2226.0000 p238 p181 262 N p238->p48->p181
19365.0000 M478 882921 2 5266.0000 p200 p84 212 N p200->p248->p84
19412.0000 M569 808372 2 2633.0000 p82 p237 256 N p82->p28->p237
19442.0000 M477 782875 2 5370.0000 p112 p85 210 N p112->p156->p85
19465.0000 M456 516974 2 5993.0000 p165 p121 200 N p165->p90->p121
19476.0000 M470 809919 3 5610.0000 p28 p165 206 N p28->p149->p70->p165
19486.0000 M596 907968 2 1908.0000 p104 p137 268 N p104->p13->p137
19501.0000 M547 604199 3 3377.0000 p165 p31 243 N p165->p132->p50->p31
19504.0000 M538 651708 2 3647.0000 p180 p201 239 N p180->p169->p201
19599.0000 M551 713436 2 3348.0000 p115 p139 244 N p115->p0->p139
19639.0000 M637 596864 2 844.0000 p183 p88 285 N p183->p21->p88
19697.0000 M633 558295 2 1016.0000 p74 p139 283 N p74->p18->p139
19708.0000 M651 687326 3 493.0000 p135 p150 291 N p135->p167->p139->p150
19717.0000 M654 695555 2 407.0000 p88 p79 293 N p88->p41->p79
19834.0000 M598 575236 2 2192.0000 p111 p22 263 N p111->p144->p22
19859.0000 M617 522507 2 1658.0000 p108 p14 272 N p108->p245->p14
19870.0000 M557 803059 3 3451.0000 p132 p231 242 N p132->p80->p22->p231
19887.0000 M589 663382 1 2504.0000 p56 p191 258 N p56->p191
19940.0000 M609 885734 2 1972.0000 p244 p150 267 N p244->p56->p150
19944.0000 M642 805681 2 1006.0000 p141 p14 283 N p141->p85->p14
20025.0000 M606 876947 2 2151.0000 p109 p212 264 N p109->p78->p212
20029.0000 M511 997412 3 4953.0000 p223 p212 217 N p223->p141->p78->p212
20038.0000 M574 970570 2 3111.0000 p21 p105 248 N p21->p2->p105
20046.0000 M631 782583 1 1430.0000 p165 p123 276 N p165->p123
20089.0000 M571 688437 3 3254.0000 p31 p30 245 N p31->p80->p66->p30
20151.0000 M628 907798 2 1625.0000 p57 p140 272 N p57->p131->p140
20160.0000 M543 797524 2 4150.0000 p72 p20 230 N p72->p100->p20
20239.0000 M536 611266 2 4436.0000 p209 p8 226 N p209->p215->p8
20263.0000 M675 965724 1 327.0000 p172 p190 294 N p172->p190
20358.0000 M599 599834 2 2690.0000 p213 p63 255 N p213->p189->p63
20359.0000 M607 745210 1 2453.0000 p212 p118 259 N p212->p118
20368.0000 M622 965105 2 2015.0000 p110 p146 266 N p110->p51->p146
20376.0000 M568 618982 3 3623.0000 p26 p31 239 N p26->p231->p74->p31
20390.0000 M576 596269 2 3404.0000 p201 p190 243 N p201->p37->p190
20400.0000 M579 955534 2 3322.0000 p192 p234 244 N p192->p141->p234
20435.0000 M663 586573 3 869.0000 p240 p174 285 N p240->p210->p97->p174
20540.0000 M671 686746 1 725.0000 p125 p51 287 N p125->p51
20628.0000 M619 881323 3 2366.0000 p34 p4 260 N p34->p244->p221->p4
20631.0000 M530 565990 2 5006.0000 p31 p30 216 N p31->p158->p30
20745.0000 M437 875534 2 7817.0000 p25 p191 169 N p25->p84->p191
20807.0000 M572 557691 2 3942.0000 p127 p146 234 N p127->p224->p146
20866.0000 M664 943259 2 1271.0000 p138 p104 278 N p138->p160->p104
20956.0000 M624 986795 2 2539.0000 p60 p70 257 N p60->p173->p70
21060.0000 M523 900444 3 5641.0000 p101 p143 205 N p101->p60->p17->p143
21078.0000 M432 504021 3 8308.0000 p89 p15 161 N p89->p75->p81->p15
21105.0000 M508 834705 2 6120.0000 p118 p222 198 N p118->p36->p222
21145.0000 M690 628981 1 760.0000 p146 p145 287 N p146->p145
21177.0000 M707 866066 2 285.0000 p139 p0 295 N p139->p189->p0
21284.0000 M661 540595 3 1781.0000 p134 p14 270 N p134->p1->p26->p14
21285.0000 M635 599498 1 2549.0000 p162 p134 257 N p162->p134
21294.0000 M708 759581 2 370.0000 p109 p177 293 N p109->p164->p177
21299.0000 M364 768742 3 10539.0000 p140 p100 124 N p140->p187->p177->p100
21319.0000 M688 898389 2 989.0000 p93 p1 283 N p93->p145->p1
21388.0000 M390 652618 3 9866.0000 p65 p243 135 N p65->p34->p194->p243
21409.0000 M567 851925 3 4689.0000 p31 p84 221 N p31->p141->p66->p84
21440.0000 M397 593734 1 9718.0000 p55 p193 138 N p55->p193
21445.0000 M531 762283 3 5794.0000 p178 p198 203 N p178->p168->p128->p198
21461.0000 M611 743386 3 3432.0000 p219 p182 242 N p219->p44->p62->p182
21479.0000 M594 510481 3 3952.0000 p220 p130 234 N p220->p44->p143->p130
21497.0000 M659 512843 3 2046.0000 p49 p24 265 N p49->p50->p204->p24
21674.0000 M491 918905 1 7208.0000 p2 p47 179 N p2->p47
21712.0000 M674 512954 3 1804.0000 p127 p140 269 N p127->p115->p149->p140
21781.0000 M630 916809 3 3197.0000 p89 p165 246 N p89->p71->p180->p165
21808.0000 M639 910157 2 2955.0000 p64 p26 250 N p64->p65->p26
21919.0000 M715 989325 2 785.0000 p126 p149 286 N p126->p52->p149
21925.0000 M660 565069 2 2447.0000 p236 p243 259 N p236->p142->p243
21928.0000 M684 673510 2 1718.0000 p16 p142 271 N p16->p243->p142
21930.0000 M644 946094 3 2928.0000 p9 p108 251 N p9->p220->p44->p108
21933.0000 M706 602965 2 1072.0000 p108 p74 282 N p108->p110->p74
21960.0000 M695 833468 3 1429.0000 p163 p133 276 N p163->p21->p212->p133
22005.0000 M613 793328 2 3920.0000 p95 p22 234 N p95->p17->p22
22021.0000 M725 838395 3 597.0000 p158 p50 290 N p158->p102->p9->p50
22036.0000 M738 918847 2 230.0000 p119 p70 296 N p119->p91->p70
22038.0000 M702 887920 3 1303.0000 p175 p12 278 N p175->p76->p128->p12
22099.0000 M680 778962 3 2007.0000 p125 p247 266 N p125->p18->p87->p247
22104.0000 M672 771339 3 2255.0000 p98 p29 262 N p98->p40->p209->p29
22133.0000 M652 864847 3 2888.0000 p162 p244 251 N p162->p121->p91->p244
22137.0000 M546 921778 2 6041.0000 p199 p214 199 N p199->p50->p214
22147.0000 M694 596357 3 1646.0000 p77 p106 272 N p77->p91->p235->p106
22215.0000 M749 590794 2 90.0000 p221 p161 298 N p221->p19->p161
22237.0000 M539 563750 3 6355.0000 p210 p155 194 N p210->p168->p209->p155
22310.0000 M395 815148 3 10640.0000 p83 p201 122 N p83->p64->p15->p201
22379.0000 M655 910468 2 3038.0000 p226 p215 249 N p226->p26->p215
22445.0000 M729 803707 1 905.0000 p26 p214 284 N p26->p214
22448.0000 M666 652169 2 2791.0000 p229 p212 253 N p229->p145->p212
22495.0000 M703 770238 2 1727.0000 p179 p21 271 N p179->p232->p21
22534.0000 M758 630402 2 134.0000 p145 p132 297 N p145->p94->p132
22554.0000 M305 887427 3 13520.0000 p23 p120 74 N p23->p113->p92->p120
22702.0000 M719 807374 3 1458.0000 p7 p80 275 N p7->p12->p0->p80
22730.0000 M592 711959 2 5253.0000 p0 p33 212 N p0->p154->p33
22741.0000 M686 741093 2 2473.0000 p77 p189 258 N p77->p34->p189
22779.0000 M754 574251 1 503.0000 p95 p196 291 N p95->p196
22899.0000 M737 618072 3 1125.0000 p194 p115 281 N p194->p245->p67->p115
22977.0000 M640 642677 3 4095.0000 p211 p51 231 N p211->p147->p27->p51
22982.0000 M759 922754 3 551.0000 p111 p88 290 N p111->p89->p182->p88
23001.0000 M742 979576 2 1081.0000 p186 p167 281 N p186->p80->p167
23022.0000 M647 997179 2 3932.0000 p120 p49 234 N p120->p243->p49
23026.0000 M731 769617 3 1424.0000 p202 p107 276 N p202->p169->p146->p107
23072.0000 M727 541731 2 1591.0000 p247 p143 273 N p247->p151->p143
23080.0000 M726 619835 3 1627.0000 p5 p90 272 N p5->p224->p170->p90
23082.0000 M514 648411 2 7927.0000 p6 p245 167 N p6->p229->p245
23084.0000 M709 648242 1 2135.0000 p170 p42 264 N p170->p42
23098.0000 M643 921631 3 4126.0000 p129 p51 231 N p129->p26->p226->p51
23113.0000 M692 883109 3 2674.0000 p171 p45 255 N p171->p5->p83->p45
23187.0000 M679 743789 2 3123.0000 p181 p226 247 N p181->p8->p226
23187.0000 M665 828261 2 3561.0000 p141 p103 240 N p141->p138->p103
23200.0000 M718 996343 2 1990.0000 p103 p59 266 N p103->p201->p59
23285.0000 M629 878460 2 4730.0000 p162 p152 221 N p162->p157->p152
23294.0000 M689 771861 2 2939.0000 p23 p181 251 N p23->p226->p181
23312.0000 M678 772620 3 3281.0000 p19 p96 245 N p19->p10->p71->p96
23415.0000 M771 624679 2 619.0000 p61 p215 289 N p61->p206->p215
23432.0000 M728 543351 3 1922.0000 p17 p191 267 N p17->p5->p183->p191
23438.0000 M662 981471 2 3902.0000 p187 p226 234 N p187->p53->p226
23485.0000 M585 561994 3 6217.0000 p211 p164 196 N p211->p11->p41->p164
23527.0000 M612 902439 3 5467.0000 p123 p43 208 N p123->p64->p7->p43
23625.0000 M723 911350 2 2263.0000 p233 p132 262 N p233->p20->p132
23667.0000 M730 573813 1 2097.0000 p225 p165 265 N p225->p165
23671.0000 M776 533421 1 730.0000 p91 p77 287 N p91->p77
23745.0000 M650 833000 2 4557.0000 p211 p148 224 N p211->p49->p148
23752.0000 M591 950717 3 6309.0000 p207 p99 194 N p207->p160->p248->p99
23759.0000 M506 663332 3 8834.0000 p140 p64 152 N p140->p220->p81->p64
23791.0000 M733 797397 1 2134.0000 p110 p135 264 N p110->p135
23845.0000 M701 623131 1 3141.0000 p173 p91 247 N p173->p91
23868.0000 M560 805859 2 7355.0000 p132 p119 177 N p132->p106->p119
23898.0000 M778 696290 2 895.0000 p154 p90 285 N p154->p229->p90
23906.0000 M756 888117 2 1572.0000 p238 p132 273 N p238->p38->p132
23908.0000 M783 823993 3 752.0000 p114 p194 287 N p114->p238->p47->p194
23917.0000 M693 730547 3 3447.0000 p222 p29 242 N p222->p9->p52->p29
24053.0000 M668 774030 1 4331.0000 p173 p245 227 N p173->p245
24083.0000 M700 885558 2 3405.0000 p203 p145 243 N p203->p33->p145
24118.0000 M649 522677 3 4960.0000 p106 p164 217 N p106->p158->p229->p164
24139.0000 M752 817089 2 1917.0000 p24 p87 268 N p24->p147->p87
24155.0000 M681 879367 2 4038.0000 p58 p142 232 N p58->p22->p142
24158.0000 M801 544164 1 450.0000 p22 p142 292 N p22->p142
24360.0000 M697 689947 2 3770.0000 p125 p43 237 N p125->p173->p43
24407.0000 M645 966867 2 5378.0000 p67 p94 210 N p67->p218->p94
24519.0000 M717 995547 2 3335.0000 p11 p88 244 N p11->p49->p88
24540.0000 M750 678362 2 2384.0000 p227 p67 260 N p227->p20->p67
24545.0000 M774 558904 3 1663.0000 p155 p228 272 N p155->p16->p99->p228
24545.0000 M716 643838 2 3386.0000 p218 p159 243 N p218->p101->p159
24567.0000 M741 689358 2 2676.0000 p97 p228 255 N p97->p143->p228
24580.0000 M732 873758 1 2949.0000 p27 p130 250 N p27->p130
24583.0000 M819 666319 2 334.0000 p141 p55 294 N p141->p4->p55
24599.0000 M761 968194 2 2102.0000 p137 p20 264 N p137->p106->p20
24601.0000 M770 959482 3 1832.0000 p171 p238 269 N p171->p5->p229->p238
24602.0000 M830 548125 1 9.0000 p41 p24 299 N p41->p24
24609.0000 M691 986868 2 4195.0000 p214 p23 230 N p214->p158->p23
24619.0000 M780 743087 2 1556.0000 p175 p21 274 N p175->p46->p21
24620.0000 M714 951140 2 3517.0000 p160 p162 241 N p160->p228->p162
24635.0000 M797 940931 1 1047.0000 p60 p55 282 N p60->p55
24673.0000 M648 761909 2 5549.0000 p224 p107 207 N p224->p114->p107
24773.0000 M498 564272 2 10094.0000 p161 p222 131 N p161->p81->p222
24840.0000 M802 748262 2 1098.0000 p162 p183 281 N p162->p168->p183
24908.0000 M810 671353 2 929.0000 p153 p186 284 N p153->p89->p186
24916.0000 M796 775343 3 1358.0000 p205 p157 277 N p205->p20->p208->p157
24956.0000 M683 501577 2 4780.0000 p123 p107 220 N p123->p175->p107
24997.0000 M744 792718 2 3018.0000 p39 p174 249 N p39->p80->p174
25020.0000 M705 670494 3 4189.0000 p159 p197 230 N p159->p45->p81->p197
25039.0000 M790 680985 2 1667.0000 p5 p208 272 N p5->p134->p208
25093.0000 M687 738829 2 4794.0000 p235 p140 220 N p235->p207->p140
25095.0000 M839 830009 1 226.0000 p66 p85 296 N p66->p85
25138.0000 M736 911222 3 3396.0000 p69 p54 243 N p69->p212->p107->p54
25146.0000 M792 736532 2 1720.0000 p8 p234 271 N p8->p74->p234
25162.0000 M835 590014 2 405.0000 p207 p135 293 N p207->p166->p135
25220.0000 M669 735113 2 5466.0000 p110 p13 208 N p110->p207->p13
25242.0000 M841 674338 2 314.0000 p175 p214 294 N p175->p88->p214
25244.0000 M673 937326 2 5370.0000 p181 p111 210 N p181->p227->p111
25256.0000 M850 582662 2 65.0000 p235 p197 298 N p235->p247->p197
25267.0000 M521 724672 2 9902.0000 p145 p228 134 N p145->p63->p228
25291.0000 M767 997457 3 2606.0000 p184 p131 256 N p184->p47->p235->p131
25297.0000 M804 939511 2 1504.0000 p120 p115 274 N p120->p108->p115
25370.0000 M593 595689 2 7868.0000 p40 p169 168 N p40->p50->p169
25423.0000 M763 635801 3 2864.0000 p83 p86 252 N p83->p66->p236->p86
25440.0000 M636 772807 1 6676.0000 p37 p13 188 N p37->p13
25450.0000 M781 635104 2 2355.0000 p188 p29 260 N p188->p75->p29
25458.0000 M740 707877 3 3594.0000 p124 p63 240 N p124->p93->p162->p63
25458.0000 M699 882688 3 4811.0000 p99 p148 219 N p99->p151->p140->p148
25527.0000 M791 827931 2 2126.0000 p216 p230 264 N p216->p148->p230
25537.0000 M765 656504 2 2918.0000 p118 p117 251 N p118->p194->p117
25601.0000 M772 778765 2 2774.0000 p240 p231 253 N p240->p241->p231
25611.0000 M743 991772 3 3663.0000 p217 p148 238 N p217->p41->p13->p148
25729.0000 M807 803084 1 1848.0000 p61 p106 269 N p61->p106
25788.0000 M746 618618 2 3750.0000 p182 p161 237 N p182->p152->p161
25792.0000 M734 974970 2 4104.0000 p82 p86 231 N p82->p69->p86
25820.0000 M590 706897 2 8403.0000 p247 p159 159 N p247->p10->p159
25821.0000 M713 643490 2 4752.0000 p108 p11 220 N p108->p105->p11
25827.0000 M795 834458 2 2302.0000 p185 p182 261 N p185->p228->p182
25982.0000 M873 534184 1 132.0000 p39 p99 297 N p39->p99
25997.0000 M748 729270 3 3904.0000 p99 p102 234 N p99->p152->p157->p102
25998.0000 M832 705051 3 1337.0000 p66 p219 277 N p66->p54->p224->p219
26012.0000 M677 975838 3 6008.0000 p61 p16 199 N p61->p213->p134->p16
26041.0000 M808 522636 2 2127.0000 p120 p53 264 N p120->p108->p53
26092.0000 M814 599985 2 1997.0000 p18 p170 266 N p18->p136->p170
26119.0000 M856 672083 2 761.0000 p50 p149 287 N p50->p169->p149
26136.0000 M766 812597 2 3484.0000 p139 p224 241 N p139->p170->p224
26151.0000 M773 694227 2 3296.0000 p31 p4 245 N p31->p110->p4
26190.0000 M868 773578 2 477.0000 p65 p99 292 N p65->p140->p99
26191.0000 M676 553973 2 6221.0000 p202 p166 196 N p202->p179->p166
26282.0000 M881 875154 1 196.0000 p53 p170 296 N p53->p170
26304.0000 M712 522672 3 5266.0000 p40 p192 212 N p40->p73->p106->p192
26349.0000 M710 880074 3 5366.0000 p127 p225 210 N p127->p124->p54->p225
26356.0000 M618 612770 3 8124.0000 p247 p125 164 N p247->p60->p242->p125
26397.0000 M787 933508 2 3115.0000 p29 p89 248 N p29->p223->p89
26440.0000 M867 900334 2 760.0000 p213 p248 287 N p213->p242->p248
26458.0000 M823 712075 2 2083.0000 p76 p52 265 N p76->p15->p52
26517.0000 M532 931523 1 10834.0000 p112 p217 119 N p112->p217
26551.0000 M852 983297 2 1299.0000 p81 p173 278 N p81->p235->p173
26640.0000 M817 584284 2 2453.0000 p198 p17 259 N p198->p195->p17
26739.0000 M755 915665 3 4430.0000 p202 p167 226 N p202->p38->p136->p167
26750.0000 M768 863085 2 4039.0000 p5 p141 232 N p5->p229->p141
26760.0000 M876 989788 2 825.0000 p182 p199 286 N p182->p47->p199
26811.0000 M877 911000 1 847.0000 p126 p205 285 N p126->p205
26814.0000 M897 861365 3 262.0000 p188 p76 295 N p188->p180->p212->p76
26848.0000 M869 791124 3 1106.0000 p107 p206 281 N p107->p219->p136->p206
26874.0000 M711 641016 2 5863.0000 p88 p79 202 N p88->p12->p79
26875.0000 M886 879107 3 643.0000 p31 p68 289 N p31->p4->p202->p68
26909.0000 M853 519920 3 1632.0000 p226 p80 272 N p226->p197->p214->p80
26945.0000 M885 603939 2 743.0000 p93 p140 287 N p93->p161->p140
26995.0000 M889 874998 1 683.0000 p39 p97 288 N p39->p97
27024.0000 M878 726314 3 1027.0000 p189 p171 282 N p189->p187->p233->p171
27180.0000 M857 785452 2 1792.0000 p92 p178 270 N p92->p18->p178
27183.0000 M735 934907 2 5470.0000 p163 p172 208 N p163->p72->p172
27186.0000 M855 678612 2 1855.0000 p141 p78 269 N p141->p201->p78
