# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27245.0000 M771 624679 3 4449.0000 p61 p215 225 N p61->p30->p36->p215
27263.0000 M669 735113 3 7509.0000 p110 p13 174 N p110->p11->p131->p13
27308.0000 M846 896613 2 2233.0000 p138 p186 262 N p138->p97->p186
27365.0000 M779 850655 2 4334.0000 p4 p240 227 N p4->p196->p240
27383.0000 M879 820194 3 1358.0000 p180 p178 277 N p180->p182->p161->p178
27421.0000 M914 967777 1 366.0000 p217 p60 293 N p217->p60
27436.0000 M843 585426 2 2449.0000 p206 p194 259 N p206->p189->p194
27491.0000 M727 541731 1 6010.0000 p247 p143 199 N p247->p143
27495.0000 M904 659308 2 737.0000 p80 p192 287 N p80->p70->p192
27496.0000 M871 951806 3 1697.0000 p48 p21 271 N p48->p9->p84->p21
27553.0000 M913 546554 2 529.0000 p150 p191 291 N p150->p10->p191
27566.0000 M848 833351 1 2432.0000 p14 p75 259 N p14->p75
27605.0000 M915 695013 1 521.0000 p171 p210 291 N p171->p210
27608.0000 M878 726314 2 1611.0000 p189 p171 273 N p189->p210->p171
27619.0000 M870 542488 2 1848.0000 p37 p195 269 N p37->p108->p195
27627.0000 M762 963252 1 5098.0000 p180 p174 215 N p180->p174
27660.0000 M816 978160 2 3506.0000 p43 p13 241 N p43->p52->p13
27682.0000 M754 574251 2 5406.0000 p95 p196 209 N p95->p245->p196
27734.0000 M601 959985 3 10008.0000 p117 p135 133 N p117->p33->p151->p135
27734.0000 M721 777866 2 6431.0000 p139 p232 192 N p139->p67->p232
27749.0000 M880 961216 2 1690.0000 p85 p139 271 N p85->p22->p139
27761.0000 M745 530725 1 5748.0000 p217 p193 204 N p217->p193
27811.0000 M793 649202 3 4351.0000 p31 p3 227 N p31->p25->p168->p3
27813.0000 M919 796144 2 616.0000 p19 p232 289 N p19->p214->p232
27823.0000 M836 851872 2 3037.0000 p110 p43 249 N p110->p176->p43
27839.0000 M905 947894 3 1053.0000 p37 p63 282 N p37->p180->p184->p63
27842.0000 M469 703844 3 14002.0000 p101 p23 66 N p101->p221->p3->p23
27884.0000 M747 950922 2 5817.0000 p195 p232 203 N p195->p197->p232
27921.0000 M743 991772 2 5973.0000 p217 p148 200 N p217->p119->p148
28009.0000 M856 672083 2 2651.0000 p50 p149 255 N p50->p77->p149
28077.0000 M894 632551 2 1606.0000 p244 p234 273 N p244->p203->p234
28081.0000 M776 533421 2 5140.0000 p91 p77 214 N p91->p116->p77
28111.0000 M821 587110 1 3798.0000 p54 p116 236 N p54->p116
28229.0000 M910 840415 3 1288.0000 p239 p109 278 N p239->p48->p193->p109
28248.0000 M773 694227 2 5393.0000 p31 p4 210 N p31->p170->p4
28282.0000 M949 555489 2 176.0000 p219 p215 297 N p219->p180->p215
28370.0000 M823 712075 3 3995.0000 p76 p52 233 N p76->p64->p170->p52
28440.0000 M831 641126 2 3813.0000 p166 p238 236 N p166->p35->p238
28449.0000 M900 600053 2 1815.0000 p24 p238 269 N p24->p230->p238
28510.0000 M884 686492 2 2334.0000 p17 p36 261 N p17->p126->p36
28535.0000 M923 691124 2 1216.0000 p121 p44 279 N p121->p193->p44
28540.0000 M896 620076 3 2018.0000 p160 p237 266 N p160->p163->p2->p237
28543.0000 M806 924711 2 4691.0000 p8 p222 221 N p8->p37->p222
28561.0000 M708 759581 2 7637.0000 p109 p177 172 N p109->p25->p177
28614.0000 M898 576300 3 2036.0000 p116 p212 266 N p116->p136->p154->p212
28620.0000 M869 791124 3 2878.0000 p107 p206 252 N p107->p191->p43->p206
28651.0000 M933 528714 3 1021.0000 p49 p31 282 N p49->p53->p62->p31
28695.0000 M710 880074 1 7712.0000 p127 p225 171 N p127->p225
28770.0000 M950 840454 2 632.0000 p67 p150 289 N p67->p180->p150
28805.0000 M918 501404 2 1637.0000 p209 p246 272 N p209->p115->p246
28820.0000 M860 784995 2 3348.0000 p125 p34 244 N p125->p88->p34
28829.0000 M855 678612 2 3498.0000 p141 p78 241 N p141->p32->p78
28855.0000 M957 720954 2 516.0000 p95 p119 291 N p95->p213->p119
28863.0000 M867 900334 2 3183.0000 p213 p248 246 N p213->p244->p248
28870.0000 M839 830009 1 4001.0000 p66 p85 233 N p66->p85
28935.0000 M930 908281 3 1398.0000 p39 p107 276 N p39->p74->p37->p107
28948.0000 M817 584284 1 4761.0000 p198 p17 220 N p198->p17
28953.0000 M845 530536 3 3908.0000 p64 p57 234 N p64->p146->p209->p57
29018.0000 M813 661408 2 4951.0000 p218 p232 217 N p218->p10->p232
29024.0000 M955 772943 1 746.0000 p104 p247 287 N p104->p247
29098.0000 M960 844767 3 668.0000 p119 p125 288 N p119->p176->p246->p125
29121.0000 M947 916434 1 1079.0000 p30 p15 282 N p30->p15
29151.0000 M934 680139 2 1495.0000 p15 p225 275 N p15->p9->p225
29159.0000 M853 519920 3 3882.0000 p226 p80 235 N p226->p142->p87->p80
29187.0000 M941 927859 2 1330.0000 p50 p216 277 N p50->p9->p216
29203.0000 M805 578368 2 5384.0000 p108 p164 210 N p108->p224->p164
29222.0000 M937 907628 1 1479.0000 p96 p34 275 N p96->p34
29292.0000 M981 997709 1 279.0000 p156 p195 295 N p156->p195
29301.0000 M908 982615 2 2427.0000 p67 p57 259 N p67->p149->p57
29317.0000 M877 911000 3 3353.0000 p126 p205 244 N p126->p28->p7->p205
29347.0000 M962 584408 1 865.0000 p32 p125 285 N p32->p125
29365.0000 M862 727913 3 3838.0000 p143 p84 236 N p143->p75->p216->p84
29391.0000 M742 979576 2 7471.0000 p186 p167 175 N p186->p193->p167
29438.0000 M924 804568 2 2087.0000 p242 p139 265 N p242->p30->p139
29444.0000 M970 681032 2 739.0000 p54 p18 287 N p54->p10->p18
29450.0000 M963 625362 3 942.0000 p27 p112 284 N p27->p13->p191->p112
29480.0000 M920 569973 2 2254.0000 p21 p107 262 N p21->p200->p107
29484.0000 M782 531885 2 6359.0000 p146 p101 194 N p146->p183->p101
29494.0000 M951 584194 1 1331.0000 p42 p203 277 N p42->p203
29495.0000 M975 964487 2 646.0000 p136 p84 289 N p136->p112->p84
29514.0000 M667 501097 2 9825.0000 p146 p210 136 N p146->p219->p210
29532.0000 M720 981195 2 8258.0000 p75 p47 162 N p75->p146->p47
29550.0000 M875 503056 2 3644.0000 p83 p35 239 N p83->p33->p35
29563.0000 M964 868332 2 1030.0000 p60 p208 282 N p60->p245->p208
29568.0000 M979 701048 2 612.0000 p54 p206 289 N p54->p191->p206
29622.0000 M943 755650 2 1701.0000 p113 p166 271 N p113->p218->p166
29622.0000 M973 806716 2 824.0000 p54 p220 286 N p54->p157->p220
29672.0000 M911 590710 3 2704.0000 p38 p219 254 N p38->p234->p181->p219
29719.0000 M874 715994 1 3841.0000 p25 p59 235 N p25->p59
29720.0000 M899 744023 2 3117.0000 p212 p3 248 N p212->p61->p3
29756.0000 M939 638359 1 1963.0000 p212 p64 267 N p212->p64
29776.0000 M822 569601 2 5430.0000 p182 p46 209 N p182->p51->p46
29784.0000 M984 753560 2 680.0000 p102 p60 288 N p102->p10->p60
29813.0000 M755 915665 3 7504.0000 p202 p167 174 N p202->p63->p234->p167
29836.0000 M991 753239 2 529.0000 p100 p195 291 N p100->p215->p195
29908.0000 M863 902149 3 4353.0000 p20 p211 227 N p20->p12->p134->p211
29922.0000 M917 727006 1 2782.0000 p184 p224 253 N p184->p224
29976.0000 M1004 513258 2 267.0000 p226 p42 295 N p226->p231->p42
30003.0000 M968 733807 2 1358.0000 p106 p193 277 N p106->p139->p193
30021.0000 M897 861365 1 3469.0000 p188 p76 242 N p188->p76
30157.0000 M1009 830533 2 303.0000 p179 p213 294 N p179->p106->p213
30224.0000 M876 989788 3 4289.0000 p182 p199 228 N p182->p162->p82->p199
30292.0000 M997 561410 3 803.0000 p164 p104 286 N p164->p1->p180->p104
30345.0000 M959 860822 1 1946.0000 p81 p161 267 N p81->p161
30378.0000 M974 784987 2 1554.0000 p15 p51 274 N p15->p89->p51
30388.0000 M987 842340 3 1198.0000 p233 p131 280 N p233->p117->p216->p131
30400.0000 M1018 958846 2 289.0000 p52 p247 295 N p52->p186->p247
30424.0000 M945 723435 2 2440.0000 p18 p193 259 N p18->p79->p193
30432.0000 M980 742478 1 1447.0000 p155 p129 275 N p155->p129
30438.0000 M988 782512 2 1216.0000 p236 p106 279 N p236->p96->p106
30513.0000 M986 632443 3 1351.0000 p45 p203 277 N p45->p172->p10->p203
30517.0000 M1011 964759 1 612.0000 p203 p10 289 N p203->p10
30544.0000 M958 855762 2 2174.0000 p158 p210 263 N p158->p59->p210
30554.0000 M932 765888 2 2954.0000 p220 p171 250 N p220->p195->p171
30576.0000 M1013 749122 2 610.0000 p66 p111 289 N p66->p216->p111
30628.0000 M938 926429 2 2860.0000 p100 p64 252 N p100->p166->p64
30698.0000 M983 753709 3 1625.0000 p28 p206 272 N p28->p180->p224->p206
30753.0000 M1015 733329 1 730.0000 p1 p13 287 N p1->p13
30772.0000 M804 939511 1 6979.0000 p120 p115 183 N p120->p115
30974.0000 M1008 825958 2 1151.0000 p108 p168 280 N p108->p99->p168
30975.0000 M925 514597 3 3597.0000 p136 p235 240 N p136->p105->p231->p235
31043.0000 M927 768717 2 3601.0000 p0 p222 239 N p0->p42->p222
31097.0000 M1040 707361 2 341.0000 p35 p178 294 N p35->p226->p178
31152.0000 M1017 727057 1 1075.0000 p102 p110 282 N p102->p110
31157.0000 M942 724037 2 3270.0000 p175 p2 245 N p175->p13->p2
31196.0000 M886 879107 3 4964.0000 p31 p68 217 N p31->p107->p119->p68
31232.0000 M999 844424 3 1678.0000 p54 p174 272 N p54->p161->p5->p174
31256.0000 M883 783632 2 5109.0000 p41 p146 214 N p41->p171->p146
31260.0000 M956 803588 1 2954.0000 p88 p43 250 N p88->p43
31282.0000 M992 603033 2 1946.0000 p84 p211 267 N p84->p177->p211
31292.0000 M1034 900974 2 706.0000 p120 p148 288 N p120->p122->p148
31323.0000 M921 758280 3 4063.0000 p239 p45 232 N p239->p159->p48->p45
31357.0000 M909 791473 3 4450.0000 p172 p121 225 N p172->p202->p188->p121
31394.0000 M1044 754439 3 508.0000 p237 p30 291 N p237->p134->p139->p30
31453.0000 M1007 982917 2 1658.0000 p116 p121 272 N p116->p41->p121
31476.0000 M954 993480 2 3227.0000 p143 p4 246 N p143->p164->p4
31479.0000 M936 901294 2 3762.0000 p149 p127 237 N p149->p88->p127
31508.0000 M1006 640770 1 1747.0000 p102 p36 270 N p102->p36
31516.0000 M907 516263 2 4671.0000 p170 p223 222 N p170->p20->p223
31522.0000 M741 689358 3 9631.0000 p97 p228 139 N p97->p61->p192->p228
31543.0000 M902 741849 1 4845.0000 p127 p64 219 N p127->p64
31570.0000 M865 908722 2 5950.0000 p168 p63 200 N p168->p96->p63
31570.0000 M890 964565 2 5224.0000 p73 p78 212 N p73->p204->p78
31574.0000 M1021 967743 2 1377.0000 p67 p173 277 N p67->p183->p173
31583.0000 M995 584228 2 2155.0000 p174 p96 264 N p174->p120->p96
31680.0000 M998 695776 2 2157.0000 p27 p177 264 N p27->p102->p177
31708.0000 M1012 558090 3 1775.0000 p242 p62 270 N p242->p14->p64->p62
31750.0000 M772 778765 3 8923.0000 p240 p231 151 N p240->p38->p111->p231
31771.0000 M893 667128 3 5332.0000 p160 p75 211 N p160->p163->p42->p75
31886.0000 M926 560500 2 4478.0000 p236 p183 225 N p236->p89->p183
31928.0000 M1014 600619 3 1932.0000 p50 p145 267 N p50->p163->p57->p145
31949.0000 M859 564358 2 6503.0000 p38 p202 191 N p38->p86->p202
31966.0000 M1003 618719 3 2288.0000 p199 p159 261 N p199->p6->p219->p159
31982.0000 M978 641245 1 3052.0000 p139 p60 249 N p139->p60
31989.0000 M971 957950 2 3257.0000 p1 p56 245 N p1->p76->p56
31990.0000 M990 694881 3 2708.0000 p189 p17 254 N p189->p119->p140->p17
32032.0000 M1036 647911 2 1391.0000 p45 p78 276 N p45->p76->p78
32054.0000 M1070 970465 3 400.0000 p43 p245 293 N p43->p156->p111->p245
32080.0000 M1010 643124 2 2201.0000 p65 p101 263 N p65->p71->p101
32104.0000 M1068 536932 3 510.0000 p173 p112 291 N p173->p52->p152->p112
32134.0000 M966 893101 2 3544.0000 p153 p209 240 N p153->p119->p209
32137.0000 M961 510390 1 3682.0000 p122 p234 238 N p122->p234
32184.0000 M885 603939 1 5982.0000 p93 p140 200 N p93->p140
32266.0000 M892 576685 1 5859.0000 p98 p1 202 N p98->p1
32361.0000 M1054 703183 2 1193.0000 p224 p148 280 N p224->p219->p148
32394.0000 M1087 685102 2 233.0000 p54 p136 296 N p54->p163->p136
32485.0000 M861 901171 2 6986.0000 p57 p29 183 N p57->p229->p29
32524.0000 M1030 887747 1 2061.0000 p51 p32 265 N p51->p32
32540.0000 M661 540595 1 13037.0000 p134 p14 82 N p134->p14
32650.0000 M1001 569202 2 3030.0000 p65 p223 249 N p65->p157->p223
32682.0000 M1025 877657 3 2366.0000 p147 p62 260 N p147->p74->p27->p62
32688.0000 M1073 829346 3 943.0000 p87 p25 284 N p87->p188->p154->p25
32688.0000 M994 634406 2 3294.0000 p63 p65 245 N p63->p202->p65
32701.0000 M700 885558 2 12023.0000 p203 p145 99 N p203->p23->p145
32771.0000 M952 883318 2 4577.0000 p53 p95 223 N p53->p215->p95
32778.0000 M929 514498 3 5275.0000 p160 p222 212 N p160->p208->p193->p222
32861.0000 M1099 740979 1 349.0000 p21 p60 294 N p21->p60
32873.0000 M977 884644 2 3970.0000 p222 p175 233 N p222->p236->p175
32886.0000 M969 559563 1 4211.0000 p27 p76 229 N p27->p76
32892.0000 M1090 822901 1 645.0000 p20 p8 289 N p20->p8
32901.0000 M1074 643251 2 1122.0000 p247 p213 281 N p247->p15->p213
32944.0000 M976 552524 2 4070.0000 p43 p18 232 N p43->p217->p18
32977.0000 M1103 917904 2 359.0000 p205 p201 294 N p205->p167->p201
32990.0000 M1029 695051 1 2557.0000 p227 p82 257 N p227->p82
33019.0000 M916 520599 2 5904.0000 p222 p97 201 N p222->p202->p97
33033.0000 M1022 808544 2 2805.0000 p162 p187 253 N p162->p222->p187
33044.0000 M1089 764606 1 824.0000 p39 p0 286 N p39->p0
33050.0000 M1065 544186 2 1547.0000 p18 p157 274 N p18->p222->p157
33070.0000 M967 797377 2 4450.0000 p107 p38 225 N p107->p209->p38
33123.0000 M1095 888305 1 727.0000 p80 p243 287 N p80->p243
33147.0000 M972 634926 3 4381.0000 p239 p184 226 N p239->p153->p128->p184
33179.0000 M1049 637029 2 2154.0000 p140 p161 264 N p140->p10->p161
33181.0000 M1114 753386 2 220.0000 p174 p125 296 N p174->p20->p125
33272.0000 M1100 950434 2 734.0000 p126 p132 287 N p126->p29->p132
33274.0000 M1035 766488 3 2662.0000 p117 p23 255 N p117->p52->p223->p23
33301.0000 M1111 515631 1 431.0000 p19 p173 292 N p19->p173
33339.0000 M1072 915676 2 1619.0000 p62 p182 273 N p62->p177->p182
33351.0000 M1088 801866 2 1161.0000 p245 p239 280 N p245->p231->p239
33473.0000 M1077 964996 1 1614.0000 p48 p171 273 N p48->p171
33588.0000 M1094 841179 2 1220.0000 p56 p125 279 N p56->p126->p125
33724.0000 M857 785452 2 8336.0000 p92 p178 161 N p92->p55->p178
33799.0000 M1045 706687 2 2885.0000 p82 p2 251 N p82->p236->p2
33829.0000 M1024 961812 2 3542.0000 p115 p158 240 N p115->p172->p158
33856.0000 M1005 723151 3 4120.0000 p142 p240 231 N p142->p210->p22->p240
33856.0000 M996 954296 3 4397.0000 p155 p143 226 N p155->p46->p182->p143
33860.0000 M935 519154 3 6175.0000 p136 p214 197 N p136->p93->p113->p214
33953.0000 M1019 602960 1 3812.0000 p10 p2 236 N p10->p2
33967.0000 M1106 513339 2 1253.0000 p46 p93 279 N p46->p190->p93
34053.0000 M1129 919301 2 641.0000 p48 p97 289 N p48->p0->p97
34078.0000 M1134 637058 1 511.0000 p101 p204 291 N p101->p204
34134.0000 M1059 629266 1 2810.0000 p24 p172 253 N p24->p172
34172.0000 M1112 608357 2 1269.0000 p97 p33 278 N p97->p23->p33
34199.0000 M922 991846 3 6914.0000 p102 p73 184 N p102->p72->p143->p73
34269.0000 M712 522672 3 13231.0000 p40 p192 79 N p40->p116->p211->p192
34274.0000 M1086 898927 3 2140.0000 p181 p21 264 N p181->p238->p59->p21
34275.0000 M1101 691417 1 1710.0000 p164 p68 271 N p164->p68
34312.0000 M1118 667552 3 1233.0000 p158 p243 279 N p158->p21->p215->p243
34322.0000 M985 771333 3 5192.0000 p99 p236 213 N p99->p75->p5->p236
34371.0000 M1136 743444 3 742.0000 p174 p120 287 N p174->p216->p62->p120
34379.0000 M1031 540552 1 3888.0000 p176 p87 235 N p176->p87
34426.0000 M948 551826 2 6353.0000 p67 p173 194 N p67->p62->p173
34430.0000 M873 534184 3 8580.0000 p39 p99 157 N p39->p102->p140->p99
34460.0000 M928 510117 3 6987.0000 p162 p125 183 N p162->p236->p78->p125
34472.0000 M1158 637845 2 211.0000 p115 p170 296 N p115->p65->p170
34562.0000 M1133 798670 1 1028.0000 p26 p209 282 N p26->p209
34605.0000 M1037 662474 3 3931.0000 p71 p166 234 N p71->p236->p170->p166
34647.0000 M1119 648913 2 1535.0000 p194 p234 274 N p194->p165->p234
34648.0000 M1071 830857 2 2960.0000 p233 p222 250 N p233->p87->p222
34649.0000 M1117 644710 1 1596.0000 p239 p175 273 N p239->p175
34716.0000 M1109 861458 3 1909.0000 p224 p3 268 N p224->p152->p200->p3
34782.0000 M1107 878405 2 2034.0000 p132 p66 266 N p132->p29->p66
34798.0000 M1105 908477 3 2118.0000 p102 p209 264 N p102->p96->p173->p209
34798.0000 M1156 510876 2 602.0000 p88 p70 289 N p88->p183->p70
34823.0000 M1177 563242 1 3.0000 p25 p150 299 N p25->p150
34866.0000 M1056 599247 3 3637.0000 p114 p212 239 N p114->p121->p188->p212
34878.0000 M1063 574048 1 3435.0000 p65 p51 242 N p65->p51
34878.0000 M1048 600542 2 3880.0000 p13 p67 235 N p13->p129->p67
34895.0000 M1159 721436 2 603.0000 p240 p219 289 N p240->p160->p219
34947.0000 M891 647313 3 8569.0000 p0 p160 157 N p0->p174->p228->p160
34952.0000 M1076 631845 3 3121.0000 p120 p223 247 N p120->p0->p173->p223
34955.0000 M946 711158 2 6946.0000 p104 p120 184 N p104->p167->p120
34968.0000 M1126 717040 3 1645.0000 p102 p120 272 N p102->p36->p219->p120
34989.0000 M1110 958383 2 2148.0000 p82 p241 264 N p82->p13->p241
34997.0000 M1169 692012 1 413.0000 p194 p115 293 N p194->p115
35017.0000 M1120 800646 1 1872.0000 p17 p155 268 N p17->p155
35061.0000 M1144 573322 3 1198.0000 p27 p222 280 N p27->p156->p101->p222
35064.0000 M1132 570432 1 1558.0000 p240 p164 274 N p240->p164
35068.0000 M1092 611807 2 2762.0000 p22 p193 253 N p22->p82->p193
35082.0000 M1038 807481 2 4382.0000 p175 p174 226 N p175->p32->p174
35089.0000 M1170 862237 1 475.0000 p42 p73 292 N p42->p73
35122.0000 M1032 977012 2 4598.0000 p223 p201 223 N p223->p52->p201
35141.0000 M1098 702646 3 2661.0000 p217 p14 255 N p217->p193->p169->p14
35153.0000 M1141 857961 2 1376.0000 p148 p128 277 N p148->p173->p128
35174.0000 M931 656728 2 7606.0000 p113 p128 173 N p113->p218->p128
35196.0000 M1057 963591 1 3934.0000 p152 p34 234 N p152->p34
35271.0000 M1096 667099 3 2849.0000 p65 p183 252 N p65->p202->p97->p183
35282.0000 M1027 845743 2 4904.0000 p245 p134 218 N p245->p243->p134
35285.0000 M1061 695965 1 3900.0000 p49 p105 235 N p49->p105
35302.0000 M895 847709 3 8806.0000 p197 p128 153 N p197->p4->p38->p128
35340.0000 M1033 650210 2 4786.0000 p14 p133 220 N p14->p161->p133
35466.0000 M1138 609396 2 1778.0000 p147 p172 270 N p147->p106->p172
35570.0000 M1145 719924 2 1676.0000 p248 p78 272 N p248->p135->p78
35584.0000 M965 634946 2 7023.0000 p198 p221 182 N p198->p36->p221
35608.0000 M1069 845389 3 3988.0000 p170 p179 233 N p170->p105->p126->p179
35617.0000 M1140 634369 2 1874.0000 p90 p181 268 N p90->p248->p181
35626.0000 M1067 578057 2 4063.0000 p170 p152 232 N p170->p105->p152
35659.0000 M1167 945960 3 1135.0000 p193 p182 281 N p193->p220->p151->p182
35698.0000 M1075 530781 3 3893.0000 p34 p189 235 N p34->p180->p30->p189
35786.0000 M1039 754395 3 5060.0000 p203 p94 215 N p203->p60->p123->p94
35796.0000 M1150 770433 1 1760.0000 p193 p187 270 N p193->p187
35812.0000 M1196 677918 3 447.0000 p221 p191 292 N p221->p53->p240->p191
35836.0000 M1121 797053 1 2662.0000 p65 p169 255 N p65->p169
35855.0000 M1102 689562 3 3264.0000 p4 p32 245 N p4->p29->p185->p32
35872.0000 M1081 757410 2 3892.0000 p246 p188 235 N p246->p161->p188
35915.0000 M1083 874099 2 3870.0000 p146 p190 235 N p146->p229->p190
35928.0000 M1062 942039 1 4517.0000 p98 p210 224 N p98->p210
35962.0000 M1000 596434 2 6375.0000 p66 p30 193 N p66->p75->p30
36007.0000 M1202 796247 2 475.0000 p47 p117 292 N p47->p227->p117
36007.0000 M1187 981140 2 895.0000 p11 p144 285 N p11->p2->p144
36018.0000 M1153 807781 2 1899.0000 p224 p171 268 N p224->p141->p171
36045.0000 M1172 560896 2 1371.0000 p28 p116 277 N p28->p200->p116
36097.0000 M1191 753303 2 871.0000 p152 p108 285 N p152->p34->p108
36104.0000 M1127 645242 3 2752.0000 p131 p149 254 N p131->p89->p61->p149
36315.0000 M1189 761815 3 1142.0000 p212 p161 280 N p212->p240->p5->p161
36336.0000 M1178 943524 2 1484.0000 p204 p67 275 N p204->p29->p67
36372.0000 M1058 575093 3 5080.0000 p183 p94 215 N p183->p62->p10->p94
36413.0000 M1205 522960 3 793.0000 p212 p199 286 N p212->p139->p7->p199
36435.0000 M1179 877183 2 1557.0000 p162 p70 274 N p162->p29->p70
36467.0000 M1162 897408 2 2089.0000 p215 p6 265 N p215->p31->p6
36475.0000 M1124 562830 3 3211.0000 p183 p114 246 N p183->p64->p148->p114
36485.0000 M1123 569506 1 3254.0000 p136 p148 245 N p136->p148
36491.0000 M1209 611593 2 752.0000 p222 p101 287 N p222->p212->p101
36492.0000 M1152 959907 2 2401.0000 p205 p53 259 N p205->p56->p53
36514.0000 M1060 875058 2 5156.0000 p83 p39 214 N p83->p100->p39
36521.0000 M1055 535075 2 5324.0000 p158 p235 211 N p158->p87->p235
36522.0000 M1193 760945 2 1241.0000 p127 p163 279 N p127->p239->p163
36543.0000 M1042 989339 1 5724.0000 p106 p238 204 N p106->p238
36555.0000 M1125 791961 2 3261.0000 p73 p93 245 N p73->p246->p93
36639.0000 M1176 877839 3 1850.0000 p236 p142 269 N p236->p238->p200->p142
36689.0000 M1226 959820 1 444.0000 p136 p14 292 N p136->p14
36695.0000 M1198 929061 1 1276.0000 p234 p174 278 N p234->p174
36698.0000 M1122 683782 2 3494.0000 p148 p137 241 N p148->p246->p137
36731.0000 M1147 977048 3 2778.0000 p90 p241 253 N p90->p225->p172->p241
36735.0000 M1215 956877 1 825.0000 p24 p75 286 N p24->p75
36756.0000 M1116 623909 3 3734.0000 p8 p18 237 N p8->p99->p202->p18
36777.0000 M1184 531616 1 1756.0000 p21 p64 270 N p21->p64
36810.0000 M1137 833312 3 3154.0000 p248 p87 247 N p248->p90->p74->p87
36832.0000 M944 771986 2 8877.0000 p164 p175 152 N p164->p109->p175
36875.0000 M1016 639195 3 6826.0000 p17 p136 186 N p17->p231->p112->p136
36882.0000 M1197 608080 2 1491.0000 p46 p6 275 N p46->p17->p6
36901.0000 M1206 510920 2 1256.0000 p76 p229 279 N p76->p142->p229
37001.0000 M1080 586753 3 5055.0000 p169 p233 215 N p169->p110->p10->p233
37037.0000 M1053 748270 1 5894.0000 p236 p241 201 N p236->p241
37107.0000 M1139 837062 3 3389.0000 p203 p131 243 N p203->p136->p124->p131
37122.0000 M1164 728799 2 2690.0000 p64 p229 255 N p64->p200->p229
37122.0000 M1221 699283 3 1028.0000 p86 p109 282 N p86->p197->p160->p109
37180.0000 M1218 864986 1 1182.0000 p107 p157 280 N p107->p157
37265.0000 M1194 528125 1 1957.0000 p148 p39 267 N p148->p39
37276.0000 M1064 600535 3 5802.0000 p248 p220 203 N p248->p234->p45->p220
37356.0000 M1130 693778 3 3915.0000 p10 p65 234 N p10->p182->p55->p65
37366.0000 M1240 564154 2 694.0000 p28 p178 288 N p28->p218->p178
37370.0000 M1231 781217 1 980.0000 p217 p156 283 N p217->p156
37406.0000 M1028 758309 1 7003.0000 p135 p25 183 N p135->p25
37444.0000 M1142 899804 2 3637.0000 p205 p152 239 N p205->p56->p152
37477.0000 M1259 538644 2 252.0000 p83 p246 295 N p83->p46->p246
37513.0000 M1192 747657 3 2261.0000 p104 p176 262 N p104->p216->p64->p176
37557.0000 M1002 881570 2 7910.0000 p206 p22 168 N p206->p49->p22
37581.0000 M1229 815518 2 1258.0000 p11 p189 279 N p11->p195->p189
37593.0000 M1166 835644 3 3097.0000 p194 p78 248 N p194->p121->p40->p78
37631.0000 M1254 551047 3 544.0000 p156 p164 290 N p156->p57->p42->p164
37646.0000 M1183 501121 3 2655.0000 p91 p176 255 N p91->p15->p198->p176
37649.0000 M1204 747199 2 2057.0000 p131 p195 265 N p131->p198->p195
37677.0000 M1241 521360 3 976.0000 p33 p46 283 N p33->p205->p18->p46
37704.0000 M1180 666275 2 2801.0000 p116 p11 253 N p116->p64->p11
37826.0000 M1188 550667 2 2684.0000 p35 p179 255 N p35->p45->p179
37903.0000 M1244 508482 3 1113.0000 p6 p122 281 N p6->p160->p57->p122
37912.0000 M1280 562266 1 70.0000 p182 p87 298 N p182->p87
37968.0000 M1279 877328 1 160.0000 p82 p103 297 N p82->p103
38000.0000 M1251 771593 3 999.0000 p7 p50 283 N p7->p71->p158->p50
38105.0000 M1047 528013 3 7138.0000 p100 p143 181 N p100->p0->p196->p143
38128.0000 M1066 630761 2 6593.0000 p25 p198 190 N p25->p137->p198
38133.0000 M1128 606207 2 4747.0000 p165 p32 220 N p165->p91->p32
38133.0000 M1026 663717 2 7783.0000 p101 p188 170 N p101->p96->p188
38150.0000 M1207 515977 2 2476.0000 p230 p220 258 N p230->p145->p220
38202.0000 M1190 829770 2 3002.0000 p12 p86 249 N p12->p219->p86
38203.0000 M1135 821872 2 4608.0000 p132 p115 223 N p132->p60->p115
38239.0000 M1171 963871 2 3599.0000 p219 p196 240 N p219->p237->p196
38256.0000 M1151 969261 2 4195.0000 p213 p119 230 N p213->p246->p119
38279.0000 M1091 557230 2 6002.0000 p195 p51 199 N p195->p235->p51
38291.0000 M1261 770644 2 1007.0000 p201 p177 283 N p201->p196->p177
38355.0000 M1131 900629 2 4880.0000 p26 p18 218 N p26->p37->p18
38376.0000 M1225 641684 3 2160.0000 p170 p130 264 N p170->p75->p124->p130
38397.0000 M1163 721744 2 3994.0000 p36 p37 233 N p36->p210->p37
38455.0000 M1185 802965 3 3402.0000 p146 p189 243 N p146->p249->p118->p189
38483.0000 M1161 906710 2 4130.0000 p108 p233 231 N p108->p136->p233
38499.0000 M1269 962328 1 980.0000 p63 p80 283 N p63->p80
38511.0000 M1281 519097 3 640.0000 p247 p65 289 N p247->p221->p88->p65
38565.0000 M1214 916533 2 2685.0000 p52 p121 255 N p52->p243->p121
38615.0000 M1238 580646 3 2007.0000 p236 p143 266 N p236->p225->p47->p143
38811.0000 M1291 573233 3 635.0000 p96 p237 289 N p96->p213->p54->p237
38840.0000 M1302 527924 1 344.0000 p159 p55 294 N p159->p55
