# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15350.0000 M334 935333 3 5465.0000 p225 p82 208 N p225->p191->p239->p82
15356.0000 M431 827248 2 2617.0000 p40 p68 256 N p40->p171->p68
15433.0000 M402 937943 3 3565.0000 p176 p240 240 N p176->p43->p69->p240
15592.0000 M437 875534 2 2664.0000 p25 p191 255 N p25->p171->p191
15622.0000 M369 685526 2 4721.0000 p165 p82 221 N p165->p249->p82
15639.0000 M497 508641 1 992.0000 p215 p148 283 N p215->p148
15654.0000 M512 928087 2 552.0000 p52 p248 290 N p52->p220->p248
15655.0000 M498 564272 1 976.0000 p161 p222 283 N p161->p222
15656.0000 M523 900444 1 237.0000 p101 p143 296 N p101->p143
15724.0000 M478 882921 1 1625.0000 p200 p84 272 N p200->p84
15733.0000 M521 724672 3 368.0000 p145 p228 293 N p145->p217->p143->p228
15757.0000 M451 927238 2 2430.0000 p213 p73 259 N p213->p238->p73
15801.0000 M332 727696 2 5973.0000 p66 p184 200 N p66->p56->p184
15813.0000 M494 732826 2 1256.0000 p181 p157 279 N p181->p63->p157
15816.0000 M473 615716 2 1857.0000 p77 p242 269 N p77->p238->p242
15826.0000 M518 726414 2 555.0000 p75 p137 290 N p75->p126->p137
15856.0000 M323 931173 3 6292.0000 p90 p79 195 N p90->p160->p161->p79
15859.0000 M504 619632 2 995.0000 p145 p157 283 N p145->p154->p157
15876.0000 M488 760152 2 1493.0000 p58 p129 275 N p58->p106->p129
15944.0000 M486 513748 2 1622.0000 p159 p44 272 N p159->p198->p44
15947.0000 M374 786262 3 4898.0000 p244 p85 218 N p244->p20->p219->p85
15978.0000 M442 946274 3 2909.0000 p21 p26 251 N p21->p132->p149->p26
15980.0000 M487 951592 1 1626.0000 p135 p128 272 N p135->p128
15993.0000 M371 668009 2 5038.0000 p91 p7 216 N p91->p129->p7
16013.0000 M484 631418 1 1747.0000 p16 p52 270 N p16->p52
16102.0000 M543 797524 1 92.0000 p72 p20 298 N p72->p20
16108.0000 M355 767553 3 5617.0000 p152 p219 206 N p152->p145->p172->p219
16121.0000 M401 864199 2 4281.0000 p39 p245 228 N p39->p216->p245
16194.0000 M507 937562 2 1236.0000 p69 p140 279 N p69->p184->p140
16222.0000 M490 536476 2 1782.0000 p66 p58 270 N p66->p72->p58
16225.0000 M462 624731 3 2585.0000 p19 p117 256 N p19->p98->p36->p117
16240.0000 M506 663332 1 1315.0000 p140 p64 278 N p140->p64
16247.0000 M471 659448 2 2352.0000 p165 p87 260 N p165->p51->p87
16278.0000 M392 906139 2 4695.0000 p138 p16 221 N p138->p242->p16
16318.0000 M444 738633 1 3185.0000 p33 p176 246 N p33->p176
16346.0000 M421 739267 2 3907.0000 p212 p6 234 N p212->p55->p6
16367.0000 M375 892592 2 5292.0000 p242 p80 211 N p242->p215->p80
16443.0000 M545 952251 2 374.0000 p26 p178 293 N p26->p70->p178
16455.0000 M452 803011 1 3094.0000 p17 p19 248 N p17->p19
16465.0000 M342 641547 2 6347.0000 p69 p127 194 N p69->p74->p127
16484.0000 M513 637767 3 1355.0000 p214 p54 277 N p214->p102->p147->p54
16486.0000 M438 912017 2 3528.0000 p115 p109 241 N p115->p178->p109
16535.0000 M459 530572 3 2982.0000 p91 p177 250 N p91->p95->p49->p177
16559.0000 M420 541070 3 4154.0000 p5 p74 230 N p5->p1->p193->p74
16574.0000 M555 654194 3 214.0000 p95 p236 296 N p95->p20->p160->p236
16654.0000 M564 833130 2 23.0000 p132 p207 299 N p132->p2->p207
16711.0000 M502 577022 3 1915.0000 p185 p74 268 N p185->p1->p96->p74
16746.0000 M358 715916 2 6166.0000 p104 p233 197 N p104->p26->p233
16754.0000 M559 921470 2 274.0000 p225 p26 295 N p225->p91->p26
16762.0000 M399 980934 3 4978.0000 p45 p217 217 N p45->p16->p208->p217
16815.0000 M481 945672 2 2635.0000 p151 p0 256 N p151->p72->p0
16900.0000 M415 820292 3 4642.0000 p166 p53 222 N p166->p248->p74->p53
16912.0000 M568 618982 3 159.0000 p26 p31 297 N p26->p91->p140->p31
16954.0000 M470 809919 2 3088.0000 p28 p165 248 N p28->p60->p165
17004.0000 M562 780049 3 431.0000 p90 p218 292 N p90->p231->p119->p218
17023.0000 M472 627850 1 3094.0000 p72 p59 248 N p72->p59
17070.0000 M345 590160 2 6870.0000 p174 p153 185 N p174->p11->p153
17075.0000 M435 770793 2 4210.0000 p192 p224 229 N p192->p184->p224
17076.0000 M505 906728 3 2185.0000 p201 p171 263 N p201->p164->p153->p171
17114.0000 M567 851925 3 394.0000 p31 p84 293 N p31->p204->p121->p84
17115.0000 M243 857445 3 9900.0000 p172 p78 135 N p172->p165->p99->p78
17144.0000 M425 852975 2 4587.0000 p64 p76 223 N p64->p121->p76
17147.0000 M501 898666 1 2381.0000 p17 p62 260 N p17->p62
17177.0000 M348 888064 2 6891.0000 p214 p12 185 N p214->p162->p12
17178.0000 M475 831239 2 3167.0000 p215 p122 247 N p215->p239->p122
17200.0000 M572 557691 2 335.0000 p127 p146 294 N p127->p175->p146
17253.0000 M547 604199 3 1129.0000 p165 p31 281 N p165->p219->p71->p31
17426.0000 M426 805894 1 4840.0000 p180 p23 219 N p180->p23
17485.0000 M458 738870 3 3958.0000 p149 p225 234 N p149->p247->p15->p225
17491.0000 M527 776179 2 1953.0000 p247 p29 267 N p247->p190->p29
17508.0000 M538 651708 2 1651.0000 p180 p201 272 N p180->p179->p201
17531.0000 M468 784519 3 3717.0000 p231 p230 238 N p231->p39->p175->p230
17551.0000 M566 857488 3 864.0000 p87 p69 285 N p87->p111->p193->p69
17646.0000 M531 762283 2 1995.0000 p178 p198 266 N p178->p160->p198
17658.0000 M548 836724 1 1503.0000 p54 p124 274 N p54->p124
17678.0000 M393 575325 2 6062.0000 p193 p57 198 N p193->p207->p57
17701.0000 M600 906722 1 4.0000 p237 p5 299 N p237->p5
17742.0000 M573 970119 2 845.0000 p128 p219 285 N p128->p6->p219
17743.0000 M580 697601 2 631.0000 p238 p181 289 N p238->p245->p181
17746.0000 M529 579641 2 2155.0000 p235 p181 264 N p235->p245->p181
17748.0000 M535 909708 1 1979.0000 p56 p115 267 N p56->p115
17755.0000 M503 880806 3 2925.0000 p222 p166 251 N p222->p227->p36->p166
17786.0000 M599 599834 2 118.0000 p213 p63 298 N p213->p174->p63
17812.0000 M552 598218 2 1535.0000 p234 p135 274 N p234->p11->p135
17813.0000 M532 931523 3 2130.0000 p112 p217 264 N p112->p42->p231->p217
17817.0000 M557 803059 1 1398.0000 p132 p231 276 N p132->p231
17834.0000 M456 516974 2 4362.0000 p165 p121 227 N p165->p243->p121
17869.0000 M403 940391 3 5975.0000 p45 p40 200 N p45->p89->p20->p40
17876.0000 M537 636150 1 2048.0000 p12 p59 265 N p12->p59
17898.0000 M574 970570 2 971.0000 p21 p105 283 N p21->p156->p105
17901.0000 M586 771342 2 605.0000 p236 p195 289 N p236->p211->p195
17942.0000 M540 787914 2 2032.0000 p225 p105 266 N p225->p92->p105
18004.0000 M404 731889 2 6079.0000 p18 p53 198 N p18->p90->p53
18046.0000 M485 563729 3 3754.0000 p173 p165 237 N p173->p160->p69->p165
18050.0000 M561 958742 1 1510.0000 p41 p237 274 N p41->p237
18123.0000 M525 972953 3 2647.0000 p52 p158 255 N p52->p30->p194->p158
18151.0000 M544 588801 2 2114.0000 p25 p113 264 N p25->p202->p113
18163.0000 M595 698209 2 610.0000 p131 p160 289 N p131->p62->p160
18183.0000 M464 703438 2 4483.0000 p183 p144 225 N p183->p116->p144
18198.0000 M585 561994 3 930.0000 p211 p164 284 N p211->p52->p142->p164
18202.0000 M288 997845 1 9681.0000 p187 p78 138 N p187->p78
18249.0000 M533 703835 2 2541.0000 p189 p62 257 N p189->p164->p62
18261.0000 M549 670937 1 2072.0000 p41 p78 265 N p41->p78
18279.0000 M588 855650 2 926.0000 p162 p136 284 N p162->p130->p136
18362.0000 M597 708750 2 754.0000 p204 p20 287 N p204->p124->p20
18390.0000 M483 996163 2 4152.0000 p65 p168 230 N p65->p113->p168
18395.0000 M603 555939 2 607.0000 p100 p114 289 N p100->p56->p114
18414.0000 M623 592308 1 28.0000 p211 p43 299 N p211->p43
18416.0000 M499 678111 2 3709.0000 p205 p229 238 N p205->p212->p229
18422.0000 M520 917844 2 3089.0000 p59 p213 248 N p59->p138->p213
18551.0000 M377 672041 2 7413.0000 p65 p154 176 N p65->p227->p154
18633.0000 M550 600196 3 2411.0000 p9 p111 259 N p9->p117->p170->p111
18674.0000 M558 957312 1 2221.0000 p225 p134 262 N p225->p134
18679.0000 M417 699076 2 6368.0000 p12 p245 193 N p12->p215->p245
18683.0000 M524 573836 2 3233.0000 p142 p163 246 N p142->p187->p163
18704.0000 M606 876947 2 830.0000 p109 p212 286 N p109->p217->p212
18734.0000 M541 606236 3 2790.0000 p24 p240 253 N p24->p237->p241->p240
18754.0000 M530 565990 2 3129.0000 p31 p30 247 N p31->p166->p30
18764.0000 M411 743171 2 6628.0000 p181 p135 189 N p181->p187->p135
18770.0000 M584 553596 3 1532.0000 p198 p183 274 N p198->p98->p69->p183
18772.0000 M602 622814 3 1018.0000 p37 p13 283 N p37->p241->p14->p13
18792.0000 M601 959985 3 1066.0000 p117 p135 282 N p117->p81->p12->p135
18820.0000 M500 637796 1 4079.0000 p235 p215 232 N p235->p215
18878.0000 M575 997759 3 1923.0000 p51 p236 267 N p51->p142->p16->p236
18888.0000 M565 936392 2 2229.0000 p239 p127 262 N p239->p173->p127
18924.0000 M363 533739 2 8196.0000 p234 p114 163 N p234->p187->p114
18931.0000 M482 625636 2 4718.0000 p238 p86 221 N p238->p77->p86
18933.0000 M607 745210 2 1027.0000 p212 p118 282 N p212->p82->p118
18971.0000 M589 663382 2 1588.0000 p56 p191 273 N p56->p115->p191
19019.0000 M636 772807 2 255.0000 p37 p13 295 N p37->p163->p13
19042.0000 M515 949037 2 3856.0000 p97 p25 235 N p97->p172->p25
19062.0000 M608 542625 1 1127.0000 p126 p202 281 N p126->p202
19063.0000 M519 507388 2 3764.0000 p237 p198 237 N p237->p162->p198
19130.0000 M640 642677 1 248.0000 p211 p51 295 N p211->p51
19179.0000 M582 801556 2 2009.0000 p31 p169 266 N p31->p96->p169
19230.0000 M466 993667 3 5475.0000 p181 p21 208 N p181->p132->p80->p21
19241.0000 M594 510481 3 1714.0000 p220 p130 271 N p220->p29->p123->p130
19277.0000 M396 859381 2 7582.0000 p76 p16 173 N p76->p195->p16
19296.0000 M604 683841 2 1482.0000 p111 p219 275 N p111->p174->p219
19343.0000 M476 731732 3 5302.0000 p226 p64 211 N p226->p14->p208->p64
19489.0000 M516 874802 2 4277.0000 p128 p243 228 N p128->p182->p243
19546.0000 M465 561040 3 5821.0000 p225 p21 202 N p225->p76->p111->p21
19590.0000 M528 854860 3 4025.0000 p196 p97 232 N p196->p211->p76->p97
19637.0000 M495 890078 2 5047.0000 p116 p227 215 N p116->p213->p227
19745.0000 M635 599498 3 1009.0000 p162 p134 283 N p162->p193->p80->p134
19805.0000 M446 793337 2 6613.0000 p143 p87 189 N p143->p217->p87
19902.0000 M644 946094 3 900.0000 p9 p108 285 N p9->p191->p241->p108
19969.0000 M653 715992 3 693.0000 p231 p91 288 N p231->p143->p72->p91
19974.0000 M639 910157 1 1121.0000 p64 p26 281 N p64->p26
19976.0000 M663 586573 2 410.0000 p240 p174 293 N p240->p149->p174
20029.0000 M583 923296 1 2825.0000 p36 p109 252 N p36->p109
20070.0000 M605 586944 2 2228.0000 p67 p238 262 N p67->p63->p238
20180.0000 M350 783852 1 9836.0000 p7 p52 136 N p7->p52
20270.0000 M662 981471 2 734.0000 p187 p226 287 N p187->p216->p226
20317.0000 M668 774030 1 595.0000 p173 p245 290 N p173->p245
20340.0000 M632 529950 3 1692.0000 p232 p205 271 N p232->p60->p10->p205
20362.0000 M684 673510 1 152.0000 p16 p142 297 N p16->p142
20388.0000 M617 522507 2 2187.0000 p108 p14 263 N p108->p75->p14
20450.0000 M517 602712 1 5210.0000 p116 p50 213 N p116->p50
20454.0000 M489 868109 1 6042.0000 p166 p99 199 N p166->p99
20455.0000 M661 540595 2 952.0000 p134 p14 284 N p134->p104->p14
20458.0000 M660 565069 1 980.0000 p236 p243 283 N p236->p243
20459.0000 M645 966867 2 1430.0000 p67 p94 276 N p67->p151->p94
20462.0000 M581 524726 2 3321.0000 p210 p186 244 N p210->p142->p186
20503.0000 M596 907968 3 2925.0000 p104 p137 251 N p104->p118->p229->p137
20574.0000 M621 754659 2 2248.0000 p113 p177 262 N p113->p86->p177
20589.0000 M612 902439 3 2529.0000 p123 p43 257 N p123->p149->p101->p43
20599.0000 M655 910468 2 1258.0000 p226 p215 279 N p226->p186->p215
20677.0000 M556 905868 2 4285.0000 p225 p89 228 N p225->p85->p89
20685.0000 M627 602682 1 2185.0000 p224 p28 263 N p224->p28
20872.0000 M659 512843 2 1421.0000 p49 p24 276 N p49->p211->p24
20892.0000 M696 683705 3 336.0000 p245 p138 294 N p245->p44->p21->p138
20893.0000 M536 611266 2 5090.0000 p209 p8 215 N p209->p57->p8
20903.0000 M618 612770 2 2671.0000 p247 p125 255 N p247->p122->p125
21000.0000 M407 510209 1 8992.0000 p134 p132 150 N p134->p132
21011.0000 M648 761909 2 1887.0000 p224 p107 268 N p224->p228->p107
21034.0000 M682 837981 2 885.0000 p241 p242 285 N p241->p170->p242
21093.0000 M492 606761 1 6596.0000 p41 p137 190 N p41->p137
21102.0000 M619 881323 2 2840.0000 p34 p4 252 N p34->p249->p4
21126.0000 M598 575236 3 3484.0000 p111 p22 241 N p111->p223->p174->p22
21131.0000 M642 805681 1 2193.0000 p141 p14 263 N p141->p14
21138.0000 M546 921778 1 5042.0000 p199 p214 215 N p199->p214
21148.0000 M631 782583 2 2532.0000 p165 p123 257 N p165->p133->p123
21163.0000 M579 955534 2 4085.0000 p192 p234 231 N p192->p128->p234
21248.0000 M590 706897 2 3831.0000 p247 p159 236 N p247->p10->p159
21264.0000 M652 864847 2 2019.0000 p162 p244 266 N p162->p184->p244
21297.0000 M569 808372 2 4518.0000 p82 p237 224 N p82->p216->p237
21301.0000 M638 585996 3 2476.0000 p2 p110 258 N p2->p230->p218->p110
21399.0000 M508 834705 3 6414.0000 p118 p222 193 N p118->p230->p128->p222
21416.0000 M625 668453 1 2972.0000 p64 p57 250 N p64->p57
21427.0000 M381 762913 2 10168.0000 p77 p75 130 N p77->p5->p75
21456.0000 M715 989325 2 322.0000 p126 p149 294 N p126->p86->p149
21479.0000 M691 986868 1 1065.0000 p214 p23 282 N p214->p23
21535.0000 M711 641016 1 524.0000 p88 p79 291 N p88->p79
21538.0000 M654 695555 1 2228.0000 p88 p79 262 N p88->p79
21569.0000 M634 764571 2 2859.0000 p54 p153 252 N p54->p168->p153
21587.0000 M630 916809 3 3003.0000 p89 p165 249 N p89->p168->p171->p165
21707.0000 M726 619835 2 254.0000 p5 p90 295 N p5->p98->p90
21743.0000 M649 522677 1 2585.0000 p106 p164 256 N p106->p164
21749.0000 M620 902648 3 3453.0000 p194 p46 242 N p194->p88->p249->p46
21758.0000 M692 883109 2 1319.0000 p171 p45 278 N p171->p183->p45
21772.0000 M701 623131 3 1068.0000 p173 p91 282 N p173->p74->p66->p91
21883.0000 M687 738829 3 1584.0000 p235 p140 273 N p235->p193->p96->p140
21917.0000 M719 807374 1 673.0000 p7 p80 288 N p7->p80
21988.0000 M728 543351 2 478.0000 p17 p191 292 N p17->p196->p191
21992.0000 M666 652169 3 2335.0000 p229 p212 261 N p229->p9->p45->p212
22069.0000 M633 558295 3 3388.0000 p74 p139 243 N p74->p159->p117->p139
22070.0000 M593 595689 2 4568.0000 p40 p169 223 N p40->p77->p169
22117.0000 M738 918847 1 311.0000 p119 p70 294 N p119->p70
22165.0000 M680 778962 3 2073.0000 p125 p247 265 N p125->p0->p54->p247
22189.0000 M613 793328 3 4104.0000 p95 p22 231 N p95->p1->p169->p22
22244.0000 M646 783070 3 3186.0000 p231 p112 246 N p231->p37->p116->p112
22245.0000 M168 716045 3 17258.0000 p88 p101 12 N p88->p211->p169->p101
22252.0000 M716 643838 2 1093.0000 p218 p159 281 N p218->p33->p159
22311.0000 M723 911350 2 949.0000 p233 p132 284 N p233->p184->p132
22333.0000 M637 596864 2 3538.0000 p183 p88 241 N p183->p214->p88
22404.0000 M697 689947 1 1814.0000 p125 p43 269 N p125->p43
22454.0000 M681 879367 3 2337.0000 p58 p142 261 N p58->p237->p219->p142
22464.0000 M705 670494 3 1633.0000 p159 p197 272 N p159->p180->p156->p197
22469.0000 M714 951140 3 1366.0000 p160 p162 277 N p160->p76->p27->p162
22474.0000 M704 589184 2 1674.0000 p73 p123 272 N p73->p139->p123
22492.0000 M688 898389 2 2162.0000 p93 p1 263 N p93->p131->p1
22494.0000 M706 602965 1 1633.0000 p108 p74 272 N p108->p74
22505.0000 M629 878460 2 3950.0000 p162 p152 234 N p162->p102->p152
22538.0000 M665 828261 3 2912.0000 p141 p103 251 N p141->p247->p9->p103
22649.0000 M292 797390 1 14007.0000 p151 p247 66 N p151->p247
22710.0000 M526 903651 2 7202.0000 p55 p139 179 N p55->p38->p139
22785.0000 M747 950922 1 718.0000 p195 p232 288 N p195->p232
22792.0000 M610 621208 2 4790.0000 p244 p29 220 N p244->p62->p29
22807.0000 M702 887920 2 2072.0000 p175 p12 265 N p175->p34->p12
22832.0000 M756 888117 1 498.0000 p238 p132 291 N p238->p132
22856.0000 M744 792718 3 877.0000 p39 p174 285 N p39->p55->p59->p174
22900.0000 M672 771339 3 3051.0000 p98 p29 249 N p98->p228->p59->p29
22919.0000 M615 543137 2 4774.0000 p222 p87 220 N p222->p207->p87
22936.0000 M658 846884 3 3513.0000 p209 p42 241 N p209->p183->p46->p42
22952.0000 M768 863085 1 241.0000 p5 p141 295 N p5->p141
23018.0000 M689 771861 2 2663.0000 p23 p181 255 N p23->p119->p181
23035.0000 M708 759581 3 2111.0000 p109 p177 264 N p109->p128->p152->p177
23076.0000 M551 713436 3 6825.0000 p115 p139 186 N p115->p128->p6->p139
23079.0000 M737 618072 3 1305.0000 p194 p115 278 N p194->p178->p153->p115
23118.0000 M712 522672 2 2080.0000 p40 p192 265 N p40->p104->p192
23176.0000 M686 741093 3 2908.0000 p77 p189 251 N p77->p0->p162->p189
23210.0000 M713 643490 3 2141.0000 p108 p11 264 N p108->p225->p113->p11
23212.0000 M611 743386 2 5183.0000 p219 p182 213 N p219->p154->p182
23253.0000 M740 707877 2 1389.0000 p124 p63 276 N p124->p79->p63
23285.0000 M609 885734 1 5317.0000 p244 p150 211 N p244->p150
23347.0000 M628 907798 2 4821.0000 p57 p140 219 N p57->p108->p140
23355.0000 M732 873758 3 1724.0000 p27 p130 271 N p27->p128->p91->p130
23358.0000 M570 674962 2 6550.0000 p37 p166 190 N p37->p208->p166
23387.0000 M669 735113 3 3633.0000 p110 p13 239 N p110->p202->p23->p13
23410.0000 M748 729270 1 1317.0000 p99 p102 278 N p99->p102
23465.0000 M674 512954 3 3557.0000 p127 p140 240 N p127->p81->p203->p140
23500.0000 M624 986795 3 5083.0000 p60 p70 215 N p60->p178->p181->p70
23506.0000 M511 997412 3 8430.0000 p223 p212 159 N p223->p173->p177->p212
23542.0000 M418 935430 2 11200.0000 p137 p183 113 N p137->p32->p183
23683.0000 M542 537740 3 7706.0000 p222 p22 171 N p222->p96->p152->p22
23694.0000 M664 943259 2 4099.0000 p138 p104 231 N p138->p93->p104
23723.0000 M741 689358 1 1832.0000 p97 p228 269 N p97->p228
23752.0000 M788 685262 2 444.0000 p78 p122 292 N p78->p41->p122
23762.0000 M724 792317 1 2370.0000 p20 p86 260 N p20->p86
23822.0000 M794 834275 2 331.0000 p68 p133 294 N p68->p106->p133
23842.0000 M626 556578 1 5370.0000 p185 p106 210 N p185->p106
23846.0000 M703 770238 2 3078.0000 p179 p21 248 N p179->p94->p21
23884.0000 M779 850655 2 853.0000 p4 p240 285 N p4->p133->p240
23934.0000 M667 501097 3 4245.0000 p146 p210 229 N p146->p27->p74->p210
23954.0000 M695 833468 3 3423.0000 p163 p133 242 N p163->p223->p171->p133
23957.0000 M797 940931 3 369.0000 p60 p55 293 N p60->p40->p20->p55
23959.0000 M749 590794 3 1834.0000 p221 p161 269 N p221->p75->p133->p161
24033.0000 M778 696290 2 1030.0000 p154 p90 282 N p154->p237->p90
24056.0000 M755 915665 2 1747.0000 p202 p167 270 N p202->p179->p167
24062.0000 M736 911222 3 2320.0000 p69 p54 261 N p69->p99->p2->p54
24120.0000 M784 550776 2 932.0000 p214 p89 284 N p214->p150->p89
24236.0000 M678 772620 2 4205.0000 p19 p96 229 N p19->p219->p96
24263.0000 M764 680454 1 1670.0000 p124 p22 272 N p124->p22
24267.0000 M771 624679 1 1471.0000 p61 p215 275 N p61->p215
24273.0000 M730 573813 1 2703.0000 p225 p165 254 N p225->p165
24280.0000 M622 965105 2 5927.0000 p110 p146 201 N p110->p49->p146
24320.0000 M670 673014 2 4538.0000 p38 p196 224 N p38->p187->p196
24351.0000 M759 922754 1 1920.0000 p111 p88 268 N p111->p88
24360.0000 M746 618618 2 2322.0000 p182 p161 261 N p182->p167->p161
24365.0000 M729 803707 2 2825.0000 p26 p214 252 N p26->p97->p214
24402.0000 M571 688437 1 7567.0000 p31 p30 173 N p31->p30
24410.0000 M671 686746 2 4595.0000 p125 p51 223 N p125->p0->p51
24467.0000 M443 708194 3 11368.0000 p130 p112 110 N p130->p11->p94->p112
24479.0000 M750 678362 2 2323.0000 p227 p67 261 N p227->p185->p67
24531.0000 M742 979576 3 2611.0000 p186 p167 256 N p186->p238->p131->p167
24670.0000 M773 694227 1 1815.0000 p31 p4 269 N p31->p4
24817.0000 M616 594872 2 6646.0000 p137 p69 189 N p137->p117->p69
24845.0000 M780 743087 1 1782.0000 p175 p21 270 N p175->p21
24846.0000 M754 574251 3 2570.0000 p95 p196 257 N p95->p116->p30->p196
24874.0000 M656 886272 2 5506.0000 p164 p181 208 N p164->p150->p181
24949.0000 M650 833000 3 5761.0000 p211 p148 203 N p211->p103->p121->p148
24964.0000 M831 641126 3 337.0000 p166 p238 294 N p166->p102->p244->p238
25066.0000 M739 722240 3 3233.0000 p136 p198 246 N p136->p151->p155->p198
25092.0000 M785 665837 2 1876.0000 p246 p198 268 N p246->p161->p198
25137.0000 M828 779481 3 609.0000 p225 p172 289 N p225->p90->p65->p172
25150.0000 M745 530725 2 3137.0000 p217 p193 247 N p217->p2->p193
25173.0000 M751 591399 1 2984.0000 p60 p25 250 N p60->p25
25211.0000 M641 516709 1 6298.0000 p53 p136 195 N p53->p136
25236.0000 M803 699846 2 1469.0000 p218 p24 275 N p218->p165->p24
25255.0000 M461 784093 2 11644.0000 p202 p145 105 N p202->p229->p145
25323.0000 M813 661408 3 1256.0000 p218 p232 279 N p218->p21->p56->p232
25375.0000 M777 934001 2 2401.0000 p135 p136 259 N p135->p132->p136
25397.0000 M758 630402 2 2997.0000 p145 p132 250 N p145->p167->p132
25506.0000 M770 959482 3 2737.0000 p171 p238 254 N p171->p50->p133->p238
25526.0000 M809 903270 2 1580.0000 p110 p131 273 N p110->p144->p131
25543.0000 M775 507255 2 2627.0000 p103 p107 256 N p103->p243->p107
25555.0000 M767 997457 1 2870.0000 p184 p131 252 N p184->p131
25587.0000 M851 563059 3 369.0000 p198 p88 293 N p198->p56->p47->p88
25673.0000 M793 649202 1 2213.0000 p31 p3 263 N p31->p3
25681.0000 M792 736532 2 2255.0000 p8 p234 262 N p8->p97->p234
25720.0000 M774 558904 2 2838.0000 p155 p228 252 N p155->p105->p228
25738.0000 M765 656504 2 3119.0000 p118 p117 248 N p118->p82->p117
25824.0000 M710 880074 3 4841.0000 p127 p225 219 N p127->p18->p153->p225
25884.0000 M766 812597 1 3232.0000 p139 p224 246 N p139->p224
25917.0000 M673 937326 2 6043.0000 p181 p111 199 N p181->p233->p111
25929.0000 M761 968194 1 3432.0000 p137 p20 242 N p137->p20
25952.0000 M799 780447 3 2304.0000 p5 p241 261 N p5->p82->p223->p241
26009.0000 M725 838395 2 4585.0000 p158 p50 223 N p158->p179->p50
26025.0000 M808 522636 2 2111.0000 p120 p53 264 N p120->p166->p53
26030.0000 M875 503056 2 124.0000 p83 p35 297 N p83->p172->p35
26036.0000 M807 803084 3 2155.0000 p61 p106 264 N p61->p116->p176->p106
26042.0000 M798 684065 2 2425.0000 p189 p133 259 N p189->p244->p133
26126.0000 M752 817089 3 3904.0000 p24 p87 234 N p24->p137->p88->p87
26133.0000 M796 775343 1 2575.0000 p205 p157 257 N p205->p157
26209.0000 M874 715994 1 331.0000 p25 p59 294 N p25->p59
26213.0000 M836 851872 1 1427.0000 p110 p43 276 N p110->p43
26292.0000 M731 769617 2 4690.0000 p202 p107 221 N p202->p214->p107
26342.0000 M735 934907 3 4629.0000 p163 p172 222 N p163->p122->p220->p172
26390.0000 M709 648242 2 5441.0000 p170 p42 209 N p170->p21->p42
26405.0000 M429 792116 3 13733.0000 p192 p196 71 N p192->p238->p210->p196
26413.0000 M877 911000 2 449.0000 p126 p205 292 N p126->p89->p205
26416.0000 M776 533421 2 3475.0000 p91 p77 242 N p91->p26->p77
26417.0000 M849 990355 3 1258.0000 p191 p33 279 N p191->p226->p198->p33
26431.0000 M864 606516 2 842.0000 p144 p161 285 N p144->p146->p161
26486.0000 M870 542488 2 715.0000 p37 p195 288 N p37->p245->p195
26529.0000 M816 978160 3 2375.0000 p43 p13 260 N p43->p153->p136->p13
26533.0000 M763 635801 1 3974.0000 p83 p86 233 N p83->p86
26536.0000 M824 750676 2 2136.0000 p191 p43 264 N p191->p147->p43
26573.0000 M823 712075 1 2198.0000 p76 p52 263 N p76->p52
26594.0000 M577 551471 2 9574.0000 p8 p127 140 N p8->p7->p127
26630.0000 M857 785452 2 1242.0000 p92 p178 279 N p92->p134->p178
26633.0000 M830 548125 3 2040.0000 p41 p24 266 N p41->p171->p132->p24
26634.0000 M879 820194 2 609.0000 p180 p178 289 N p180->p134->p178
26692.0000 M835 590014 1 1935.0000 p207 p135 267 N p207->p135
26711.0000 M894 632551 1 240.0000 p244 p234 296 N p244->p234
26827.0000 M790 680985 2 3455.0000 p5 p208 242 N p5->p175->p208
26845.0000 M734 974970 2 5157.0000 p82 p86 214 N p82->p0->p86
26846.0000 M884 686492 1 670.0000 p17 p36 288 N p17->p36
26847.0000 M539 563750 1 10965.0000 p210 p155 117 N p210->p155
26857.0000 M685 648213 2 6615.0000 p142 p207 189 N p142->p193->p207
26896.0000 M718 996343 2 5686.0000 p103 p59 205 N p103->p227->p59
26914.0000 M834 874818 1 2188.0000 p53 p102 263 N p53->p102
26942.0000 M861 901171 3 1443.0000 p57 p29 275 N p57->p67->p87->p29
26955.0000 M806 924711 3 3103.0000 p8 p222 248 N p8->p137->p13->p222
26960.0000 M810 671353 2 2981.0000 p153 p186 250 N p153->p2->p186
27000.0000 M769 655097 2 4263.0000 p34 p245 228 N p34->p90->p245
27033.0000 M829 729175 1 2474.0000 p13 p14 258 N p13->p14
27041.0000 M833 947894 3 2346.0000 p41 p76 260 N p41->p219->p132->p76
27066.0000 M801 544164 2 3358.0000 p22 p142 244 N p22->p192->p142
27076.0000 M721 777866 2 5773.0000 p139 p232 203 N p139->p174->p232
27108.0000 M837 590262 2 2292.0000 p131 p37 261 N p131->p4->p37
27128.0000 M846 896613 1 2053.0000 p138 p186 265 N p138->p186
27138.0000 M832 705051 2 2477.0000 p66 p219 258 N p66->p180->p219
27161.0000 M727 541731 3 5680.0000 p247 p143 205 N p247->p233->p26->p143
27206.0000 M819 666319 1 2957.0000 p141 p55 250 N p141->p55
27221.0000 M817 584284 2 3034.0000 p198 p17 249 N p198->p186->p17
