# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27067.0000 M899 744023 2 464.0000 p212 p3 292 N p212->p69->p3
27081.0000 M823 712075 3 2706.0000 p76 p52 254 N p76->p94->p79->p52
27122.0000 M878 726314 1 1125.0000 p189 p171 281 N p189->p171
27132.0000 M873 534184 2 1282.0000 p39 p99 278 N p39->p203->p99
27172.0000 M876 989788 2 1237.0000 p182 p199 279 N p182->p145->p199
27187.0000 M807 803084 2 3306.0000 p61 p106 244 N p61->p215->p106
27205.0000 M816 978160 2 3051.0000 p43 p13 249 N p43->p58->p13
27225.0000 M853 519920 3 1948.0000 p226 p80 267 N p226->p75->p216->p80
27251.0000 M868 773578 2 1538.0000 p65 p99 274 N p65->p16->p99
27267.0000 M840 707819 3 2364.0000 p105 p223 260 N p105->p166->p20->p223
27295.0000 M863 902149 1 1740.0000 p20 p211 271 N p20->p211
27298.0000 M867 900334 3 1618.0000 p213 p248 273 N p213->p151->p164->p248
27313.0000 M880 961216 1 1254.0000 p85 p139 279 N p85->p139
27390.0000 M717 995547 1 6206.0000 p11 p88 196 N p11->p88
27414.0000 M896 620076 2 892.0000 p160 p237 285 N p160->p248->p237
27417.0000 M909 791473 1 510.0000 p172 p121 291 N p172->p121
27422.0000 M678 772620 2 7391.0000 p19 p96 176 N p19->p226->p96
27445.0000 M841 674338 2 2517.0000 p175 p214 258 N p175->p124->p214
27447.0000 M726 619835 2 5994.0000 p5 p90 200 N p5->p40->p90
27483.0000 M887 942998 1 1225.0000 p248 p195 279 N p248->p195
27518.0000 M644 946094 1 8516.0000 p9 p108 158 N p9->p108
27522.0000 M917 727006 1 382.0000 p184 p224 293 N p184->p224
27567.0000 M879 820194 2 1542.0000 p180 p178 274 N p180->p103->p178
27594.0000 M872 796812 3 1769.0000 p172 p217 270 N p172->p120->p29->p217
27635.0000 M802 748262 3 3893.0000 p162 p183 235 N p162->p26->p77->p183
27675.0000 M882 822683 2 1557.0000 p70 p144 274 N p70->p88->p144
27755.0000 M926 560500 2 347.0000 p236 p183 294 N p236->p68->p183
27795.0000 M826 852643 3 3332.0000 p137 p59 244 N p137->p38->p69->p59
27825.0000 M822 569601 2 3479.0000 p182 p46 242 N p182->p76->p46
27836.0000 M862 727913 3 2309.0000 p143 p84 261 N p143->p31->p154->p84
27849.0000 M848 833351 2 2715.0000 p14 p75 254 N p14->p193->p75
27855.0000 M750 678362 2 5699.0000 p227 p67 205 N p227->p230->p67
27871.0000 M915 695013 1 787.0000 p171 p210 286 N p171->p210
27872.0000 M935 519154 3 187.0000 p136 p214 296 N p136->p60->p15->p214
27895.0000 M854 511898 2 2591.0000 p123 p208 256 N p123->p130->p208
27938.0000 M942 724037 2 51.0000 p175 p2 299 N p175->p5->p2
27953.0000 M859 564358 2 2507.0000 p38 p202 258 N p38->p65->p202
27980.0000 M875 503056 1 2074.0000 p83 p35 265 N p83->p35
28009.0000 M628 907798 1 9483.0000 p57 p140 141 N p57->p140
28035.0000 M795 834458 2 4510.0000 p185 p182 224 N p185->p213->p182
28038.0000 M897 861365 3 1486.0000 p188 p76 275 N p188->p51->p117->p76
28116.0000 M949 555489 1 10.0000 p219 p215 299 N p219->p215
28135.0000 M611 743386 2 10106.0000 p219 p182 131 N p219->p57->p182
28173.0000 M903 843292 2 1441.0000 p26 p248 275 N p26->p76->p248
28210.0000 M893 667128 2 1771.0000 p160 p75 270 N p160->p248->p75
28253.0000 M889 874998 2 1941.0000 p39 p97 267 N p39->p100->p97
28301.0000 M904 659308 2 1543.0000 p80 p192 274 N p80->p12->p192
28352.0000 M927 768717 3 910.0000 p0 p222 284 N p0->p42->p33->p222
28430.0000 M825 508491 3 4001.0000 p244 p11 233 N p244->p206->p171->p11
28438.0000 M649 522677 1 9280.0000 p106 p164 145 N p106->p164
28454.0000 M932 765888 2 854.0000 p220 p171 285 N p220->p32->p171
28470.0000 M493 875349 3 13942.0000 p35 p152 67 N p35->p5->p197->p152
28531.0000 M770 959482 1 5762.0000 p171 p238 203 N p171->p238
28554.0000 M856 672083 2 3196.0000 p50 p149 246 N p50->p195->p149
28576.0000 M894 632551 2 2105.0000 p244 p234 264 N p244->p232->p234
28619.0000 M965 634946 1 58.0000 p198 p221 299 N p198->p221
28686.0000 M900 600053 3 2052.0000 p24 p238 265 N p24->p54->p228->p238
28704.0000 M891 647313 3 2326.0000 p0 p160 261 N p0->p120->p52->p160
28724.0000 M961 510390 1 269.0000 p122 p234 295 N p122->p234
28754.0000 M630 916809 2 10170.0000 p89 p165 130 N p89->p230->p165
28772.0000 M874 715994 2 2894.0000 p25 p59 251 N p25->p172->p59
28842.0000 M938 926429 2 1074.0000 p100 p64 282 N p100->p77->p64
28897.0000 M943 755650 2 976.0000 p113 p166 283 N p113->p181->p166
28945.0000 M911 590710 2 1977.0000 p38 p219 267 N p38->p247->p219
28952.0000 M805 578368 3 5133.0000 p108 p164 214 N p108->p234->p102->p164
28991.0000 M768 863085 2 6280.0000 p5 p141 195 N p5->p169->p141
29015.0000 M886 879107 3 2783.0000 p31 p68 253 N p31->p215->p231->p68
29056.0000 M844 872386 2 4044.0000 p159 p118 232 N p159->p23->p118
29083.0000 M858 930548 1 3663.0000 p40 p202 238 N p40->p202
29107.0000 M922 991846 1 1822.0000 p102 p73 269 N p102->p73
29164.0000 M662 981471 2 9628.0000 p187 p226 139 N p187->p72->p226
29170.0000 M694 596357 2 8669.0000 p77 p106 155 N p77->p133->p106
29183.0000 M684 673510 3 8973.0000 p16 p142 150 N p16->p207->p74->p142
29200.0000 M864 606516 2 3611.0000 p144 p161 239 N p144->p128->p161
29248.0000 M923 691124 3 1929.0000 p121 p44 267 N p121->p172->p71->p44
29367.0000 M812 547304 3 5329.0000 p1 p168 211 N p1->p228->p147->p168
29413.0000 M974 784987 2 589.0000 p15 p51 290 N p15->p130->p51
29474.0000 M885 603939 2 3272.0000 p93 p140 245 N p93->p233->p140
29496.0000 M703 770238 1 8728.0000 p179 p21 154 N p179->p21
29567.0000 M884 686492 2 3391.0000 p17 p36 243 N p17->p215->p36
29573.0000 M990 694881 2 291.0000 p189 p17 295 N p189->p36->p17
29575.0000 M928 510117 3 2102.0000 p162 p125 264 N p162->p36->p142->p125
29644.0000 M988 782512 1 422.0000 p236 p106 292 N p236->p106
29648.0000 M966 893101 2 1058.0000 p153 p209 282 N p153->p114->p209
29747.0000 M931 656728 2 2179.0000 p113 p128 263 N p113->p207->p128
29801.0000 M773 694227 2 6946.0000 p31 p4 184 N p31->p119->p4
29834.0000 M836 851872 2 5048.0000 p110 p43 215 N p110->p75->p43
29848.0000 M987 842340 1 658.0000 p233 p131 289 N p233->p131
29860.0000 M869 791124 2 4118.0000 p107 p206 231 N p107->p168->p206
29863.0000 M937 907628 1 2120.0000 p96 p34 264 N p96->p34
29870.0000 M913 546554 2 2846.0000 p150 p191 252 N p150->p41->p191
29878.0000 M978 641245 3 948.0000 p139 p60 284 N p139->p94->p211->p60
29887.0000 M910 840415 3 2946.0000 p239 p109 250 N p239->p49->p211->p109
29897.0000 M1008 825958 1 74.0000 p108 p168 298 N p108->p168
29918.0000 M952 883318 3 1724.0000 p53 p95 271 N p53->p132->p160->p95
29921.0000 M755 915665 2 7612.0000 p202 p167 173 N p202->p33->p167
29923.0000 M855 678612 3 4592.0000 p141 p78 223 N p141->p229->p111->p78
29974.0000 M860 784995 3 4502.0000 p125 p34 224 N p125->p174->p249->p34
30026.0000 M824 750676 3 5626.0000 p191 p43 206 N p191->p113->p225->p43
30039.0000 M958 855762 1 1669.0000 p158 p210 272 N p158->p210
30078.0000 M960 844767 2 1648.0000 p119 p125 272 N p119->p62->p125
30080.0000 M983 753709 1 1007.0000 p28 p206 283 N p28->p206
30103.0000 M907 516263 3 3258.0000 p170 p223 245 N p170->p35->p64->p223
30176.0000 M925 514597 3 2798.0000 p136 p235 253 N p136->p88->p166->p235
30201.0000 M764 680454 3 7608.0000 p124 p22 173 N p124->p75->p194->p22
30202.0000 M919 796144 1 3005.0000 p19 p232 249 N p19->p232
30211.0000 M924 804568 1 2860.0000 p242 p139 252 N p242->p139
30218.0000 M977 884644 3 1315.0000 p222 p175 278 N p222->p161->p213->p175
30227.0000 M883 783632 2 4080.0000 p41 p146 232 N p41->p181->p146
30262.0000 M989 784121 2 1009.0000 p175 p5 283 N p175->p62->p5
30382.0000 M929 514498 2 2879.0000 p160 p222 252 N p160->p34->p222
30398.0000 M895 847709 1 3902.0000 p197 p128 234 N p197->p128
30409.0000 M870 542488 3 4638.0000 p37 p195 222 N p37->p51->p96->p195
30451.0000 M950 840454 3 2313.0000 p67 p150 261 N p67->p223->p162->p150
30518.0000 M837 590262 2 5702.0000 p131 p37 204 N p131->p69->p37
30523.0000 M993 724819 2 1157.0000 p132 p114 280 N p132->p191->p114
30524.0000 M1009 830533 2 670.0000 p179 p213 288 N p179->p184->p213
30553.0000 M1030 887747 3 90.0000 p51 p32 298 N p51->p169->p186->p32
30564.0000 M906 976420 3 3748.0000 p35 p222 237 N p35->p108->p1->p222
30602.0000 M1005 723151 2 866.0000 p142 p240 285 N p142->p24->p240
30619.0000 M1034 900974 1 33.0000 p120 p148 299 N p120->p148
30622.0000 M912 653433 2 3626.0000 p98 p150 239 N p98->p63->p150
30634.0000 M782 531885 2 7509.0000 p146 p101 174 N p146->p194->p101
30659.0000 M951 584194 3 2496.0000 p42 p203 258 N p42->p14->p61->p203
30694.0000 M936 901294 2 2977.0000 p149 p127 250 N p149->p34->p127
30705.0000 M890 964565 2 4359.0000 p73 p78 227 N p73->p237->p78
30742.0000 M843 585426 3 5755.0000 p206 p194 204 N p206->p110->p100->p194
30905.0000 M905 947894 1 4119.0000 p37 p63 231 N p37->p63
30949.0000 M1000 596434 2 1362.0000 p66 p30 277 N p66->p108->p30
30955.0000 M972 634926 2 2189.0000 p239 p184 263 N p239->p145->p184
30971.0000 M908 982615 2 4097.0000 p67 p57 231 N p67->p245->p57
30975.0000 M1013 749122 2 1009.0000 p66 p111 283 N p66->p161->p111
30981.0000 M968 733807 1 2336.0000 p106 p193 261 N p106->p193
30993.0000 M973 806716 1 2195.0000 p54 p220 263 N p54->p220
30995.0000 M964 868332 2 2462.0000 p60 p208 258 N p60->p170->p208
31105.0000 M1036 647911 2 464.0000 p45 p78 292 N p45->p8->p78
31127.0000 M944 771986 3 3172.0000 p164 p175 247 N p164->p173->p34->p175
31134.0000 M1012 558090 3 1201.0000 p242 p62 279 N p242->p51->p81->p62
31215.0000 M947 916434 3 3173.0000 p30 p15 247 N p30->p53->p132->p15
31281.0000 M941 927859 2 3424.0000 p50 p216 242 N p50->p60->p216
31322.0000 M992 603033 2 1986.0000 p84 p211 266 N p84->p237->p211
31385.0000 M999 844424 2 1831.0000 p54 p174 269 N p54->p73->p174
31401.0000 M933 528714 3 3771.0000 p49 p31 237 N p49->p129->p41->p31
31451.0000 M1016 639195 3 1402.0000 p17 p136 276 N p17->p243->p128->p136
31462.0000 M969 559563 3 2787.0000 p27 p76 253 N p27->p56->p237->p76
31475.0000 M956 803588 2 3169.0000 p88 p43 247 N p88->p148->p43
31552.0000 M740 707877 3 9688.0000 p124 p63 138 N p124->p90->p58->p63
31583.0000 M1015 733329 3 1560.0000 p1 p13 274 N p1->p49->p126->p13
31585.0000 M1003 618719 2 1907.0000 p199 p159 268 N p199->p191->p159
31619.0000 M1011 964759 2 1714.0000 p203 p10 271 N p203->p60->p10
31632.0000 M1062 942039 1 221.0000 p98 p210 296 N p98->p210
31635.0000 M716 643838 2 10476.0000 p218 p159 125 N p218->p172->p159
31707.0000 M1059 629266 1 383.0000 p24 p172 293 N p24->p172
31734.0000 M1061 695965 2 349.0000 p49 p105 294 N p49->p3->p105
31759.0000 M997 561410 3 2270.0000 p164 p104 262 N p164->p113->p224->p104
31855.0000 M1014 600619 2 1859.0000 p50 p145 269 N p50->p74->p145
31869.0000 M953 515170 2 3648.0000 p174 p155 239 N p174->p204->p155
31924.0000 M1001 569202 2 2304.0000 p65 p223 261 N p65->p220->p223
31965.0000 M1033 650210 3 1411.0000 p14 p133 276 N p14->p170->p138->p133
31982.0000 M979 701048 2 3026.0000 p54 p206 249 N p54->p157->p206
32068.0000 M845 530536 3 7023.0000 p64 p57 182 N p64->p58->p175->p57
32099.0000 M1073 829346 3 354.0000 p87 p25 294 N p87->p0->p200->p25
32115.0000 M1078 672019 2 228.0000 p14 p145 296 N p14->p50->p145
32128.0000 M1065 544186 1 625.0000 p18 p157 289 N p18->p157
32170.0000 M1010 643124 2 2291.0000 p65 p101 261 N p65->p42->p101
32189.0000 M1039 754395 3 1463.0000 p203 p94 275 N p203->p6->p70->p94
32220.0000 M1028 758309 2 1817.0000 p135 p25 269 N p135->p185->p25
32223.0000 M1037 662474 3 1549.0000 p71 p166 274 N p71->p112->p185->p166
32250.0000 M830 548125 2 7657.0000 p41 p24 172 N p41->p210->p24
32359.0000 M1025 877657 2 2043.0000 p147 p62 265 N p147->p133->p62
32359.0000 M828 779481 2 7831.0000 p225 p172 169 N p225->p131->p172
32413.0000 M920 569973 2 5187.0000 p21 p107 213 N p21->p71->p107
32413.0000 M902 741849 2 5715.0000 p127 p64 204 N p127->p125->p64
32419.0000 M954 993480 2 4170.0000 p143 p4 230 N p143->p248->p4
32487.0000 M1022 808544 2 2259.0000 p162 p187 262 N p162->p101->p187
32503.0000 M1072 915676 2 783.0000 p62 p182 286 N p62->p111->p182
32513.0000 M916 520599 3 5398.0000 p222 p97 210 N p222->p25->p94->p97
32529.0000 M1098 702646 1 49.0000 p217 p14 299 N p217->p14
32535.0000 M921 758280 2 5275.0000 p239 p45 212 N p239->p20->p45
32562.0000 M898 576300 3 5984.0000 p116 p212 200 N p116->p99->p10->p212
32563.0000 M914 967777 2 5508.0000 p217 p60 208 N p217->p45->p60
32597.0000 M1053 748270 1 1454.0000 p236 p241 275 N p236->p241
32604.0000 M1057 963591 2 1342.0000 p152 p34 277 N p152->p188->p34
32641.0000 M1083 874099 3 596.0000 p146 p190 290 N p146->p249->p172->p190
32667.0000 M1071 830857 2 979.0000 p233 p222 283 N p233->p158->p222
32753.0000 M1055 535075 3 1556.0000 p158 p235 274 N p158->p57->p17->p235
32863.0000 M1040 707361 2 2107.0000 p35 p178 264 N p35->p241->p178
32894.0000 M1077 964996 1 1035.0000 p48 p171 282 N p48->p171
32901.0000 M1049 637029 2 1876.0000 p140 p161 268 N p140->p216->p161
32910.0000 M939 638359 2 5117.0000 p212 p64 214 N p212->p78->p64
32947.0000 M1023 988529 2 2689.0000 p4 p2 255 N p4->p241->p2
32949.0000 M1066 630761 3 1414.0000 p25 p198 276 N p25->p194->p200->p198
33120.0000 M984 753560 3 4016.0000 p102 p60 233 N p102->p73->p149->p60
33126.0000 M1074 643251 2 1347.0000 p247 p213 277 N p247->p237->p213
33199.0000 M1079 617058 2 1282.0000 p133 p176 278 N p133->p215->p176
33201.0000 M892 576685 3 6794.0000 p98 p1 186 N p98->p160->p44->p1
33262.0000 M1002 881570 2 3615.0000 p206 p22 239 N p206->p38->p22
33309.0000 M1087 685102 3 1148.0000 p54 p136 280 N p54->p167->p181->p136
33310.0000 M976 552524 3 4436.0000 p43 p18 226 N p43->p10->p174->p18
33384.0000 M1064 600535 2 1910.0000 p248 p220 268 N p248->p90->p220
33468.0000 M1116 623909 2 446.0000 p8 p18 292 N p8->p189->p18
33490.0000 M1125 791961 1 196.0000 p73 p93 296 N p73->p93
33493.0000 M1106 513339 2 779.0000 p46 p93 287 N p46->p73->p93
33550.0000 M1128 606207 2 164.0000 p165 p32 297 N p165->p211->p32
33568.0000 M980 742478 2 4583.0000 p155 p129 223 N p155->p203->p129
33580.0000 M1018 958846 3 3469.0000 p52 p247 242 N p52->p49->p140->p247
33643.0000 M857 785452 3 8255.0000 p92 p178 162 N p92->p52->p89->p178
33683.0000 M1129 919301 2 271.0000 p48 p97 295 N p48->p207->p97
33688.0000 M1021 967743 3 3491.0000 p67 p173 241 N p67->p113->p157->p173
33698.0000 M1042 989339 3 2879.0000 p106 p238 252 N p106->p193->p247->p238
33736.0000 M1089 764606 2 1516.0000 p39 p0 274 N p39->p169->p0
33754.0000 M1119 648913 3 642.0000 p194 p234 289 N p194->p151->p176->p234
33767.0000 M1117 644710 2 714.0000 p239 p175 288 N p239->p42->p175
33782.0000 M1044 754439 2 2896.0000 p237 p30 251 N p237->p129->p30
33800.0000 M1043 847758 3 2948.0000 p31 p56 250 N p31->p19->p221->p56
33814.0000 M1019 602960 2 3673.0000 p10 p2 238 N p10->p174->p2
33820.0000 M1075 530781 2 2015.0000 p34 p189 266 N p34->p226->p189
33852.0000 M955 772943 2 5574.0000 p104 p247 207 N p104->p5->p247
33866.0000 M1134 637058 1 299.0000 p101 p204 295 N p101->p204
33866.0000 M998 695776 3 4343.0000 p27 p177 227 N p27->p149->p118->p177
33890.0000 M1104 929912 3 1238.0000 p132 p191 279 N p132->p21->p146->p191
33894.0000 M1056 599247 2 2665.0000 p114 p212 255 N p114->p222->p212
33913.0000 M1020 512828 2 3742.0000 p51 p137 237 N p51->p125->p137
33924.0000 M1046 793127 3 2983.0000 p180 p116 250 N p180->p29->p65->p116
33927.0000 M1045 706687 2 3013.0000 p82 p2 249 N p82->p145->p2
33944.0000 M1026 663717 1 3594.0000 p101 p188 240 N p101->p188
33969.0000 M1093 879062 2 1633.0000 p59 p13 272 N p59->p218->p13
33975.0000 M1088 801866 2 1785.0000 p245 p239 270 N p245->p206->p239
33984.0000 M1067 578057 3 2421.0000 p170 p152 259 N p170->p157->p149->p152
34008.0000 M1051 525013 1 2925.0000 p101 p18 251 N p101->p18
34033.0000 M962 584408 3 5551.0000 p32 p125 207 N p32->p245->p140->p125
34052.0000 M1027 845743 2 3674.0000 p245 p134 238 N p245->p28->p134
34073.0000 M1136 743444 3 444.0000 p174 p120 292 N p174->p183->p117->p120
34265.0000 M1121 797053 1 1091.0000 p65 p169 281 N p65->p169
34274.0000 M982 727360 3 5227.0000 p116 p90 212 N p116->p105->p232->p90
34303.0000 M1017 727057 1 4226.0000 p102 p110 229 N p102->p110
34359.0000 M1152 959907 2 268.0000 p205 p53 295 N p205->p12->p53
34408.0000 M1076 631845 2 2577.0000 p120 p223 257 N p120->p17->p223
34416.0000 M1097 549499 2 1967.0000 p35 p95 267 N p35->p138->p95
34425.0000 M814 599985 2 10330.0000 p18 p170 127 N p18->p59->p170
34427.0000 M934 680139 3 6771.0000 p15 p225 187 N p15->p185->p194->p225
34503.0000 M1048 600542 3 3505.0000 p13 p67 241 N p13->p39->p189->p67
34520.0000 M1068 536932 3 2926.0000 p173 p112 251 N p173->p27->p235->p112
34647.0000 M1099 740979 3 2135.0000 p21 p60 264 N p21->p132->p138->p60
34661.0000 M1137 833312 3 1005.0000 p248 p87 283 N p248->p49->p232->p87
34712.0000 M967 797377 1 6092.0000 p107 p38 198 N p107->p38
34715.0000 M985 771333 1 5585.0000 p99 p236 206 N p99->p236
34730.0000 M975 964487 3 5881.0000 p136 p84 201 N p136->p38->p220->p84
34745.0000 M1047 528013 2 3778.0000 p100 p143 237 N p100->p198->p143
34755.0000 M1158 637845 1 494.0000 p115 p170 291 N p115->p170
34767.0000 M1035 766488 3 4155.0000 p117 p23 230 N p117->p65->p144->p23
34884.0000 M994 634406 2 5490.0000 p63 p65 208 N p63->p115->p65
34890.0000 M1169 692012 2 306.0000 p194 p115 294 N p194->p183->p115
34904.0000 M1094 841179 3 2536.0000 p56 p125 257 N p56->p20->p169->p125
34933.0000 M1069 845389 3 3313.0000 p170 p179 244 N p170->p149->p146->p179
34985.0000 M1102 689562 3 2394.0000 p4 p32 260 N p4->p94->p187->p32
34999.0000 M1082 672405 2 2985.0000 p122 p193 250 N p122->p239->p193
35007.0000 M1127 645242 1 1655.0000 p131 p149 272 N p131->p149
35029.0000 M1123 569506 3 1798.0000 p136 p148 270 N p136->p230->p53->p148
35063.0000 M1058 575093 1 3771.0000 p183 p94 237 N p183->p94
35079.0000 M1091 557230 2 2802.0000 p195 p51 253 N p195->p133->p51
35111.0000 M820 872135 3 10832.0000 p101 p201 119 N p101->p143->p187->p201
35136.0000 M991 753239 2 5829.0000 p100 p195 202 N p100->p0->p195
35189.0000 M1161 906710 2 836.0000 p108 p233 286 N p108->p76->p233
35216.0000 M1155 501295 2 1045.0000 p29 p53 282 N p29->p71->p53
35244.0000 M1054 703183 2 4076.0000 p224 p148 232 N p224->p119->p148
35299.0000 M1080 586753 1 3353.0000 p169 p233 244 N p169->p233
35314.0000 M995 584228 1 5886.0000 p174 p96 201 N p174->p96
35350.0000 M1120 800646 2 2205.0000 p17 p155 263 N p17->p6->p155
35353.0000 M1024 961812 1 5066.0000 p115 p158 215 N p115->p158
35390.0000 M1096 667099 1 2968.0000 p65 p183 250 N p65->p183
35393.0000 M1183 501121 3 402.0000 p91 p176 293 N p91->p217->p212->p176
35466.0000 M1105 908477 2 2786.0000 p102 p209 253 N p102->p186->p209
35478.0000 M1156 510876 1 1282.0000 p88 p70 278 N p88->p70
35519.0000 M963 625362 2 7011.0000 p27 p112 183 N p27->p237->p112
35561.0000 M1133 798670 2 2027.0000 p26 p209 266 N p26->p197->p209
35579.0000 M1031 540552 2 5088.0000 p176 p87 215 N p176->p43->p87
35600.0000 M1159 721436 2 1308.0000 p240 p219 278 N p240->p19->p219
35649.0000 M1199 753656 1 204.0000 p15 p154 296 N p15->p154
35676.0000 M1191 753303 2 450.0000 p152 p108 292 N p152->p97->p108
35686.0000 M1132 570432 1 2180.0000 p240 p164 263 N p240->p164
35709.0000 M815 557572 2 11580.0000 p232 p22 107 N p232->p6->p22
35746.0000 M1170 862237 2 1132.0000 p42 p73 281 N p42->p86->p73
35767.0000 M1141 857961 3 1990.0000 p148 p128 266 N p148->p164->p31->p128
35767.0000 M1148 530963 3 1786.0000 p236 p131 270 N p236->p28->p204->p131
35803.0000 M1179 877183 2 925.0000 p162 p70 284 N p162->p172->p70
35822.0000 M1029 695051 3 5389.0000 p227 p82 210 N p227->p226->p182->p82
35863.0000 M1081 757410 3 3883.0000 p246 p188 235 N p246->p60->p129->p188
35879.0000 M1110 958383 1 3038.0000 p82 p241 249 N p82->p241
35888.0000 M1149 709967 2 1880.0000 p94 p0 268 N p94->p40->p0
35895.0000 M1151 969261 2 1834.0000 p213 p119 269 N p213->p86->p119
36027.0000 M1157 629347 3 1799.0000 p101 p83 270 N p101->p91->p192->p83
36080.0000 M1142 899804 3 2273.0000 p205 p152 262 N p205->p60->p8->p152
36099.0000 M1218 864986 1 101.0000 p107 p157 298 N p107->p157
36112.0000 M1103 917904 3 3494.0000 p205 p201 241 N p205->p155->p108->p201
36151.0000 M1196 677918 3 786.0000 p221 p191 286 N p221->p32->p15->p191
36212.0000 M1163 721744 3 1809.0000 p36 p37 269 N p36->p203->p48->p37
36223.0000 M930 908281 3 8686.0000 p39 p107 155 N p39->p40->p33->p107
36253.0000 M1200 954031 2 783.0000 p235 p231 286 N p235->p42->p231
36300.0000 M1175 565714 2 1542.0000 p61 p227 274 N p61->p190->p227
36306.0000 M1198 929061 2 887.0000 p234 p174 285 N p234->p97->p174
36307.0000 M1147 977048 2 2354.0000 p90 p241 260 N p90->p93->p241
36382.0000 M996 954296 2 6923.0000 p155 p143 184 N p155->p33->p143
36387.0000 M1126 717040 2 3064.0000 p102 p120 248 N p102->p172->p120
36475.0000 M1208 791444 3 770.0000 p119 p237 287 N p119->p128->p114->p237
36494.0000 M971 957950 2 7762.0000 p1 p56 170 N p1->p114->p56
36517.0000 M1229 815518 2 194.0000 p11 p189 296 N p11->p120->p189
36536.0000 M1112 608357 1 3633.0000 p97 p33 239 N p97->p33
36570.0000 M1038 807481 3 5870.0000 p175 p174 202 N p175->p66->p197->p174
36578.0000 M901 551035 2 9914.0000 p119 p115 134 N p119->p47->p115
36590.0000 M1092 611807 2 4284.0000 p22 p193 228 N p22->p52->p193
36623.0000 M1113 858311 2 3687.0000 p89 p216 238 N p89->p38->p216
36691.0000 M1145 719924 1 2797.0000 p248 p78 253 N p248->p78
36711.0000 M1084 545463 3 4639.0000 p5 p244 222 N p5->p144->p235->p244
36712.0000 M1166 835644 2 2216.0000 p194 p78 263 N p194->p42->p78
36772.0000 M1162 897408 2 2394.0000 p215 p6 260 N p215->p152->p6
36789.0000 M1118 667552 1 3710.0000 p158 p243 238 N p158->p243
36795.0000 M1209 611593 3 1056.0000 p222 p101 282 N p222->p202->p103->p101
36877.0000 M1241 521360 3 176.0000 p33 p46 297 N p33->p82->p232->p46
36882.0000 M1223 986057 2 725.0000 p229 p91 287 N p229->p104->p91
36933.0000 M1160 782020 2 2611.0000 p43 p110 256 N p43->p98->p110
36935.0000 M1192 747657 1 1683.0000 p104 p176 271 N p104->p176
36947.0000 M1201 854657 2 1446.0000 p44 p187 275 N p44->p206->p187
36948.0000 M1168 667377 1 2391.0000 p82 p161 260 N p82->p161
36951.0000 M1115 625577 2 3962.0000 p47 p37 233 N p47->p223->p37
36974.0000 M1204 747199 2 1382.0000 p131 p195 276 N p131->p179->p195
37005.0000 M1242 599841 1 279.0000 p141 p146 295 N p141->p146
37121.0000 M1184 531616 3 2100.0000 p21 p64 265 N p21->p119->p116->p64
37139.0000 M1249 685071 2 196.0000 p31 p234 296 N p31->p176->p234
37174.0000 M1235 719002 3 656.0000 p158 p232 289 N p158->p176->p187->p232
37182.0000 M1122 683782 1 3978.0000 p148 p137 233 N p148->p137
37205.0000 M945 723435 3 9221.0000 p18 p193 146 N p18->p117->p248->p193
37301.0000 M1212 936274 2 1480.0000 p187 p23 275 N p187->p186->p23
37354.0000 M1253 570775 3 294.0000 p58 p39 295 N p58->p113->p167->p39
37356.0000 M1173 635112 2 2656.0000 p115 p243 255 N p115->p182->p243
37498.0000 M1180 666275 2 2595.0000 p116 p11 256 N p116->p161->p11
37546.0000 M1032 977012 3 7022.0000 p223 p201 182 N p223->p123->p169->p201
37613.0000 M1052 697513 2 6499.0000 p233 p239 191 N p233->p5->p239
37615.0000 M1225 641684 3 1399.0000 p170 p130 276 N p170->p39->p94->p130
37623.0000 M1154 880135 3 3478.0000 p196 p221 242 N p196->p4->p162->p221
37647.0000 M1181 763072 3 2716.0000 p195 p114 254 N p195->p111->p173->p114
37656.0000 M1130 693778 2 4215.0000 p10 p65 229 N p10->p117->p65
37755.0000 M1164 728799 2 3323.0000 p64 p229 244 N p64->p103->p229
37797.0000 M986 632443 2 8635.0000 p45 p203 156 N p45->p41->p203
37807.0000 M1250 877453 1 831.0000 p176 p59 286 N p176->p59
37828.0000 M1207 515977 3 2154.0000 p230 p220 264 N p230->p61->p171->p220
37893.0000 M1172 560896 2 3219.0000 p28 p116 246 N p28->p129->p116
37894.0000 M1108 756770 1 5114.0000 p191 p24 214 N p191->p24
37909.0000 M1109 861458 2 5102.0000 p224 p3 214 N p224->p105->p3
37911.0000 M1203 857360 2 2345.0000 p29 p194 260 N p29->p240->p194
37936.0000 M1251 771593 1 935.0000 p7 p50 284 N p7->p50
37956.0000 M1139 837062 1 4238.0000 p203 p131 229 N p203->p131
37959.0000 M1262 597675 2 648.0000 p187 p181 289 N p187->p131->p181
37995.0000 M1233 854910 2 1539.0000 p213 p217 274 N p213->p31->p217
38000.0000 M1248 589980 3 1083.0000 p73 p194 281 N p73->p189->p107->p194
38006.0000 M1259 538644 3 781.0000 p83 p246 286 N p83->p244->p74->p246
38021.0000 M1195 753732 3 2684.0000 p198 p125 255 N p198->p23->p22->p125
38034.0000 M1140 634369 3 4291.0000 p90 p181 228 N p90->p89->p7->p181
38089.0000 M1239 849176 2 1450.0000 p25 p124 275 N p25->p43->p124
38098.0000 M1167 945960 3 3574.0000 p193 p182 240 N p193->p145->p123->p182
