# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27267.0000 M796 775343 2 3709.0000 p205 p157 238 N p205->p143->p157
27296.0000 M900 600053 2 662.0000 p24 p238 288 N p24->p99->p238
27379.0000 M823 712075 2 3004.0000 p76 p52 249 N p76->p131->p52
27461.0000 M919 796144 2 264.0000 p19 p232 295 N p19->p11->p232
27477.0000 M886 879107 2 1245.0000 p31 p68 279 N p31->p200->p68
27485.0000 M863 902149 1 1930.0000 p20 p211 267 N p20->p211
27576.0000 M922 991846 1 291.0000 p102 p73 295 N p102->p73
27580.0000 M810 671353 1 3601.0000 p153 p186 239 N p153->p186
27616.0000 M802 748262 2 3874.0000 p162 p183 235 N p162->p102->p183
27771.0000 M821 587110 2 3458.0000 p54 p116 242 N p54->p19->p116
27817.0000 M899 744023 1 1214.0000 p212 p3 279 N p212->p3
27893.0000 M933 528714 2 263.0000 p49 p31 295 N p49->p130->p31
27899.0000 M925 514597 2 521.0000 p136 p235 291 N p136->p213->p235
27921.0000 M631 782583 3 9305.0000 p165 p123 144 N p165->p114->p115->p123
27985.0000 M913 546554 3 961.0000 p150 p191 283 N p150->p244->p227->p191
28035.0000 M923 691124 1 716.0000 p121 p44 288 N p121->p44
28171.0000 M756 888117 3 5837.0000 p238 p132 202 N p238->p187->p209->p132
28174.0000 M774 558904 1 5292.0000 p155 p228 211 N p155->p228
28178.0000 M893 667128 2 1739.0000 p160 p75 271 N p160->p12->p75
28213.0000 M937 907628 3 470.0000 p96 p34 292 N p96->p157->p155->p34
28223.0000 M815 557572 3 4094.0000 p232 p22 231 N p232->p101->p99->p22
28253.0000 M885 603939 2 2051.0000 p93 p140 265 N p93->p94->p140
28310.0000 M947 916434 1 268.0000 p30 p15 295 N p30->p15
28315.0000 M816 978160 3 4161.0000 p43 p13 230 N p43->p179->p99->p13
28373.0000 M880 961216 1 2314.0000 p85 p139 261 N p85->p139
28399.0000 M806 924711 2 4547.0000 p8 p222 224 N p8->p236->p222
28408.0000 M926 560500 1 1000.0000 p236 p183 283 N p236->p183
28409.0000 M841 674338 3 3481.0000 p175 p214 241 N p175->p235->p185->p214
28461.0000 M927 768717 1 1019.0000 p0 p222 283 N p0->p222
28467.0000 M945 723435 1 483.0000 p18 p193 291 N p18->p193
28484.0000 M853 519920 2 3207.0000 p226 p80 246 N p226->p186->p80
28497.0000 M951 584194 2 334.0000 p42 p203 294 N p42->p167->p203
28558.0000 M935 519154 2 873.0000 p136 p214 285 N p136->p15->p214
28584.0000 M909 791473 2 1677.0000 p172 p121 272 N p172->p215->p121
28691.0000 M813 661408 3 4624.0000 p218 p232 222 N p218->p217->p100->p232
28717.0000 M903 843292 1 1985.0000 p26 p248 266 N p26->p248
28769.0000 M876 989788 2 2834.0000 p182 p199 252 N p182->p116->p199
28787.0000 M794 834275 3 5296.0000 p68 p133 211 N p68->p71->p246->p133
28798.0000 M877 911000 2 2834.0000 p126 p205 252 N p126->p91->p205
28844.0000 M944 771986 1 889.0000 p164 p175 285 N p164->p175
28880.0000 M763 635801 2 6321.0000 p83 p86 194 N p83->p173->p86
28944.0000 M887 942998 3 2686.0000 p248 p195 255 N p248->p54->p51->p195
28945.0000 M783 823993 3 5789.0000 p114 p194 203 N p114->p10->p204->p194
28962.0000 M833 947894 2 4267.0000 p41 p76 228 N p41->p58->p76
29000.0000 M940 901810 2 1174.0000 p173 p77 280 N p173->p168->p77
29032.0000 M715 989325 2 7898.0000 p126 p149 168 N p126->p75->p149
29047.0000 M942 724037 3 1160.0000 p175 p2 280 N p175->p194->p146->p2
29077.0000 M928 510117 2 1604.0000 p162 p125 273 N p162->p85->p125
29078.0000 M782 531885 2 5953.0000 p146 p101 200 N p146->p242->p101
29087.0000 M883 783632 3 2940.0000 p41 p146 251 N p41->p158->p75->p146
29099.0000 M955 772943 2 821.0000 p104 p247 286 N p104->p62->p247
29105.0000 M930 908281 2 1568.0000 p39 p107 273 N p39->p83->p107
29115.0000 M859 564358 2 3669.0000 p38 p202 238 N p38->p223->p202
29117.0000 M820 872135 2 4838.0000 p101 p201 219 N p101->p173->p201
29119.0000 M950 840454 2 981.0000 p67 p150 283 N p67->p141->p150
29135.0000 M831 641126 2 4508.0000 p166 p238 224 N p166->p246->p238
29138.0000 M910 840415 2 2197.0000 p239 p109 263 N p239->p170->p109
29222.0000 M904 659308 2 2464.0000 p80 p192 258 N p80->p115->p192
29226.0000 M914 967777 2 2171.0000 p217 p60 263 N p217->p58->p60
29274.0000 M936 901294 3 1557.0000 p149 p127 274 N p149->p9->p194->p127
29277.0000 M962 584408 2 795.0000 p32 p125 286 N p32->p77->p125
29308.0000 M920 569973 3 2082.0000 p21 p107 265 N p21->p206->p189->p107
29367.0000 M780 743087 2 6304.0000 p175 p21 194 N p175->p158->p21
29407.0000 M872 796812 1 3582.0000 p172 p217 240 N p172->p217
29418.0000 M722 805560 2 8087.0000 p146 p72 165 N p146->p225->p72
29423.0000 M801 544164 2 5715.0000 p22 p142 204 N p22->p123->p142
29467.0000 M907 516263 2 2622.0000 p170 p223 256 N p170->p24->p223
29473.0000 M938 926429 1 1705.0000 p100 p64 271 N p100->p64
29494.0000 M963 625362 2 986.0000 p27 p112 283 N p27->p65->p112
29513.0000 M843 585426 3 4526.0000 p206 p194 224 N p206->p77->p68->p194
29520.0000 M961 510390 3 1065.0000 p122 p234 282 N p122->p244->p205->p234
29555.0000 M822 569601 2 5209.0000 p182 p46 213 N p182->p216->p46
29571.0000 M932 765888 3 1971.0000 p220 p171 267 N p220->p102->p147->p171
29577.0000 M952 883318 2 1383.0000 p53 p95 276 N p53->p44->p95
29585.0000 M855 678612 2 4254.0000 p141 p78 229 N p141->p109->p78
29623.0000 M867 900334 2 3943.0000 p213 p248 234 N p213->p44->p248
29652.0000 M828 779481 2 5124.0000 p225 p172 214 N p225->p82->p172
29687.0000 M895 847709 3 3191.0000 p197 p128 246 N p197->p226->p155->p128
29757.0000 M956 803588 3 1451.0000 p88 p43 275 N p88->p9->p146->p43
29771.0000 M973 806716 1 973.0000 p54 p220 283 N p54->p220
29778.0000 M917 727006 1 2638.0000 p184 p224 256 N p184->p224
29780.0000 M995 584228 2 352.0000 p174 p96 294 N p174->p135->p96
29799.0000 M851 563059 2 4581.0000 p198 p88 223 N p198->p69->p88
29892.0000 M990 694881 2 610.0000 p189 p17 289 N p189->p103->p17
29938.0000 M882 822683 2 3820.0000 p70 p144 236 N p70->p6->p144
29956.0000 M999 844424 3 402.0000 p54 p174 293 N p54->p240->p146->p174
29957.0000 M953 515170 2 1736.0000 p174 p155 271 N p174->p15->p155
29984.0000 M968 733807 1 1339.0000 p106 p193 277 N p106->p193
30003.0000 M884 686492 2 3827.0000 p17 p36 236 N p17->p49->p36
30103.0000 M889 874998 2 3791.0000 p39 p97 236 N p39->p43->p97
30110.0000 M987 842340 3 920.0000 p233 p131 284 N p233->p118->p80->p131
30161.0000 M931 656728 3 2593.0000 p113 p128 256 N p113->p142->p189->p128
30197.0000 M934 680139 3 2541.0000 p15 p225 257 N p15->p136->p182->p225
30371.0000 M830 548125 2 5778.0000 p41 p24 203 N p41->p75->p24
30426.0000 M898 576300 2 3848.0000 p116 p212 235 N p116->p115->p212
30439.0000 M984 753560 3 1335.0000 p102 p60 277 N p102->p192->p29->p60
30479.0000 M960 844767 2 2049.0000 p119 p125 265 N p119->p212->p125
30560.0000 M873 534184 2 4710.0000 p39 p99 221 N p39->p152->p99
30565.0000 M1024 961812 1 278.0000 p115 p158 295 N p115->p158
30572.0000 M875 503056 1 4666.0000 p83 p35 222 N p83->p35
30591.0000 M996 954296 2 1132.0000 p155 p143 281 N p155->p34->p143
30599.0000 M800 635332 2 6922.0000 p38 p100 184 N p38->p57->p100
30647.0000 M871 951806 3 4848.0000 p48 p21 219 N p48->p200->p23->p21
30664.0000 M1022 808544 3 436.0000 p162 p187 292 N p162->p48->p145->p187
30672.0000 M964 868332 1 2139.0000 p60 p208 264 N p60->p208
30676.0000 M969 559563 2 2001.0000 p27 p76 266 N p27->p181->p76
30691.0000 M958 855762 3 2321.0000 p158 p210 261 N p158->p118->p32->p210
30692.0000 M1010 643124 2 813.0000 p65 p101 286 N p65->p219->p101
30733.0000 M1029 695051 1 300.0000 p227 p82 295 N p227->p82
30790.0000 M807 803084 2 6909.0000 p61 p106 184 N p61->p79->p106
30835.0000 M1002 881570 3 1188.0000 p206 p22 280 N p206->p3->p41->p22
30879.0000 M983 753709 3 1806.0000 p28 p206 269 N p28->p162->p15->p206
30929.0000 M1043 847758 1 77.0000 p31 p56 298 N p31->p56
30974.0000 M977 884644 2 2071.0000 p222 p175 265 N p222->p182->p175
30983.0000 M803 699846 2 7216.0000 p218 p24 179 N p218->p34->p24
30988.0000 M837 590262 2 6172.0000 p131 p37 197 N p131->p148->p37
31018.0000 M949 555489 2 2912.0000 p219 p215 251 N p219->p16->p215
31018.0000 M911 590710 2 4050.0000 p38 p219 232 N p38->p127->p219
31065.0000 M897 861365 3 4513.0000 p188 p76 224 N p188->p15->p176->p76
31135.0000 M849 990355 3 5976.0000 p191 p33 200 N p191->p144->p36->p33
31164.0000 M1014 600619 1 1168.0000 p50 p145 280 N p50->p145
31183.0000 M1005 723151 2 1447.0000 p142 p240 275 N p142->p82->p240
31279.0000 M998 695776 2 1756.0000 p27 p177 270 N p27->p159->p177
31282.0000 M1016 639195 2 1233.0000 p17 p136 279 N p17->p51->p136
31300.0000 M1039 754395 3 574.0000 p203 p94 290 N p203->p57->p164->p94
31335.0000 M976 552524 3 2461.0000 p43 p18 258 N p43->p208->p175->p18
31336.0000 M918 501404 2 4168.0000 p209 p246 230 N p209->p136->p246
31338.0000 M970 681032 2 2633.0000 p54 p18 256 N p54->p175->p18
31370.0000 M1018 958846 3 1259.0000 p52 p247 279 N p52->p151->p157->p247
31372.0000 M980 742478 2 2387.0000 p155 p129 260 N p155->p217->p129
31402.0000 M1013 749122 3 1436.0000 p66 p111 276 N p66->p230->p1->p111
31410.0000 M850 582662 3 6219.0000 p235 p197 196 N p235->p40->p118->p197
31443.0000 M954 993480 1 3194.0000 p143 p4 246 N p143->p4
31511.0000 M971 957950 2 2779.0000 p1 p56 253 N p1->p36->p56
31537.0000 M1041 695439 1 750.0000 p7 p183 287 N p7->p183
31568.0000 M924 804568 3 4217.0000 p242 p139 229 N p242->p159->p105->p139
31574.0000 M824 750676 1 7174.0000 p191 p43 180 N p191->p43
31607.0000 M1000 596434 2 2020.0000 p66 p30 266 N p66->p247->p30
31616.0000 M1035 766488 1 1004.0000 p117 p23 283 N p117->p23
31645.0000 M842 867586 3 6686.0000 p71 p109 188 N p71->p89->p247->p109
31700.0000 M988 782512 3 2478.0000 p236 p106 258 N p236->p3->p173->p106
31800.0000 M974 784987 2 2976.0000 p15 p51 250 N p15->p158->p51
31825.0000 M869 791124 2 6083.0000 p107 p206 198 N p107->p125->p206
31836.0000 M1067 578057 1 273.0000 p170 p152 295 N p170->p152
31847.0000 M981 997709 2 2834.0000 p156 p195 252 N p156->p169->p195
31852.0000 M1049 637029 2 827.0000 p140 p161 286 N p140->p247->p161
31894.0000 M1065 544186 1 391.0000 p18 p157 293 N p18->p157
31910.0000 M651 687326 2 12695.0000 p135 p150 88 N p135->p210->p150
31952.0000 M1051 525013 2 869.0000 p101 p18 285 N p101->p44->p18
31988.0000 M1066 630761 1 453.0000 p25 p198 292 N p25->p198
32007.0000 M979 701048 3 3051.0000 p54 p206 249 N p54->p214->p208->p206
32011.0000 M906 976420 2 5195.0000 p35 p222 213 N p35->p248->p222
32038.0000 M986 632443 1 2876.0000 p45 p203 252 N p45->p203
32062.0000 M982 727360 3 3015.0000 p116 p90 249 N p116->p228->p115->p90
32067.0000 M1042 989339 3 1248.0000 p106 p238 279 N p106->p118->p51->p238
32096.0000 M908 982615 3 5222.0000 p67 p57 212 N p67->p74->p169->p57
32115.0000 M1079 617058 3 198.0000 p133 p176 296 N p133->p212->p92->p176
32124.0000 M959 860822 2 3725.0000 p81 p161 237 N p81->p47->p161
32149.0000 M1053 748270 2 1006.0000 p236 p241 283 N p236->p11->p241
32163.0000 M975 964487 2 3314.0000 p136 p84 244 N p136->p22->p84
32215.0000 M993 724819 2 2849.0000 p132 p114 252 N p132->p133->p114
32217.0000 M1001 569202 1 2597.0000 p65 p223 256 N p65->p223
32219.0000 M991 753239 3 2912.0000 p100 p195 251 N p100->p196->p6->p195
32235.0000 M894 632551 3 5764.0000 p244 p234 203 N p244->p150->p143->p234
32268.0000 M1063 574048 1 825.0000 p65 p51 286 N p65->p51
32292.0000 M1052 697513 2 1178.0000 p233 p239 280 N p233->p46->p239
32316.0000 M994 634406 2 2922.0000 p63 p65 251 N p63->p162->p65
32427.0000 M929 514498 1 4924.0000 p160 p222 217 N p160->p222
32456.0000 M972 634926 1 3690.0000 p239 p184 238 N p239->p184
32465.0000 M1073 829346 3 720.0000 p87 p25 288 N p87->p111->p63->p25
32481.0000 M769 655097 2 9744.0000 p34 p245 137 N p34->p197->p245
32531.0000 M1085 860134 3 431.0000 p54 p51 292 N p54->p11->p241->p51
32537.0000 M1037 662474 2 1863.0000 p71 p166 268 N p71->p68->p166
32538.0000 M1095 888305 1 142.0000 p80 p243 297 N p80->p243
32550.0000 M1056 599247 3 1321.0000 p114 p212 277 N p114->p207->p41->p212
32574.0000 M1071 830857 1 886.0000 p233 p222 285 N p233->p222
32599.0000 M992 603033 3 3263.0000 p84 p211 245 N p84->p89->p17->p211
32603.0000 M948 551826 2 4530.0000 p67 p173 224 N p67->p141->p173
32612.0000 M1080 586753 2 666.0000 p169 p233 288 N p169->p206->p233
32629.0000 M858 930548 1 7209.0000 p40 p202 179 N p40->p202
32648.0000 M881 875154 2 6562.0000 p53 p170 190 N p53->p165->p170
32681.0000 M1048 600542 1 1683.0000 p13 p67 271 N p13->p67
32705.0000 M1068 536932 3 1111.0000 p173 p112 281 N p173->p57->p161->p112
32772.0000 M1027 845743 2 2394.0000 p245 p134 260 N p245->p6->p134
32778.0000 M1060 875058 3 1420.0000 p83 p39 276 N p83->p213->p176->p39
32781.0000 M1098 702646 3 301.0000 p217 p14 294 N p217->p66->p65->p14
32871.0000 M879 820194 3 6846.0000 p180 p178 185 N p180->p243->p166->p178
32892.0000 M1047 528013 3 1925.0000 p100 p143 267 N p100->p93->p208->p143
32940.0000 M1054 703183 2 1772.0000 p224 p148 270 N p224->p225->p148
32957.0000 M1087 685102 3 796.0000 p54 p136 286 N p54->p146->p150->p136
32982.0000 M1102 689562 3 391.0000 p4 p32 293 N p4->p85->p175->p32
33055.0000 M1086 898927 1 921.0000 p181 p21 284 N p181->p21
33082.0000 M1026 663717 2 2732.0000 p101 p188 254 N p101->p90->p188
33090.0000 M1003 618719 2 3412.0000 p199 p159 243 N p199->p131->p159
33102.0000 M1025 877657 2 2786.0000 p147 p62 253 N p147->p2->p62
33161.0000 M1020 512828 2 2990.0000 p51 p137 250 N p51->p46->p137
33187.0000 M1078 672019 2 1300.0000 p14 p145 278 N p14->p200->p145
33209.0000 M1111 515631 1 339.0000 p19 p173 294 N p19->p173
33213.0000 M1021 967743 3 3016.0000 p67 p173 249 N p67->p128->p19->p173
33213.0000 M967 797377 2 4593.0000 p107 p38 223 N p107->p49->p38
33307.0000 M860 784995 2 7835.0000 p125 p34 169 N p125->p237->p34
33354.0000 M1007 982917 1 3559.0000 p116 p121 240 N p116->p121
33417.0000 M1097 549499 3 968.0000 p35 p95 283 N p35->p202->p40->p95
33421.0000 M888 800660 2 7135.0000 p9 p104 181 N p9->p200->p104
33426.0000 M1038 807481 1 2726.0000 p175 p174 254 N p175->p174
33429.0000 M1089 764606 2 1209.0000 p39 p0 279 N p39->p215->p0
33612.0000 M647 997179 2 14522.0000 p120 p49 57 N p120->p123->p49
33638.0000 M1117 644710 2 585.0000 p239 p175 290 N p239->p128->p175
33731.0000 M1072 915676 1 2011.0000 p62 p182 266 N p62->p182
33732.0000 M1114 753386 3 771.0000 p174 p125 287 N p174->p77->p216->p125
33734.0000 M1012 558090 3 3801.0000 p242 p62 236 N p242->p135->p182->p62
33782.0000 M1092 611807 2 1476.0000 p22 p193 275 N p22->p74->p193
33794.0000 M1011 964759 3 3889.0000 p203 p10 235 N p203->p100->p173->p10
33875.0000 M809 903270 3 9929.0000 p110 p131 134 N p110->p23->p29->p131
33907.0000 M854 511898 2 8603.0000 p123 p208 156 N p123->p29->p208
34006.0000 M1036 647911 2 3365.0000 p45 p78 243 N p45->p206->p78
34011.0000 M1112 608357 2 1108.0000 p97 p33 281 N p97->p123->p33
34050.0000 M1109 861458 1 1243.0000 p224 p3 279 N p224->p3
34087.0000 M1062 942039 2 2676.0000 p98 p210 255 N p98->p25->p210
34111.0000 M1122 683782 2 907.0000 p148 p137 284 N p148->p1->p137
34129.0000 M1140 634369 1 386.0000 p90 p181 293 N p90->p181
34246.0000 M966 893101 3 5656.0000 p153 p209 205 N p153->p120->p4->p209
34254.0000 M1125 791961 2 960.0000 p73 p93 284 N p73->p199->p93
34271.0000 M1096 667099 3 1849.0000 p65 p183 269 N p65->p234->p206->p183
34273.0000 M1100 950434 3 1735.0000 p126 p132 271 N p126->p107->p44->p132
34368.0000 M1124 562830 1 1104.0000 p183 p114 281 N p183->p114
34407.0000 M1106 513339 1 1693.0000 p46 p93 271 N p46->p93
34421.0000 M1069 845389 2 2801.0000 p170 p179 253 N p170->p230->p179
34446.0000 M1128 606207 2 1060.0000 p165 p32 282 N p165->p168->p32
34513.0000 M1157 629347 1 285.0000 p101 p83 295 N p101->p83
34537.0000 M905 947894 2 7751.0000 p37 p63 170 N p37->p47->p63
34667.0000 M1015 733329 2 4644.0000 p1 p13 222 N p1->p99->p13
34718.0000 M1061 695965 3 3333.0000 p49 p105 244 N p49->p229->p62->p105
34764.0000 M1059 629266 3 3440.0000 p24 p172 242 N p24->p129->p179->p172
34790.0000 M1115 625577 2 1801.0000 p47 p37 269 N p47->p163->p37
34848.0000 M1123 569506 3 1617.0000 p136 p148 273 N p136->p242->p155->p148
34853.0000 M943 755650 3 6932.0000 p113 p166 184 N p113->p152->p21->p166
34857.0000 M784 550776 3 11669.0000 p214 p89 105 N p214->p43->p153->p89
34917.0000 M1077 964996 2 3058.0000 p48 p171 249 N p48->p232->p171
34922.0000 M878 726314 3 8925.0000 p189 p171 151 N p189->p180->p87->p171
34945.0000 M1155 501295 2 774.0000 p29 p53 287 N p29->p54->p53
34955.0000 M1149 709967 3 947.0000 p94 p0 284 N p94->p97->p11->p0
34975.0000 M1031 540552 1 4484.0000 p176 p87 225 N p176->p87
34994.0000 M1099 740979 3 2482.0000 p21 p60 258 N p21->p202->p46->p60
35011.0000 M1076 631845 3 3180.0000 p120 p223 247 N p120->p119->p129->p223
35073.0000 M997 561410 1 5584.0000 p164 p104 206 N p164->p104
35107.0000 M1119 648913 3 1995.0000 p194 p234 266 N p194->p150->p218->p234
35158.0000 M866 929199 1 9506.0000 p201 p84 141 N p201->p84
35233.0000 M1084 545463 2 3161.0000 p5 p244 247 N p5->p176->p244
35335.0000 M1083 874099 2 3290.0000 p146 p190 245 N p146->p150->p190
35405.0000 M1093 879062 2 3069.0000 p59 p13 248 N p59->p130->p13
35434.0000 M1176 877839 2 645.0000 p236 p142 289 N p236->p173->p142
35494.0000 M1151 969261 3 1433.0000 p213 p119 276 N p213->p231->p210->p119
35594.0000 M1129 919301 2 2182.0000 p48 p97 263 N p48->p111->p97
35604.0000 M1199 753656 2 159.0000 p15 p154 297 N p15->p25->p154
35613.0000 M1174 573722 2 880.0000 p154 p234 285 N p154->p170->p234
35615.0000 M1146 836303 3 1688.0000 p145 p30 271 N p145->p186->p77->p30
35739.0000 M1131 900629 2 2264.0000 p26 p18 262 N p26->p80->p18
35841.0000 M1201 854657 2 340.0000 p44 p187 294 N p44->p239->p187
35855.0000 M1165 972682 1 1391.0000 p28 p2 276 N p28->p2
35881.0000 M1195 753732 3 544.0000 p198 p125 290 N p198->p91->p159->p125
35959.0000 M1143 689140 3 2124.0000 p89 p248 264 N p89->p197->p0->p248
35962.0000 M1019 602960 2 5821.0000 p10 p2 202 N p10->p127->p2
35984.0000 M1185 802965 2 931.0000 p146 p189 284 N p146->p90->p189
36084.0000 M1126 717040 3 2761.0000 p102 p120 253 N p102->p28->p21->p120
36089.0000 M1050 615185 2 5038.0000 p246 p225 216 N p246->p51->p225
36164.0000 M1110 958383 2 3323.0000 p82 p241 244 N p82->p140->p241
36183.0000 M1172 560896 2 1509.0000 p28 p116 274 N p28->p48->p116
36207.0000 M1169 692012 2 1623.0000 p194 p115 272 N p194->p132->p115
36211.0000 M1135 821872 1 2616.0000 p132 p115 256 N p132->p115
36287.0000 M1213 688282 3 436.0000 p115 p66 292 N p115->p41->p47->p66
36287.0000 M1090 822901 1 4040.0000 p20 p8 232 N p20->p8
36324.0000 M1134 637058 3 2757.0000 p101 p204 254 N p101->p32->p224->p204
36335.0000 M1121 797053 2 3161.0000 p65 p169 247 N p65->p92->p169
36342.0000 M1116 623909 3 3320.0000 p8 p18 244 N p8->p48->p162->p18
36356.0000 M1032 977012 2 5832.0000 p223 p201 202 N p223->p20->p201
36357.0000 M1058 575093 3 5065.0000 p183 p94 215 N p183->p91->p142->p94
36435.0000 M1223 986057 1 278.0000 p229 p91 295 N p229->p91
36444.0000 M1113 858311 3 3508.0000 p89 p216 241 N p89->p238->p161->p216
36448.0000 M1189 761815 3 1275.0000 p212 p161 278 N p212->p165->p216->p161
36531.0000 M1094 841179 1 4163.0000 p56 p125 230 N p56->p125
36541.0000 M1133 798670 2 3007.0000 p26 p209 249 N p26->p21->p209
36549.0000 M1205 522960 2 929.0000 p212 p199 284 N p212->p215->p199
36557.0000 M1075 530781 3 4752.0000 p34 p189 220 N p34->p15->p3->p189
36587.0000 M1204 747199 1 995.0000 p131 p195 283 N p131->p195
36612.0000 M1236 622079 1 67.0000 p124 p104 298 N p124->p104
36616.0000 M1158 637845 3 2355.0000 p115 p170 260 N p115->p193->p117->p170
36626.0000 M1148 530963 2 2645.0000 p236 p131 255 N p236->p163->p131
36649.0000 M1190 829770 2 1449.0000 p12 p86 275 N p12->p81->p86
36652.0000 M916 520599 3 9537.0000 p222 p97 141 N p222->p60->p86->p97
36696.0000 M989 784121 1 7443.0000 p175 p5 175 N p175->p5
36696.0000 M1163 721744 3 2293.0000 p36 p37 261 N p36->p197->p68->p37
36706.0000 M1239 849176 1 67.0000 p25 p124 298 N p25->p124
36728.0000 M1008 825958 2 6905.0000 p108 p168 184 N p108->p164->p168
36737.0000 M1136 743444 1 3108.0000 p174 p120 248 N p174->p120
36756.0000 M1167 945960 2 2232.0000 p193 p182 262 N p193->p117->p182
36955.0000 M1145 719924 2 3061.0000 p248 p78 248 N p248->p56->p78
36959.0000 M1166 835644 2 2463.0000 p194 p78 258 N p194->p132->p78
36967.0000 M1147 977048 2 3014.0000 p90 p241 249 N p90->p134->p241
36984.0000 M1120 800646 3 3839.0000 p17 p155 236 N p17->p92->p174->p155
37053.0000 M978 641245 1 8123.0000 p139 p60 164 N p139->p60
37128.0000 M1225 641684 1 912.0000 p170 p130 284 N p170->p130
37149.0000 M1023 988529 3 6891.0000 p4 p2 185 N p4->p84->p215->p2
37207.0000 M1180 666275 1 2304.0000 p116 p11 261 N p116->p11
37253.0000 M1082 672405 3 5239.0000 p122 p193 212 N p122->p0->p192->p193
37278.0000 M1159 721436 1 2986.0000 p240 p219 250 N p240->p219
37339.0000 M1237 931712 3 760.0000 p205 p135 287 N p205->p30->p158->p135
37356.0000 M1232 583949 2 934.0000 p245 p172 284 N p245->p231->p172
37368.0000 M1227 557616 3 1096.0000 p237 p97 281 N p237->p48->p3->p97
37391.0000 M1181 763072 2 2460.0000 p195 p114 259 N p195->p97->p114
37457.0000 M1170 862237 2 2843.0000 p42 p73 252 N p42->p114->p73
37501.0000 M1220 826843 2 1441.0000 p128 p106 275 N p128->p45->p106
37523.0000 M1183 501121 3 2532.0000 p91 p176 257 N p91->p1->p42->p176
37531.0000 M1033 650210 2 6977.0000 p14 p133 183 N p14->p16->p133
37567.0000 M1210 895914 3 1803.0000 p32 p84 269 N p32->p239->p211->p84
37598.0000 M921 758280 2 10338.0000 p239 p45 127 N p239->p177->p45
37620.0000 M1256 666101 2 481.0000 p155 p152 291 N p155->p91->p152
37662.0000 M1233 854910 2 1206.0000 p213 p217 279 N p213->p159->p217
37684.0000 M1161 906710 3 3331.0000 p108 p233 244 N p108->p75->p52->p233
37698.0000 M1108 756770 1 4918.0000 p191 p24 218 N p191->p24
37718.0000 M1154 880135 3 3573.0000 p196 p221 240 N p196->p44->p40->p221
37792.0000 M1194 528125 3 2484.0000 p148 p39 258 N p148->p78->p11->p39
37793.0000 M1182 712851 1 2836.0000 p230 p199 252 N p230->p199
37816.0000 M1138 609396 2 4128.0000 p147 p172 231 N p147->p194->p172
37817.0000 M1156 510876 3 3621.0000 p88 p70 239 N p88->p15->p170->p70
37825.0000 M1216 827934 2 1883.0000 p32 p225 268 N p32->p211->p225
37848.0000 M1191 753303 2 2622.0000 p152 p108 256 N p152->p213->p108
37879.0000 M1212 936274 2 2058.0000 p187 p23 265 N p187->p211->p23
37937.0000 M1206 510920 3 2292.0000 p76 p229 261 N p76->p129->p178->p229
37953.0000 M1276 549459 2 236.0000 p236 p189 296 N p236->p135->p189
37994.0000 M1046 793127 3 7053.0000 p180 p116 182 N p180->p120->p119->p116
38099.0000 M1217 962478 3 2132.0000 p109 p141 264 N p109->p233->p186->p141
38145.0000 M1198 929061 1 2726.0000 p234 p174 254 N p234->p174
38174.0000 M1288 746108 1 88.0000 p56 p15 298 N p56->p15
38216.0000 M1234 832738 2 1731.0000 p87 p186 271 N p87->p52->p186
38219.0000 M1277 841671 2 471.0000 p17 p153 292 N p17->p240->p153
38251.0000 M1221 699283 3 2157.0000 p86 p109 264 N p86->p174->p23->p109
38270.0000 M1271 809312 1 692.0000 p133 p17 288 N p133->p17
38271.0000 M1272 762529 1 665.0000 p205 p147 288 N p205->p147
38275.0000 M1004 513258 2 8566.0000 p226 p42 157 N p226->p99->p42
38278.0000 M1231 781217 2 1888.0000 p217 p156 268 N p217->p155->p156
38280.0000 M1074 643251 3 6501.0000 p247 p213 191 N p247->p125->p95->p213
38288.0000 M1187 981140 2 3176.0000 p11 p144 247 N p11->p83->p144
38301.0000 M1283 869271 2 365.0000 p158 p118 293 N p158->p65->p118
38340.0000 M1107 878405 2 5592.0000 p132 p66 206 N p132->p72->p66
38349.0000 M1127 645242 3 4997.0000 p131 p149 216 N p131->p41->p130->p149
38358.0000 M1207 515977 2 2684.0000 p230 p220 255 N p230->p95->p220
38471.0000 M1130 693778 1 5030.0000 p10 p65 216 N p10->p65
38478.0000 M1193 760945 3 3197.0000 p127 p163 246 N p127->p99->p48->p163
38533.0000 M1291 573233 3 357.0000 p96 p237 294 N p96->p202->p87->p237
38563.0000 M1224 999503 1 2374.0000 p170 p201 260 N p170->p201
38576.0000 M1248 589980 2 1659.0000 p73 p194 272 N p73->p90->p194
38591.0000 M1245 510364 2 1771.0000 p214 p183 270 N p214->p28->p183
38621.0000 M1118 667552 3 5542.0000 p158 p243 207 N p158->p62->p88->p243
38627.0000 M1179 877183 3 3749.0000 p162 p70 237 N p162->p46->p13->p70
38651.0000 M1017 727057 2 8574.0000 p102 p110 157 N p102->p40->p110
38732.0000 M1091 557230 3 6455.0000 p195 p51 192 N p195->p143->p206->p51
38740.0000 M1188 550667 3 3598.0000 p35 p179 240 N p35->p239->p44->p179
38756.0000 M1230 838304 2 2399.0000 p1 p66 260 N p1->p51->p66
38768.0000 M1268 537535 2 1282.0000 p218 p34 278 N p218->p213->p34
38782.0000 M1139 837062 2 5064.0000 p203 p131 215 N p203->p242->p131
