# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14328.0000 M356 646385 3 3788.0000 p263 p186 236 N p263->p147->p101->p186
14373.0000 M383 961193 2 3053.0000 p106 p418 249 N p106->p371->p418
14421.0000 M392 769232 2 2830.0000 p214 p180 252 N p214->p55->p180
14485.0000 M347 843194 2 4193.0000 p56 p334 230 N p56->p72->p334
14504.0000 M484 901893 3 211.0000 p491 p484 296 N p491->p261->p493->p484
14509.0000 M395 645972 2 2826.0000 p71 p180 252 N p71->p142->p180
14525.0000 M351 715775 2 4119.0000 p332 p153 231 N p332->p171->p153
14544.0000 M424 919389 2 1988.0000 p177 p217 266 N p177->p223->p217
14555.0000 M221 852618 3 8027.0000 p418 p125 166 N p418->p152->p138->p125
14570.0000 M224 977933 2 7958.0000 p141 p116 167 N p141->p377->p116
14619.0000 M488 728489 3 198.0000 p388 p202 296 N p388->p165->p196->p202
14664.0000 M453 803011 3 1250.0000 p344 p220 279 N p344->p428->p202->p220
14684.0000 M389 989383 3 3185.0000 p326 p360 246 N p326->p346->p273->p360
14707.0000 M375 683281 2 3615.0000 p259 p488 239 N p259->p153->p488
14729.0000 M310 885621 3 5565.0000 p215 p107 207 N p215->p4->p301->p107
14740.0000 M498 740796 1 16.0000 p103 p15 299 N p103->p15
14744.0000 M482 812911 1 509.0000 p436 p101 291 N p436->p101
14789.0000 M415 502802 2 2508.0000 p176 p317 258 N p176->p207->p317
14803.0000 M380 561579 1 3570.0000 p316 p421 240 N p316->p421
14828.0000 M473 627850 2 846.0000 p379 p73 285 N p379->p278->p73
14841.0000 M478 634521 2 720.0000 p390 p332 288 N p390->p444->p332
14863.0000 M486 974992 2 509.0000 p322 p394 291 N p322->p39->p394
14936.0000 M231 590246 2 8110.0000 p434 p181 164 N p434->p347->p181
14992.0000 M360 668234 2 4337.0000 p423 p142 227 N p423->p131->p142
15010.0000 M455 557120 3 1539.0000 p149 p279 274 N p149->p481->p30->p279
15012.0000 M444 708194 3 1860.0000 p331 p196 269 N p331->p110->p271->p196
15033.0000 M313 742326 2 5783.0000 p366 p286 203 N p366->p10->p286
15074.0000 M184 840578 2 9612.0000 p210 p158 139 N p210->p266->p158
15114.0000 M434 872410 2 2257.0000 p454 p142 262 N p454->p104->p142
15129.0000 M428 628778 3 2460.0000 p472 p56 259 N p472->p435->p425->p56
15181.0000 M450 788382 2 1858.0000 p11 p151 269 N p11->p142->p151
15216.0000 M495 515648 1 586.0000 p497 p399 290 N p497->p399
15293.0000 M421 541070 2 2835.0000 p441 p280 252 N p441->p10->p280
15311.0000 M438 875534 2 2330.0000 p469 p94 261 N p469->p97->p94
15327.0000 M470 703844 2 1434.0000 p162 p323 276 N p162->p41->p323
15337.0000 M435 504019 2 2449.0000 p322 p316 259 N p322->p338->p316
15385.0000 M357 862959 2 4818.0000 p54 p188 219 N p54->p220->p188
15388.0000 M505 952493 2 465.0000 p230 p134 292 N p230->p336->p134
15427.0000 M376 502968 2 4302.0000 p317 p205 228 N p317->p421->p205
15488.0000 M447 793337 3 2243.0000 p474 p448 262 N p474->p416->p462->p448
15536.0000 M427 805894 2 2897.0000 p350 p385 251 N p350->p489->p385
15550.0000 M431 880373 1 2791.0000 p104 p62 253 N p104->p62
15625.0000 M475 666274 3 1587.0000 p438 p190 273 N p438->p199->p446->p190
15660.0000 M419 935430 2 3265.0000 p255 p422 245 N p255->p457->p422
15737.0000 M462 784093 2 2073.0000 p360 p203 265 N p360->p11->p203
15746.0000 M406 603022 1 3738.0000 p351 p470 237 N p351->p470
15749.0000 M474 615716 3 1737.0000 p460 p476 271 N p460->p286->p265->p476
15769.0000 M417 740646 2 3432.0000 p361 p462 242 N p361->p264->p462
15896.0000 M410 987620 2 3767.0000 p467 p76 237 N p467->p423->p76
15900.0000 M206 962621 2 9809.0000 p352 p198 136 N p352->p165->p198
15902.0000 M464 844437 3 2176.0000 p122 p237 263 N p122->p99->p205->p237
15948.0000 M276 621761 2 7801.0000 p325 p137 169 N p325->p25->p137
15954.0000 M120 524342 2 12411.0000 p127 p489 93 N p127->p388->p489
15973.0000 M451 984231 1 2618.0000 p32 p33 256 N p32->p33
15980.0000 M439 912017 2 2969.0000 p444 p98 250 N p444->p187->p98
16000.0000 M533 931523 1 261.0000 p94 p374 295 N p94->p374
16018.0000 M459 738870 3 2438.0000 p7 p406 259 N p7->p157->p297->p406
16030.0000 M532 762283 3 323.0000 p264 p80 294 N p264->p111->p24->p80
16039.0000 M456 531888 3 2539.0000 p210 p273 257 N p210->p82->p75->p273
16081.0000 M420 928462 1 3656.0000 p180 p207 239 N p180->p207
16086.0000 M373 906989 3 5047.0000 p460 p165 215 N p460->p332->p350->p165
16088.0000 M480 755149 3 1911.0000 p450 p337 268 N p450->p129->p243->p337
16120.0000 M399 781165 2 4320.0000 p227 p40 228 N p227->p124->p40
16142.0000 M386 524768 3 4732.0000 p226 p37 221 N p226->p92->p340->p37
16144.0000 M547 866896 1 7.0000 p104 p63 299 N p104->p63
16150.0000 M448 757749 3 2879.0000 p497 p280 252 N p497->p57->p499->p280
16192.0000 M299 878133 2 7357.0000 p466 p137 177 N p466->p398->p137
16198.0000 M345 959440 2 5962.0000 p114 p301 200 N p114->p25->p301
16211.0000 M543 748858 3 180.0000 p264 p27 297 N p264->p57->p198->p27
16214.0000 M522 724672 3 793.0000 p214 p424 286 N p214->p336->p207->p424
16238.0000 M472 659448 2 2290.0000 p283 p458 261 N p283->p7->p458
16249.0000 M507 534720 3 1266.0000 p133 p264 278 N p133->p411->p27->p264
16275.0000 M502 891377 2 1441.0000 p77 p410 275 N p77->p496->p410
16280.0000 M449 956759 2 2984.0000 p211 p425 250 N p211->p254->p425
16290.0000 M477 925977 2 2196.0000 p323 p155 263 N p323->p332->p155
16344.0000 M537 611266 1 485.0000 p196 p258 291 N p196->p258
16433.0000 M489 556138 2 1985.0000 p413 p146 266 N p413->p397->p146
16433.0000 M461 810843 3 2802.0000 p188 p396 253 N p188->p223->p496->p396
16449.0000 M359 603504 3 5823.0000 p56 p131 202 N p56->p115->p205->p131
16450.0000 M379 935582 3 5242.0000 p223 p440 212 N p223->p481->p219->p440
16453.0000 M429 649731 3 3755.0000 p27 p219 237 N p27->p422->p440->p219
16462.0000 M542 760866 2 462.0000 p370 p403 292 N p370->p171->p403
16496.0000 M545 733788 2 411.0000 p440 p384 293 N p440->p243->p384
16537.0000 M442 720121 3 3441.0000 p215 p384 242 N p215->p392->p457->p384
16628.0000 M491 821253 1 2119.0000 p442 p438 264 N p442->p438
16630.0000 M414 891368 1 4375.0000 p49 p495 227 N p49->p495
16664.0000 M258 559903 2 9055.0000 p175 p12 149 N p175->p4->p12
16682.0000 M407 604322 2 4641.0000 p81 p377 222 N p81->p100->p377
16785.0000 M509 635704 1 1748.0000 p474 p380 270 N p474->p380
16786.0000 M511 997154 3 1688.0000 p314 p289 271 N p314->p296->p6->p289
16811.0000 M552 614965 2 515.0000 p293 p481 291 N p293->p139->p481
16840.0000 M366 549861 2 6001.0000 p491 p384 199 N p491->p194->p384
16844.0000 M479 641310 2 2693.0000 p10 p498 255 N p10->p422->p498
16845.0000 M460 530572 2 3239.0000 p301 p343 246 N p301->p489->p343
16879.0000 M404 675156 3 4923.0000 p15 p357 217 N p15->p296->p83->p357
16965.0000 M570 776504 3 138.0000 p101 p340 297 N p101->p451->p319->p340
16970.0000 M497 784597 1 2276.0000 p184 p424 262 N p184->p424
16993.0000 M520 867498 3 1637.0000 p357 p232 272 N p357->p424->p246->p232
17091.0000 M546 674649 3 980.0000 p470 p220 283 N p470->p431->p313->p220
17125.0000 M513 609542 1 1974.0000 p33 p84 267 N p33->p84
17125.0000 M569 541121 2 332.0000 p4 p146 294 N p4->p145->p146
17130.0000 M463 624731 3 3437.0000 p253 p76 242 N p253->p387->p86->p76
17138.0000 M504 693829 2 2246.0000 p213 p171 262 N p213->p94->p171
17171.0000 M277 580534 2 8993.0000 p56 p293 150 N p56->p486->p293
17187.0000 M387 510340 2 5745.0000 p22 p449 204 N p22->p121->p449
17203.0000 M528 776179 2 1609.0000 p401 p249 273 N p401->p340->p249
17227.0000 M512 997324 1 2103.0000 p455 p201 264 N p455->p201
17422.0000 M369 763759 3 6490.0000 p416 p23 191 N p416->p400->p62->p23
17440.0000 M540 776159 3 1494.0000 p474 p344 275 N p474->p177->p208->p344
17506.0000 M572 796585 3 623.0000 p353 p367 289 N p353->p11->p366->p367
17541.0000 M534 703835 2 1777.0000 p102 p473 270 N p102->p91->p473
17585.0000 M556 775907 2 1174.0000 p90 p480 280 N p90->p232->p480
17644.0000 M557 537500 3 1204.0000 p88 p229 279 N p88->p43->p414->p229
17679.0000 M578 641120 2 634.0000 p269 p450 289 N p269->p135->p450
17745.0000 M583 724150 3 551.0000 p57 p256 290 N p57->p297->p389->p256
17757.0000 M555 556054 3 1371.0000 p124 p72 277 N p124->p487->p114->p72
17757.0000 M432 827248 1 4965.0000 p0 p64 217 N p0->p64
17763.0000 M517 817209 3 2490.0000 p251 p134 258 N p251->p388->p494->p134
17769.0000 M589 892632 2 397.0000 p293 p182 293 N p293->p121->p182
17788.0000 M476 831239 2 3724.0000 p62 p456 237 N p62->p184->p456
17843.0000 M579 799969 3 770.0000 p144 p382 287 N p144->p303->p247->p382
17897.0000 M268 573962 3 9982.0000 p346 p361 133 N p346->p57->p431->p361
17925.0000 M510 978148 3 2858.0000 p276 p492 252 N p276->p223->p213->p492
17963.0000 M503 596491 3 3098.0000 p141 p282 248 N p141->p211->p463->p282
17987.0000 M514 666935 2 2804.0000 p145 p285 253 N p145->p230->p285
17993.0000 M496 567072 3 3332.0000 p263 p478 244 N p263->p228->p396->p478
18043.0000 M430 792116 2 5318.0000 p332 p148 211 N p332->p325->p148
18082.0000 M586 580004 2 802.0000 p424 p7 286 N p424->p256->p7
18102.0000 M452 927238 2 4722.0000 p66 p429 221 N p66->p259->p429
18155.0000 M610 556028 2 179.0000 p73 p374 297 N p73->p232->p374
18203.0000 M519 856857 2 2876.0000 p128 p45 252 N p128->p373->p45
18247.0000 M599 696138 1 581.0000 p483 p345 290 N p483->p345
18261.0000 M575 775693 2 1300.0000 p314 p119 278 N p314->p240->p119
18330.0000 M468 790149 1 4489.0000 p470 p190 225 N p470->p190
18346.0000 M487 761773 3 3958.0000 p203 p247 234 N p203->p119->p476->p247
18350.0000 M437 519130 3 5399.0000 p141 p190 210 N p141->p105->p368->p190
18377.0000 M559 731368 1 1878.0000 p244 p342 268 N p244->p342
18383.0000 M587 647598 2 1074.0000 p492 p247 282 N p492->p95->p247
18415.0000 M535 622021 2 2623.0000 p460 p497 256 N p460->p139->p497
18423.0000 M544 589740 2 2367.0000 p418 p224 260 N p418->p242->p224
18456.0000 M506 884710 3 3506.0000 p97 p18 241 N p97->p435->p10->p18
18468.0000 M550 633587 2 2235.0000 p95 p243 262 N p95->p494->p243
18505.0000 M485 863239 3 4184.0000 p49 p31 230 N p49->p81->p297->p31
18519.0000 M325 811941 2 8893.0000 p130 p471 151 N p130->p446->p471
18533.0000 M564 515964 2 1883.0000 p325 p439 268 N p325->p368->p439
18608.0000 M585 741265 3 1361.0000 p109 p49 277 N p109->p20->p463->p49
18641.0000 M566 989056 3 1935.0000 p81 p280 267 N p81->p19->p8->p280
18643.0000 M618 778773 1 432.0000 p368 p29 292 N p368->p29
18717.0000 M573 813361 1 1808.0000 p169 p99 269 N p169->p99
18740.0000 M467 993667 2 4932.0000 p143 p222 217 N p143->p37->p222
18748.0000 M492 740788 1 4208.0000 p250 p425 229 N p250->p425
18778.0000 M368 723002 2 7875.0000 p20 p68 168 N p20->p425->p68
18784.0000 M500 644999 2 4007.0000 p431 p144 233 N p431->p76->p144
18825.0000 M561 967047 3 2268.0000 p350 p55 262 N p350->p123->p89->p55
18855.0000 M493 734563 2 4285.0000 p72 p144 228 N p72->p280->p144
18861.0000 M112 517153 2 15539.0000 p301 p108 41 N p301->p14->p108
18886.0000 M521 917844 2 3497.0000 p422 p356 241 N p422->p207->p356
18936.0000 M524 900444 2 3461.0000 p293 p21 242 N p293->p140->p21
18952.0000 M565 961358 2 2273.0000 p409 p158 262 N p409->p296->p158
18961.0000 M640 947358 3 102.0000 p311 p247 298 N p311->p112->p278->p247
18971.0000 M541 778682 2 3000.0000 p89 p1 250 N p89->p95->p1
18975.0000 M465 703438 2 5222.0000 p412 p338 212 N p412->p85->p338
18982.0000 M616 960245 1 833.0000 p491 p241 286 N p491->p241
18982.0000 M637 810370 2 211.0000 p171 p288 296 N p171->p23->p288
18988.0000 M531 565990 2 3307.0000 p458 p414 244 N p458->p411->p414
19012.0000 M291 762068 1 10412.0000 p381 p372 126 N p381->p372
19023.0000 M602 829198 3 1276.0000 p41 p386 278 N p41->p40->p447->p386
19097.0000 M620 676448 2 824.0000 p57 p180 286 N p57->p258->p180
19151.0000 M647 841681 2 90.0000 p22 p14 298 N p22->p114->p14
19171.0000 M501 959618 1 4368.0000 p257 p49 227 N p257->p49
19229.0000 M615 553573 2 1111.0000 p494 p88 281 N p494->p258->p88
19250.0000 M553 922716 3 2923.0000 p1 p491 251 N p1->p375->p122->p491
19261.0000 M574 893957 2 2326.0000 p350 p198 261 N p350->p191->p198
19276.0000 M558 657041 1 2807.0000 p321 p108 253 N p321->p108
19311.0000 M515 602468 2 4096.0000 p439 p423 231 N p439->p481->p423
19344.0000 M539 859073 2 3431.0000 p185 p24 242 N p185->p223->p24
19425.0000 M494 556316 1 4829.0000 p41 p204 219 N p41->p204
19438.0000 M633 581187 1 782.0000 p45 p221 286 N p45->p221
19516.0000 M617 550162 2 1334.0000 p142 p447 277 N p142->p119->p447
19544.0000 M499 518161 1 4794.0000 p57 p62 220 N p57->p62
19586.0000 M571 945083 2 2730.0000 p291 p116 254 N p291->p357->p116
19591.0000 M577 842957 3 2573.0000 p174 p254 257 N p174->p455->p295->p254
19611.0000 M508 603443 1 4601.0000 p36 p341 223 N p36->p341
19627.0000 M623 709895 2 1267.0000 p246 p44 278 N p246->p411->p44
19645.0000 M590 864542 2 2248.0000 p176 p316 262 N p176->p106->p316
19668.0000 M635 894564 2 956.0000 p443 p470 284 N p443->p77->p470
19709.0000 M603 666129 3 1929.0000 p129 p249 267 N p129->p478->p434->p249
19724.0000 M405 538844 2 7741.0000 p425 p468 170 N p425->p415->p468
19775.0000 M671 934258 1 30.0000 p197 p265 299 N p197->p265
19789.0000 M595 827688 2 2241.0000 p89 p3 262 N p89->p133->p3
19823.0000 M554 560520 1 3463.0000 p444 p309 242 N p444->p309
19843.0000 M626 516509 2 1391.0000 p73 p406 276 N p73->p22->p406
19875.0000 M641 833878 3 982.0000 p8 p440 283 N p8->p74->p205->p440
19897.0000 M653 640310 1 673.0000 p78 p468 288 N p78->p468
19951.0000 M591 565577 3 2520.0000 p140 p494 258 N p140->p366->p367->p494
19984.0000 M611 970702 2 1975.0000 p21 p194 267 N p21->p457->p194
20045.0000 M560 553165 3 3517.0000 p425 p18 241 N p425->p323->p430->p18
20054.0000 M596 546929 2 2478.0000 p188 p414 258 N p188->p144->p414
20056.0000 M592 729644 2 2593.0000 p384 p348 256 N p384->p312->p348
20057.0000 M445 738633 2 6871.0000 p315 p64 185 N p315->p342->p64
20105.0000 M538 636150 2 4221.0000 p8 p181 229 N p8->p256->p181
20110.0000 M581 952296 2 2977.0000 p352 p182 250 N p352->p458->p182
20112.0000 M614 503655 1 2019.0000 p456 p433 266 N p456->p433
20121.0000 M628 648747 2 1608.0000 p348 p63 273 N p348->p13->p63
20125.0000 M619 840099 1 1886.0000 p63 p13 268 N p63->p13
20159.0000 M529 854860 1 4538.0000 p410 p466 224 N p410->p466
20242.0000 M629 737449 2 1700.0000 p306 p290 271 N p306->p322->p290
20278.0000 M469 784519 2 6411.0000 p157 p247 193 N p157->p375->p247
20332.0000 M343 688702 3 10156.0000 p62 p288 130 N p62->p179->p60->p288
20408.0000 M662 836364 3 934.0000 p381 p176 284 N p381->p88->p74->p176
20417.0000 M651 654196 1 1244.0000 p126 p352 279 N p126->p352
20436.0000 M525 573836 3 4930.0000 p87 p327 217 N p87->p19->p154->p327
20440.0000 M518 636776 3 5140.0000 p121 p322 214 N p121->p303->p182->p322
20443.0000 M648 546363 3 1353.0000 p224 p468 277 N p224->p287->p289->p468
20576.0000 M605 933299 3 2746.0000 p145 p428 254 N p145->p158->p19->p428
20576.0000 M593 862255 1 3083.0000 p433 p128 248 N p433->p128
20584.0000 M625 510403 3 2159.0000 p472 p259 264 N p472->p271->p241->p259
20604.0000 M403 992161 1 8679.0000 p91 p76 155 N p91->p76
20626.0000 M678 921165 2 669.0000 p7 p394 288 N p7->p64->p394
20677.0000 M677 674215 3 749.0000 p485 p25 287 N p485->p372->p403->p25
20681.0000 M683 805025 3 579.0000 p293 p403 290 N p293->p235->p410->p403
20689.0000 M649 907072 3 1574.0000 p433 p152 273 N p433->p201->p154->p152
20690.0000 M536 909708 3 4865.0000 p251 p132 218 N p251->p391->p433->p132
20708.0000 M645 848272 2 1701.0000 p348 p140 271 N p348->p417->p140
20716.0000 M352 853780 2 10283.0000 p187 p28 128 N p187->p245->p28
20730.0000 M675 912958 2 867.0000 p36 p474 285 N p36->p66->p474
20743.0000 M594 507016 1 3220.0000 p489 p457 246 N p489->p457
20756.0000 M686 748703 2 560.0000 p12 p54 290 N p12->p206->p54
20810.0000 M654 895029 2 1553.0000 p363 p95 274 N p363->p247->p95
20817.0000 M644 995489 2 1836.0000 p79 p146 269 N p79->p278->p146
20818.0000 M670 863975 2 1103.0000 p87 p56 281 N p87->p337->p56
20822.0000 M627 799155 3 2339.0000 p428 p227 261 N p428->p401->p485->p227
20848.0000 M319 850740 3 11414.0000 p443 p411 109 N p443->p338->p388->p411
20868.0000 M639 896425 1 2035.0000 p210 p399 266 N p210->p399
20961.0000 M689 660113 3 681.0000 p291 p459 288 N p291->p14->p303->p459
20982.0000 M549 849559 3 4778.0000 p342 p99 220 N p342->p142->p96->p99
21072.0000 M660 991401 2 1650.0000 p35 p320 272 N p35->p399->p320
21075.0000 M667 931955 1 1458.0000 p277 p402 275 N p277->p402
21172.0000 M601 858092 3 3450.0000 p56 p431 242 N p56->p58->p334->p431
21188.0000 M622 566847 2 2859.0000 p374 p40 252 N p374->p8->p40
21236.0000 M687 723193 3 1012.0000 p340 p384 283 N p340->p21->p365->p384
21253.0000 M527 903651 2 5689.0000 p452 p388 205 N p452->p322->p388
21283.0000 M705 991761 3 533.0000 p254 p430 291 N p254->p3->p231->p430
21340.0000 M700 699133 3 734.0000 p339 p493 287 N p339->p239->p70->p493
21348.0000 M699 908831 3 770.0000 p128 p451 287 N p128->p318->p33->p451
21364.0000 M685 690872 2 1202.0000 p375 p122 279 N p375->p477->p122
21365.0000 M693 562359 2 965.0000 p353 p417 283 N p353->p432->p417
21366.0000 M523 790523 2 5920.0000 p496 p124 201 N p496->p1->p124
21368.0000 M717 633958 2 280.0000 p404 p138 295 N p404->p408->p138
21427.0000 M668 759457 3 1778.0000 p443 p30 270 N p443->p447->p363->p30
21543.0000 M673 800749 1 1741.0000 p254 p131 270 N p254->p131
21590.0000 M643 920568 2 2637.0000 p392 p96 256 N p392->p328->p96
