# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14506.0000 M359 603504 2 3880.0000 p56 p131 235 N p56->p19->p131
14534.0000 M440 742225 2 1492.0000 p247 p200 275 N p247->p137->p200
14572.0000 M429 649731 3 1874.0000 p27 p219 268 N p27->p360->p9->p219
14573.0000 M405 538844 3 2590.0000 p425 p468 256 N p425->p285->p412->p468
14583.0000 M420 928462 3 2158.0000 p180 p207 264 N p180->p439->p137->p207
14595.0000 M463 624731 1 902.0000 p253 p76 284 N p253->p76
14599.0000 M362 519507 2 3883.0000 p183 p187 235 N p183->p136->p187
14640.0000 M329 501809 3 4880.0000 p171 p421 218 N p171->p168->p242->p421
14690.0000 M410 987620 2 2561.0000 p467 p76 257 N p467->p55->p76
14697.0000 M450 788382 1 1374.0000 p11 p151 277 N p11->p151
14708.0000 M388 955676 2 3236.0000 p174 p170 246 N p174->p472->p170
14736.0000 M354 607666 2 4248.0000 p40 p172 229 N p40->p70->p172
14738.0000 M472 659448 2 790.0000 p283 p458 286 N p283->p310->p458
14741.0000 M415 502802 2 2460.0000 p176 p317 259 N p176->p91->p317
14805.0000 M430 792116 2 2080.0000 p332 p148 265 N p332->p460->p148
14902.0000 M498 740796 2 178.0000 p103 p15 297 N p103->p301->p15
14902.0000 M214 555418 3 8581.0000 p76 p137 156 N p76->p71->p487->p137
14923.0000 M363 672640 2 4173.0000 p162 p32 230 N p162->p474->p32
14935.0000 M431 880373 3 2176.0000 p104 p62 263 N p104->p363->p172->p62
14970.0000 M406 603022 2 2962.0000 p351 p470 250 N p351->p121->p470
14977.0000 M497 784597 3 283.0000 p184 p424 295 N p184->p440->p494->p424
14982.0000 M426 852975 3 2372.0000 p350 p411 260 N p350->p6->p46->p411
15049.0000 M369 763759 1 4117.0000 p416 p23 231 N p416->p23
15075.0000 M408 677009 2 3009.0000 p279 p243 249 N p279->p99->p243
15097.0000 M178 988860 2 9819.0000 p396 p347 136 N p396->p284->p347
15108.0000 M442 720121 2 2012.0000 p215 p384 266 N p215->p39->p384
15228.0000 M480 755149 2 1051.0000 p450 p337 282 N p450->p327->p337
15259.0000 M510 978148 2 192.0000 p276 p492 296 N p276->p298->p492
15281.0000 M414 891368 3 3026.0000 p49 p495 249 N p49->p181->p455->p495
15293.0000 M90 838494 2 12619.0000 p299 p282 89 N p299->p95->p282
15297.0000 M460 530572 3 1691.0000 p301 p343 271 N p301->p385->p36->p343
15320.0000 M474 615716 2 1308.0000 p460 p476 278 N p460->p358->p476
15336.0000 M436 770793 2 2418.0000 p187 p228 259 N p187->p175->p228
15349.0000 M490 889318 2 874.0000 p467 p212 285 N p467->p444->p212
15393.0000 M492 740788 2 853.0000 p250 p425 285 N p250->p43->p425
15429.0000 M508 603443 3 419.0000 p36 p341 293 N p36->p425->p106->p341
15439.0000 M465 703438 3 1686.0000 p412 p338 271 N p412->p483->p308->p338
15463.0000 M456 531888 3 1963.0000 p210 p273 267 N p210->p478->p118->p273
15463.0000 M486 974992 2 1109.0000 p322 p394 281 N p322->p44->p394
15510.0000 M503 596491 3 645.0000 p141 p282 289 N p141->p349->p97->p282
15566.0000 M285 616370 1 7149.0000 p355 p13 180 N p355->p13
15580.0000 M401 610603 2 3719.0000 p477 p2 238 N p477->p451->p2
15608.0000 M374 563268 3 4542.0000 p74 p52 224 N p74->p187->p156->p52
15656.0000 M471 809919 2 1737.0000 p125 p396 271 N p125->p463->p396
15662.0000 M481 708887 1 1460.0000 p386 p126 275 N p386->p126
15690.0000 M529 854860 3 69.0000 p410 p466 298 N p410->p84->p201->p466
15694.0000 M399 781165 2 3894.0000 p227 p40 235 N p227->p493->p40
15761.0000 M350 837040 3 5387.0000 p116 p57 210 N p116->p199->p198->p57
15776.0000 M515 602468 3 561.0000 p439 p423 290 N p439->p457->p189->p423
15814.0000 M446 752581 2 2594.0000 p467 p133 256 N p467->p137->p133
15850.0000 M513 609542 3 699.0000 p33 p84 288 N p33->p368->p369->p84
15878.0000 M501 959618 2 1075.0000 p257 p49 282 N p257->p425->p49
15904.0000 M417 740646 2 3567.0000 p361 p462 240 N p361->p480->p462
15910.0000 M288 719294 2 7401.0000 p57 p209 176 N p57->p332->p209
15929.0000 M531 565990 2 248.0000 p458 p414 295 N p458->p134->p414
15971.0000 M511 997154 2 873.0000 p314 p289 285 N p314->p287->p289
15972.0000 M427 805894 2 3333.0000 p350 p385 244 N p350->p46->p385
16020.0000 M461 810843 2 2389.0000 p188 p396 260 N p188->p457->p396
16046.0000 M488 728489 1 1625.0000 p388 p202 272 N p388->p202
16072.0000 M517 817209 3 799.0000 p251 p134 286 N p251->p166->p120->p134
16095.0000 M536 909708 3 270.0000 p251 p132 295 N p251->p212->p115->p132
16104.0000 M294 679575 2 7415.0000 p132 p249 176 N p132->p435->p249
16116.0000 M540 776159 2 170.0000 p474 p344 297 N p474->p46->p344
16152.0000 M543 748858 2 121.0000 p264 p27 297 N p264->p480->p27
16180.0000 M404 675156 1 4224.0000 p15 p357 229 N p15->p357
16226.0000 M377 674585 3 5070.0000 p111 p273 215 N p111->p7->p260->p273
16226.0000 M514 666935 1 1043.0000 p145 p285 282 N p145->p285
16235.0000 M477 925977 2 2141.0000 p323 p155 264 N p323->p172->p155
16239.0000 M449 956759 2 2943.0000 p211 p425 250 N p211->p279->p425
16248.0000 M505 952493 1 1325.0000 p230 p134 277 N p230->p134
16363.0000 M457 516974 2 2838.0000 p235 p69 252 N p235->p491->p69
16365.0000 M484 901893 2 2072.0000 p491 p484 265 N p491->p440->p484
16387.0000 M314 640940 2 7105.0000 p436 p446 181 N p436->p419->p446
16396.0000 M367 857252 2 5525.0000 p262 p249 207 N p262->p315->p249
16447.0000 M295 641128 2 7724.0000 p18 p458 171 N p18->p337->p458
16455.0000 M462 784093 2 2791.0000 p360 p203 253 N p360->p315->p203
16466.0000 M339 862810 2 6412.0000 p209 p472 193 N p209->p78->p472
16477.0000 M479 641310 3 2326.0000 p10 p498 261 N p10->p25->p76->p498
16493.0000 M366 549861 1 5654.0000 p491 p384 205 N p491->p384
16517.0000 M544 589740 3 461.0000 p418 p224 292 N p418->p235->p158->p224
16539.0000 M301 896016 1 7647.0000 p171 p288 172 N p171->p288
16550.0000 M545 733788 2 465.0000 p440 p384 292 N p440->p373->p384
16559.0000 M473 627850 3 2577.0000 p379 p73 257 N p379->p357->p446->p73
16591.0000 M368 723002 3 5688.0000 p20 p68 205 N p20->p364->p94->p68
16629.0000 M438 875534 2 3648.0000 p469 p94 239 N p469->p397->p94
16667.0000 M489 556138 2 2219.0000 p413 p146 263 N p413->p69->p146
16713.0000 M563 658009 1 97.0000 p106 p162 298 N p106->p162
16728.0000 M443 946274 3 3606.0000 p297 p452 239 N p297->p217->p489->p452
16734.0000 M559 731368 3 235.0000 p244 p342 296 N p244->p8->p404->p342
16781.0000 M512 997324 1 1657.0000 p455 p201 272 N p455->p201
16814.0000 M411 524737 2 4653.0000 p303 p493 222 N p303->p6->p493
16900.0000 M546 674649 2 789.0000 p470 p220 286 N p470->p420->p220
16947.0000 M455 557120 2 3476.0000 p149 p279 242 N p149->p13->p279
17016.0000 M496 567072 3 2355.0000 p263 p478 260 N p263->p268->p117->p478
17024.0000 M317 719098 2 7650.0000 p114 p149 172 N p114->p201->p149
17030.0000 M573 813361 2 121.0000 p169 p99 297 N p169->p387->p99
17035.0000 M548 990683 2 865.0000 p187 p434 285 N p187->p45->p434
17039.0000 M71 990133 3 14922.0000 p315 p157 51 N p315->p153->p364->p157
17105.0000 M539 859073 2 1192.0000 p185 p24 280 N p185->p205->p24
17132.0000 M572 796585 2 249.0000 p353 p367 295 N p353->p495->p367
17152.0000 M452 927238 3 3772.0000 p66 p429 237 N p66->p321->p420->p429
17171.0000 M550 633587 2 938.0000 p95 p243 284 N p95->p105->p243
17173.0000 M542 760866 2 1173.0000 p370 p403 280 N p370->p186->p403
17293.0000 M535 622021 3 1501.0000 p460 p497 274 N p460->p442->p28->p497
17347.0000 M520 867498 2 1991.0000 p357 p232 266 N p357->p270->p232
17387.0000 M558 657041 2 918.0000 p321 p108 284 N p321->p131->p108
17400.0000 M418 699076 1 5036.0000 p270 p254 216 N p270->p254
17408.0000 M564 515964 1 758.0000 p325 p439 287 N p325->p439
17447.0000 M409 574160 2 5352.0000 p462 p445 210 N p462->p33->p445
17504.0000 M527 903651 3 1940.0000 p452 p388 267 N p452->p275->p229->p388
17533.0000 M386 524768 3 6123.0000 p226 p37 197 N p226->p217->p428->p37
17548.0000 M552 614965 3 1252.0000 p293 p481 279 N p293->p292->p130->p481
17560.0000 M441 588278 2 4493.0000 p474 p427 225 N p474->p136->p427
17573.0000 M532 762283 2 1866.0000 p264 p80 268 N p264->p386->p80
17587.0000 M561 967047 3 1030.0000 p350 p55 282 N p350->p215->p378->p55
17588.0000 M491 821253 2 3079.0000 p442 p438 248 N p442->p298->p438
17676.0000 M521 917844 3 2287.0000 p422 p356 261 N p422->p217->p417->p356
17683.0000 M387 510340 3 6241.0000 p22 p449 195 N p22->p442->p131->p449
17757.0000 M594 507016 2 234.0000 p489 p457 296 N p489->p493->p457
17903.0000 M504 693829 3 3011.0000 p213 p171 249 N p213->p270->p368->p171
17924.0000 M522 724672 2 2503.0000 p214 p424 258 N p214->p59->p424
17931.0000 M591 565577 2 500.0000 p140 p494 291 N p140->p176->p494
17948.0000 M523 790523 2 2502.0000 p496 p124 258 N p496->p423->p124
17965.0000 M566 989056 3 1259.0000 p81 p280 279 N p81->p45->p279->p280
17977.0000 M469 784519 2 4110.0000 p157 p247 231 N p157->p244->p247
17999.0000 M428 628778 3 5330.0000 p472 p56 211 N p472->p256->p239->p56
18015.0000 M413 903144 3 5794.0000 p50 p27 203 N p50->p174->p76->p27
18016.0000 M570 776504 1 1189.0000 p101 p340 280 N p101->p340
18016.0000 M528 776179 2 2422.0000 p401 p249 259 N p401->p65->p249
18029.0000 M499 518161 3 3279.0000 p57 p62 245 N p57->p443->p267->p62
18031.0000 M525 573836 1 2525.0000 p87 p327 257 N p87->p327
18032.0000 M495 515648 2 3402.0000 p497 p399 243 N p497->p115->p399
18086.0000 M208 597966 3 11936.0000 p487 p185 101 N p487->p273->p302->p185
18157.0000 M611 970702 1 148.0000 p21 p194 297 N p21->p194
18186.0000 M606 577756 2 331.0000 p321 p25 294 N p321->p318->p25
18189.0000 M467 993667 3 4381.0000 p143 p222 226 N p143->p96->p147->p222
18245.0000 M590 864542 2 848.0000 p176 p316 285 N p176->p349->p316
18294.0000 M580 656366 3 1195.0000 p45 p316 280 N p45->p58->p205->p316
18300.0000 M419 935430 2 5905.0000 p255 p422 201 N p255->p162->p422
18345.0000 M433 504021 2 5522.0000 p107 p189 207 N p107->p494->p189
18370.0000 M371 996110 2 7388.0000 p344 p487 176 N p344->p456->p487
18440.0000 M596 546929 2 864.0000 p188 p414 285 N p188->p53->p414
18484.0000 M560 553165 3 1956.0000 p425 p18 267 N p425->p55->p69->p18
18492.0000 M581 952296 2 1359.0000 p352 p182 277 N p352->p140->p182
18535.0000 M609 844076 3 593.0000 p84 p93 290 N p84->p296->p282->p93
18543.0000 M526 972953 2 3011.0000 p186 p36 249 N p186->p415->p36
18564.0000 M586 580004 1 1284.0000 p424 p7 278 N p424->p7
18598.0000 M568 664503 1 1837.0000 p197 p359 269 N p197->p359
18614.0000 M482 812911 2 4379.0000 p436 p101 227 N p436->p223->p101
18629.0000 M331 737771 3 8816.0000 p293 p411 153 N p293->p133->p20->p411
18670.0000 M576 968600 2 1678.0000 p118 p30 272 N p118->p23->p30
18707.0000 M132 765115 2 14803.0000 p82 p401 53 N p82->p12->p401
18718.0000 M182 936202 2 13323.0000 p406 p94 77 N p406->p429->p94
18749.0000 M506 884710 2 3799.0000 p97 p18 236 N p97->p349->p18
18754.0000 M476 831239 3 4690.0000 p62 p456 221 N p62->p247->p43->p456
18783.0000 M562 822886 3 2200.0000 p370 p51 263 N p370->p232->p15->p51
18808.0000 M598 868186 2 1169.0000 p12 p83 280 N p12->p470->p83
18833.0000 M583 724150 2 1639.0000 p57 p256 272 N p57->p53->p256
18858.0000 M378 937701 2 7676.0000 p439 p448 172 N p439->p366->p448
18872.0000 M600 759143 2 1175.0000 p355 p424 280 N p355->p66->p424
18874.0000 M607 826813 3 990.0000 p324 p80 283 N p324->p15->p342->p80
18877.0000 M623 709895 2 517.0000 p246 p44 291 N p246->p351->p44
18922.0000 M584 984627 2 1702.0000 p3 p386 271 N p3->p341->p386
18976.0000 M582 763843 3 1815.0000 p400 p93 269 N p400->p369->p423->p93
19026.0000 M451 984231 3 5671.0000 p32 p33 205 N p32->p111->p157->p33
19048.0000 M603 666129 2 1268.0000 p129 p249 278 N p129->p102->p249
19056.0000 M459 738870 3 5476.0000 p7 p406 208 N p7->p177->p6->p406
19126.0000 M565 961358 2 2447.0000 p409 p158 259 N p409->p40->p158
19132.0000 M637 810370 2 361.0000 p171 p288 293 N p171->p245->p288
19153.0000 M453 803011 3 5739.0000 p344 p220 204 N p344->p399->p272->p220
19174.0000 M585 741265 3 1927.0000 p109 p49 267 N p109->p380->p8->p49
19215.0000 M634 915897 2 531.0000 p150 p487 291 N p150->p33->p487
19226.0000 M265 977750 2 11404.0000 p47 p462 109 N p47->p79->p462
19259.0000 M551 764836 2 2994.0000 p282 p144 250 N p282->p83->p144
19269.0000 M502 891377 2 4435.0000 p77 p410 226 N p77->p431->p410
19272.0000 M575 775693 3 2311.0000 p314 p119 261 N p314->p30->p415->p119
19318.0000 M364 733657 1 8538.0000 p285 p309 157 N p285->p309
19323.0000 M621 720673 2 1020.0000 p341 p358 283 N p341->p79->p358
19370.0000 M574 893957 3 2435.0000 p350 p198 259 N p350->p299->p352->p198
19373.0000 M379 935582 1 8165.0000 p223 p440 163 N p223->p440
19386.0000 M602 829198 2 1639.0000 p41 p386 272 N p41->p262->p386
19525.0000 M578 641120 1 2480.0000 p269 p450 258 N p269->p450
19583.0000 M632 979227 2 954.0000 p193 p219 284 N p193->p272->p219
19584.0000 M567 716746 2 2850.0000 p432 p300 252 N p432->p298->p300
19598.0000 M629 737449 1 1056.0000 p306 p290 282 N p306->p290
19611.0000 M662 836364 3 137.0000 p381 p176 297 N p381->p442->p87->p176
19801.0000 M608 531241 1 1891.0000 p496 p190 268 N p496->p190
19818.0000 M458 709983 2 6267.0000 p310 p15 195 N p310->p4->p15
19826.0000 M627 799155 3 1343.0000 p428 p227 277 N p428->p25->p206->p227
19837.0000 M599 696138 3 2171.0000 p483 p345 263 N p483->p248->p481->p345
19871.0000 M478 634521 2 5750.0000 p390 p332 204 N p390->p388->p332
19914.0000 M671 934258 3 169.0000 p197 p265 297 N p197->p120->p200->p265
19954.0000 M663 605633 2 454.0000 p171 p70 292 N p171->p218->p70
19996.0000 M556 775907 2 3585.0000 p90 p480 240 N p90->p267->p480
20031.0000 M537 611266 3 4172.0000 p196 p258 230 N p196->p111->p381->p258
20098.0000 M541 778682 3 4127.0000 p89 p1 231 N p89->p114->p401->p1
20124.0000 M626 516509 3 1672.0000 p73 p406 272 N p73->p303->p371->p406
20156.0000 M432 827248 1 7364.0000 p0 p64 177 N p0->p64
20161.0000 M617 550162 3 1979.0000 p142 p447 267 N p142->p337->p394->p447
20195.0000 M610 556028 1 2219.0000 p73 p374 263 N p73->p374
20213.0000 M487 761773 1 5825.0000 p203 p247 202 N p203->p247
20226.0000 M396 997390 3 8512.0000 p484 p74 158 N p484->p106->p152->p74
20258.0000 M587 647598 2 2949.0000 p492 p247 250 N p492->p365->p247
20266.0000 M437 519130 1 7315.0000 p141 p190 178 N p141->p190
20269.0000 M601 858092 3 2547.0000 p56 p431 257 N p56->p181->p194->p431
20327.0000 M530 579641 3 4680.0000 p477 p190 222 N p477->p418->p470->p190
20331.0000 M468 790149 1 6490.0000 p470 p190 191 N p470->p190
20338.0000 M650 568986 2 1197.0000 p455 p388 280 N p455->p46->p388
20346.0000 M605 933299 2 2516.0000 p145 p428 258 N p145->p194->p428
20350.0000 M554 560520 3 3990.0000 p444 p309 233 N p444->p403->p264->p309
20372.0000 M657 864068 1 1028.0000 p451 p299 282 N p451->p299
20373.0000 M618 778773 1 2162.0000 p368 p29 263 N p368->p29
20446.0000 M676 913474 3 552.0000 p98 p237 290 N p98->p25->p181->p237
20501.0000 M604 571159 2 2696.0000 p117 p388 255 N p117->p399->p388
20517.0000 M248 624175 2 13194.0000 p498 p2 80 N p498->p126->p2
20593.0000 M494 556316 3 5997.0000 p41 p204 200 N p41->p324->p218->p204
20669.0000 M640 947358 1 1810.0000 p311 p247 269 N p311->p247
20709.0000 M689 660113 2 429.0000 p291 p459 292 N p291->p188->p459
20714.0000 M593 862255 3 3221.0000 p433 p128 246 N p433->p450->p394->p128
20732.0000 M644 995489 3 1751.0000 p79 p146 270 N p79->p184->p209->p146
20796.0000 M507 534720 1 5813.0000 p133 p264 203 N p133->p264
20842.0000 M569 541121 1 4049.0000 p4 p146 232 N p4->p146
20873.0000 M518 636776 3 5573.0000 p121 p322 207 N p121->p148->p458->p322
20919.0000 M654 895029 2 1662.0000 p363 p95 272 N p363->p209->p95
20965.0000 M682 806420 1 893.0000 p149 p346 285 N p149->p346
20985.0000 M579 799969 2 3912.0000 p144 p382 234 N p144->p121->p382
21012.0000 M651 654196 3 1839.0000 p126 p352 269 N p126->p232->p331->p352
21030.0000 M588 931023 2 3690.0000 p332 p195 238 N p332->p251->p195
21061.0000 M304 559101 3 12073.0000 p399 p250 98 N p399->p408->p157->p250
21076.0000 M597 891781 3 3467.0000 p427 p200 242 N p427->p267->p275->p200
21098.0000 M613 553510 2 3031.0000 p396 p434 249 N p396->p66->p434
21148.0000 M616 960245 1 2999.0000 p491 p241 250 N p491->p241
21211.0000 M553 922716 2 4884.0000 p1 p491 218 N p1->p78->p491
21221.0000 M706 930186 3 445.0000 p397 p283 292 N p397->p243->p94->p283
21231.0000 M645 848272 3 2224.0000 p348 p140 262 N p348->p73->p380->p140
21241.0000 M703 679895 1 552.0000 p25 p370 290 N p25->p370
21246.0000 M673 800749 2 1444.0000 p254 p131 275 N p254->p486->p131
21254.0000 M687 723193 2 1030.0000 p340 p384 282 N p340->p94->p384
21272.0000 M696 965905 1 777.0000 p17 p493 287 N p17->p493
21366.0000 M668 759457 2 1717.0000 p443 p30 271 N p443->p92->p30
21448.0000 M638 619463 3 2646.0000 p277 p222 255 N p277->p417->p255->p222
21489.0000 M648 546363 3 2399.0000 p224 p468 260 N p224->p106->p259->p468
21500.0000 M631 932743 3 2899.0000 p65 p112 251 N p65->p185->p450->p112
21537.0000 M464 844437 2 7811.0000 p122 p237 169 N p122->p329->p237
21574.0000 M684 540430 3 1440.0000 p285 p366 276 N p285->p490->p464->p366
