# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14421.0000 M345 959440 3 4185.0000 p114 p301 230 N p114->p375->p273->p301
14447.0000 M460 530572 2 841.0000 p301 p343 285 N p301->p80->p343
14469.0000 M467 993667 2 661.0000 p143 p222 288 N p143->p285->p222
14476.0000 M304 559101 2 5488.0000 p399 p250 208 N p399->p151->p250
14515.0000 M438 875534 2 1534.0000 p469 p94 274 N p469->p95->p94
14520.0000 M376 502968 3 3395.0000 p317 p205 243 N p317->p30->p436->p205
14555.0000 M315 756276 3 5244.0000 p360 p312 212 N p360->p464->p461->p312
14596.0000 M396 997390 1 2882.0000 p484 p74 251 N p484->p74
14598.0000 M210 695690 2 8390.0000 p220 p395 160 N p220->p97->p395
14623.0000 M451 984231 1 1268.0000 p32 p33 278 N p32->p33
14679.0000 M190 636985 2 9045.0000 p433 p225 149 N p433->p446->p225
14696.0000 M429 649731 1 1998.0000 p27 p219 266 N p27->p219
14726.0000 M492 740788 2 186.0000 p250 p425 296 N p250->p213->p425
14781.0000 M415 502802 3 2500.0000 p176 p317 258 N p176->p33->p188->p317
14782.0000 M427 805894 3 2143.0000 p350 p385 264 N p350->p166->p87->p385
14823.0000 M317 719098 2 5449.0000 p114 p149 209 N p114->p82->p149
14870.0000 M447 793337 3 1625.0000 p474 p448 272 N p474->p140->p461->p448
14890.0000 M84 577575 3 12392.0000 p309 p144 93 N p309->p435->p470->p144
14908.0000 M382 992736 2 3616.0000 p244 p279 239 N p244->p136->p279
14917.0000 M389 989383 2 3418.0000 p326 p360 243 N p326->p297->p360
14938.0000 M484 901893 1 645.0000 p491 p484 289 N p491->p484
14960.0000 M219 595653 3 8489.0000 p436 p396 158 N p436->p147->p58->p396
15007.0000 M386 524768 2 3597.0000 p226 p37 240 N p226->p279->p37
15120.0000 M218 664723 2 8675.0000 p299 p178 155 N p299->p269->p178
15147.0000 M500 644999 2 370.0000 p431 p144 293 N p431->p276->p144
15178.0000 M471 809919 2 1259.0000 p125 p396 279 N p125->p13->p396
15248.0000 M480 755149 2 1071.0000 p450 p337 282 N p450->p198->p337
15293.0000 M456 531888 3 1793.0000 p210 p273 270 N p210->p387->p381->p273
15303.0000 M425 845697 3 2720.0000 p186 p442 254 N p186->p189->p216->p442
15307.0000 M502 891377 1 473.0000 p77 p410 292 N p77->p410
15312.0000 M417 740646 2 2975.0000 p361 p462 250 N p361->p53->p462
15348.0000 M508 603443 1 338.0000 p36 p341 294 N p36->p341
15421.0000 M310 885621 2 6257.0000 p215 p107 195 N p215->p265->p107
15425.0000 M426 852975 3 2815.0000 p350 p411 253 N p350->p314->p276->p411
15437.0000 M411 524737 1 3276.0000 p303 p493 245 N p303->p493
15438.0000 M469 784519 1 1571.0000 p157 p247 273 N p157->p247
15451.0000 M485 863239 3 1130.0000 p49 p31 281 N p49->p75->p97->p31
15464.0000 M452 927238 2 2084.0000 p66 p429 265 N p66->p177->p429
15481.0000 M475 666274 2 1443.0000 p438 p190 275 N p438->p369->p190
15528.0000 M393 819618 2 3907.0000 p55 p332 234 N p55->p163->p332
15558.0000 M444 708194 3 2406.0000 p331 p196 259 N p331->p373->p90->p196
15559.0000 M477 925977 3 1465.0000 p323 p155 275 N p323->p173->p450->p155
15576.0000 M437 519130 2 2625.0000 p141 p190 256 N p141->p497->p190
15593.0000 M517 817209 1 320.0000 p251 p134 294 N p251->p134
15600.0000 M192 833643 1 9901.0000 p292 p13 134 N p292->p13
15637.0000 M406 603022 3 3629.0000 p351 p470 239 N p351->p10->p115->p470
15637.0000 M504 693829 3 745.0000 p213 p171 287 N p213->p471->p163->p171
15642.0000 M455 557120 3 2171.0000 p149 p279 263 N p149->p21->p367->p279
15660.0000 M474 615716 2 1648.0000 p460 p476 272 N p460->p495->p476
15699.0000 M512 997324 2 575.0000 p455 p201 290 N p455->p298->p201
15714.0000 M375 683281 2 4622.0000 p259 p488 222 N p259->p467->p488
15717.0000 M498 740796 2 993.0000 p103 p15 283 N p103->p132->p15
15728.0000 M381 580309 3 4469.0000 p274 p465 225 N p274->p342->p124->p465
15779.0000 M458 709983 2 2228.0000 p310 p15 262 N p310->p427->p15
15810.0000 M490 889318 2 1335.0000 p467 p212 277 N p467->p46->p212
15819.0000 M412 743171 3 3630.0000 p71 p96 239 N p71->p444->p81->p96
15821.0000 M478 634521 3 1700.0000 p390 p332 271 N p390->p224->p448->p332
15887.0000 M483 642758 3 1625.0000 p377 p427 272 N p377->p161->p235->p427
15910.0000 M524 900444 1 435.0000 p293 p21 292 N p293->p21
15931.0000 M398 911137 2 4164.0000 p414 p196 230 N p414->p320->p196
15955.0000 M540 776159 1 9.0000 p474 p344 299 N p474->p344
16052.0000 M342 967409 3 5908.0000 p315 p233 201 N p315->p349->p12->p233
16060.0000 M281 794410 3 7761.0000 p351 p81 170 N p351->p308->p336->p81
16068.0000 M414 891368 1 3813.0000 p49 p495 236 N p49->p495
16072.0000 M449 956759 2 2776.0000 p211 p425 253 N p211->p322->p425
16096.0000 M329 501809 2 6336.0000 p171 p421 194 N p171->p205->p421
16111.0000 M532 762283 1 404.0000 p264 p80 293 N p264->p80
16171.0000 M399 781165 1 4371.0000 p227 p40 227 N p227->p40
16210.0000 M431 880373 2 3451.0000 p104 p62 242 N p104->p330->p62
16221.0000 M494 556316 2 1625.0000 p41 p204 272 N p41->p87->p204
16223.0000 M397 762552 2 4483.0000 p442 p455 225 N p442->p227->p455
16234.0000 M360 668234 1 5579.0000 p423 p142 207 N p423->p142
16337.0000 M419 935430 1 3942.0000 p255 p422 234 N p255->p422
16413.0000 M518 636776 2 1113.0000 p121 p322 281 N p121->p142->p322
16494.0000 M402 902523 2 4599.0000 p247 p4 223 N p247->p218->p4
16510.0000 M527 903651 2 946.0000 p452 p388 284 N p452->p131->p388
16526.0000 M530 579641 2 879.0000 p477 p190 285 N p477->p5->p190
16553.0000 M534 703835 2 789.0000 p102 p473 286 N p102->p20->p473
16613.0000 M542 760866 2 613.0000 p370 p403 289 N p370->p314->p403
16617.0000 M535 622021 2 825.0000 p460 p497 286 N p460->p227->p497
16683.0000 M473 627850 3 2701.0000 p379 p73 254 N p379->p389->p178->p73
16734.0000 M440 742225 2 3692.0000 p247 p200 238 N p247->p415->p200
16734.0000 M453 803011 2 3320.0000 p344 p220 244 N p344->p346->p220
16769.0000 M551 764836 2 504.0000 p282 p144 291 N p282->p495->p144
16787.0000 M372 725542 1 5778.0000 p237 p131 203 N p237->p131
16799.0000 M545 733788 2 714.0000 p440 p384 288 N p440->p435->p384
16816.0000 M566 989056 2 110.0000 p81 p280 298 N p81->p178->p280
16825.0000 M323 626491 2 7266.0000 p13 p496 178 N p13->p21->p496
16900.0000 M198 716894 1 11039.0000 p358 p198 116 N p358->p198
16904.0000 M522 724672 3 1483.0000 p214 p424 275 N p214->p108->p394->p424
16934.0000 M496 567072 1 2273.0000 p263 p478 262 N p263->p478
16963.0000 M355 691296 3 6449.0000 p149 p475 192 N p149->p39->p35->p475
16997.0000 M367 857252 2 6126.0000 p262 p249 197 N p262->p96->p249
17034.0000 M507 534720 1 2051.0000 p133 p264 265 N p133->p264
17106.0000 M556 775907 2 695.0000 p90 p480 288 N p90->p170->p480
17160.0000 M479 641310 2 3009.0000 p10 p498 249 N p10->p463->p498
17171.0000 M409 574160 3 5076.0000 p462 p445 215 N p462->p151->p354->p445
17214.0000 M543 748858 3 1183.0000 p264 p27 280 N p264->p456->p110->p27
17229.0000 M468 790149 3 3388.0000 p470 p190 243 N p470->p214->p196->p190
17230.0000 M501 959618 2 2427.0000 p257 p49 259 N p257->p122->p49
17231.0000 M523 790523 2 1785.0000 p496 p124 270 N p496->p154->p124
17280.0000 M574 893957 2 345.0000 p350 p198 294 N p350->p190->p198
17337.0000 M156 788589 2 12723.0000 p492 p495 87 N p492->p114->p495
17366.0000 M580 656366 1 267.0000 p45 p316 295 N p45->p316
17403.0000 M463 624731 1 3710.0000 p253 p76 238 N p253->p76
17406.0000 M555 556054 2 1020.0000 p124 p72 283 N p124->p187->p72
17420.0000 M584 984627 2 200.0000 p3 p386 296 N p3->p23->p386
17544.0000 M505 952493 3 2621.0000 p230 p134 256 N p230->p12->p182->p134
17566.0000 M538 636150 3 1682.0000 p8 p181 271 N p8->p17->p303->p181
17583.0000 M528 776179 1 1989.0000 p401 p249 266 N p401->p249
17677.0000 M422 739267 2 5185.0000 p117 p473 213 N p117->p32->p473
17728.0000 M563 658009 2 1112.0000 p106 p162 281 N p106->p9->p162
17763.0000 M443 946274 1 4641.0000 p297 p452 222 N p297->p452
17771.0000 M510 978148 3 2704.0000 p276 p492 254 N p276->p71->p75->p492
17795.0000 M519 856857 1 2468.0000 p128 p45 258 N p128->p45
17802.0000 M547 866896 2 1665.0000 p104 p63 272 N p104->p321->p63
17870.0000 M557 537500 3 1430.0000 p88 p229 276 N p88->p263->p281->p229
17895.0000 M550 633587 3 1662.0000 p95 p243 272 N p95->p250->p381->p243
17926.0000 M514 666935 2 2743.0000 p145 p285 254 N p145->p198->p285
17941.0000 M499 518161 1 3191.0000 p57 p62 246 N p57->p62
17962.0000 M531 565990 1 2281.0000 p458 p414 261 N p458->p414
17973.0000 M495 515648 2 3343.0000 p497 p399 244 N p497->p21->p399
17984.0000 M516 999435 3 2743.0000 p1 p245 254 N p1->p267->p379->p245
17995.0000 M560 553165 2 1467.0000 p425 p18 275 N p425->p384->p18
18005.0000 M552 614965 1 1709.0000 p293 p481 271 N p293->p481
18119.0000 M610 556028 3 143.0000 p73 p374 297 N p73->p294->p99->p374
18193.0000 M272 614868 3 10158.0000 p342 p225 130 N p342->p403->p213->p225
18210.0000 M395 645972 2 6527.0000 p71 p180 191 N p71->p446->p180
18214.0000 M392 769232 3 6623.0000 p214 p180 189 N p214->p291->p446->p180
18287.0000 M509 635704 2 3250.0000 p474 p380 245 N p474->p185->p380
18367.0000 M585 741265 2 1120.0000 p109 p49 281 N p109->p37->p49
18438.0000 M590 864542 3 1041.0000 p176 p316 282 N p176->p468->p268->p316
18438.0000 M359 603504 2 7812.0000 p56 p131 169 N p56->p370->p131
18467.0000 M520 867498 2 3111.0000 p357 p232 248 N p357->p309->p232
18470.0000 M503 596491 3 3605.0000 p141 p282 239 N p141->p374->p384->p282
18480.0000 M572 796585 3 1597.0000 p353 p367 273 N p353->p459->p49->p367
18519.0000 M470 703844 1 4626.0000 p162 p323 222 N p162->p323
18519.0000 M583 724150 2 1325.0000 p57 p256 277 N p57->p273->p256
18556.0000 M568 664503 1 1795.0000 p197 p359 270 N p197->p359
18563.0000 M383 961193 2 7243.0000 p106 p418 179 N p106->p330->p418
18583.0000 M299 878133 2 9748.0000 p466 p137 137 N p466->p165->p137
18623.0000 M405 538844 2 6640.0000 p425 p468 189 N p425->p61->p468
18690.0000 M442 720121 1 5594.0000 p215 p384 206 N p215->p384
18696.0000 M575 775693 2 1735.0000 p314 p119 271 N p314->p38->p119
18703.0000 M611 970702 3 694.0000 p21 p194 288 N p21->p34->p367->p194
18738.0000 M420 928462 2 6313.0000 p180 p207 194 N p180->p258->p207
18772.0000 M276 621761 2 10625.0000 p325 p137 122 N p325->p104->p137
18821.0000 M493 734563 2 4251.0000 p72 p144 229 N p72->p22->p144
18822.0000 M573 813361 2 1913.0000 p169 p99 268 N p169->p106->p99
18829.0000 M630 604969 3 254.0000 p192 p86 295 N p192->p165->p295->p86
18845.0000 M548 990683 1 2675.0000 p187 p434 255 N p187->p434
18906.0000 M624 966831 1 515.0000 p392 p193 291 N p392->p193
18948.0000 M549 849559 2 2744.0000 p342 p99 254 N p342->p149->p99
18949.0000 M594 507016 2 1426.0000 p489 p457 276 N p489->p409->p457
18964.0000 M513 609542 2 3813.0000 p33 p84 236 N p33->p497->p84
18972.0000 M525 573836 2 3466.0000 p87 p327 242 N p87->p265->p327
18989.0000 M621 720673 1 686.0000 p341 p358 288 N p341->p358
18991.0000 M489 556138 1 4543.0000 p413 p146 224 N p413->p146
19001.0000 M515 602468 3 3786.0000 p439 p423 236 N p439->p174->p398->p423
19002.0000 M448 757749 2 5731.0000 p497 p280 204 N p497->p458->p280
19043.0000 M466 561040 3 5265.0000 p232 p84 212 N p232->p170->p57->p84
19067.0000 M554 560520 3 2707.0000 p444 p309 254 N p444->p106->p17->p309
19069.0000 M459 738870 2 5489.0000 p7 p406 208 N p7->p252->p406
19129.0000 M212 530350 2 12865.0000 p309 p250 85 N p309->p134->p250
19162.0000 M434 872410 2 6305.0000 p454 p142 194 N p454->p126->p142
19172.0000 M428 628778 1 6503.0000 p472 p56 191 N p472->p56
19195.0000 M433 504021 3 6372.0000 p107 p189 193 N p107->p137->p10->p189
19215.0000 M576 968600 2 2223.0000 p118 p30 262 N p118->p229->p30
19218.0000 M603 666129 2 1438.0000 p129 p249 276 N p129->p353->p249
19256.0000 M445 738633 2 6070.0000 p315 p64 198 N p315->p39->p64
19261.0000 M544 589740 3 3205.0000 p418 p224 246 N p418->p150->p141->p224
19288.0000 M511 997154 2 4190.0000 p314 p289 230 N p314->p397->p289
19293.0000 M465 703438 2 5540.0000 p412 p338 207 N p412->p214->p338
19294.0000 M424 919389 2 6738.0000 p177 p217 187 N p177->p190->p217
19332.0000 M618 778773 2 1121.0000 p368 p29 281 N p368->p200->p29
19376.0000 M636 684266 2 636.0000 p202 p369 289 N p202->p412->p369
19405.0000 M600 759143 2 1708.0000 p355 p424 271 N p355->p114->p424
19429.0000 M537 611266 3 3570.0000 p196 p258 240 N p196->p286->p22->p258
19445.0000 M622 566847 3 1116.0000 p374 p40 281 N p374->p279->p289->p40
19453.0000 M569 541121 3 2660.0000 p4 p146 255 N p4->p233->p475->p146
19465.0000 M625 510403 3 1040.0000 p472 p259 282 N p472->p404->p23->p259
19580.0000 M454 676430 2 6137.0000 p7 p106 197 N p7->p310->p106
19729.0000 M645 848272 2 722.0000 p348 p140 287 N p348->p159->p140
19737.0000 M595 827688 3 2189.0000 p89 p3 263 N p89->p28->p176->p3
19763.0000 M599 696138 3 2097.0000 p483 p345 265 N p483->p253->p344->p345
19869.0000 M631 932743 2 1268.0000 p65 p112 278 N p65->p219->p112
19889.0000 M591 565577 1 2458.0000 p140 p494 259 N p140->p494
19891.0000 M565 961358 3 3212.0000 p409 p158 246 N p409->p287->p20->p158
19922.0000 M188 976547 3 14349.0000 p213 p121 60 N p213->p470->p175->p121
19930.0000 M404 675156 2 7974.0000 p15 p357 167 N p15->p396->p357
19973.0000 M577 842957 3 2955.0000 p174 p254 250 N p174->p481->p262->p254
19988.0000 M640 947358 3 1129.0000 p311 p247 281 N p311->p362->p216->p247
20014.0000 M571 945083 2 3158.0000 p291 p116 247 N p291->p195->p116
20018.0000 M541 778682 3 4047.0000 p89 p1 232 N p89->p80->p245->p1
20021.0000 M387 510340 2 8579.0000 p22 p449 157 N p22->p88->p449
20085.0000 M626 516509 1 1633.0000 p73 p406 272 N p73->p406
20167.0000 M658 591368 2 797.0000 p125 p249 286 N p125->p199->p249
20202.0000 M582 763843 2 3041.0000 p400 p93 249 N p400->p495->p93
20202.0000 M616 960245 3 2053.0000 p491 p241 265 N p491->p315->p239->p241
20225.0000 M539 859073 2 4312.0000 p185 p24 228 N p185->p72->p24
20238.0000 M413 903144 3 8017.0000 p50 p27 166 N p50->p187->p236->p27
20338.0000 M529 854860 1 4717.0000 p410 p466 221 N p410->p466
20393.0000 M635 894564 2 1681.0000 p443 p470 271 N p443->p45->p470
20410.0000 M646 858400 3 1377.0000 p280 p298 277 N p280->p461->p151->p298
20487.0000 M671 934258 3 742.0000 p197 p265 287 N p197->p187->p58->p265
20519.0000 M589 892632 3 3147.0000 p293 p182 247 N p293->p411->p178->p182
20535.0000 M561 967047 2 3978.0000 p350 p55 233 N p350->p499->p55
20547.0000 M687 723193 2 323.0000 p340 p384 294 N p340->p290->p384
20608.0000 M674 770225 3 779.0000 p60 p405 287 N p60->p366->p396->p405
20624.0000 M341 506924 3 10505.0000 p209 p31 124 N p209->p63->p22->p31
20625.0000 M491 821253 1 6116.0000 p442 p438 198 N p442->p438
20645.0000 M662 836364 2 1171.0000 p381 p176 280 N p381->p193->p176
20685.0000 M608 531241 1 2775.0000 p496 p190 253 N p496->p190
20729.0000 M526 972953 2 5197.0000 p186 p36 213 N p186->p362->p36
20730.0000 M654 895029 1 1473.0000 p363 p95 275 N p363->p95
20734.0000 M680 615174 2 718.0000 p213 p314 288 N p213->p360->p314
20784.0000 M506 884710 1 5834.0000 p97 p18 202 N p97->p18
20795.0000 M497 784597 2 6101.0000 p184 p424 198 N p184->p71->p424
20813.0000 M533 931523 2 5074.0000 p94 p374 215 N p94->p75->p374
20818.0000 M665 650215 3 1266.0000 p11 p125 278 N p11->p209->p493->p125
20874.0000 M558 657041 3 4405.0000 p321 p108 226 N p321->p104->p156->p108
20967.0000 M623 709895 2 2607.0000 p246 p44 256 N p246->p105->p44
20967.0000 M694 583299 2 537.0000 p64 p233 291 N p64->p293->p233
21031.0000 M588 931023 2 3691.0000 p332 p195 238 N p332->p210->p195
21032.0000 M663 605633 2 1532.0000 p171 p70 274 N p171->p261->p70
21044.0000 M598 868186 2 3405.0000 p12 p83 243 N p12->p308->p83
21046.0000 M689 660113 1 766.0000 p291 p459 287 N p291->p459
21105.0000 M634 915897 3 2421.0000 p150 p487 259 N p150->p115->p445->p487
21116.0000 M701 909062 2 482.0000 p446 p251 291 N p446->p234->p251
21127.0000 M472 659448 2 7179.0000 p283 p458 180 N p283->p81->p458
21189.0000 M464 844437 3 7463.0000 p122 p237 175 N p122->p455->p18->p237
21204.0000 M647 841681 2 2143.0000 p22 p14 264 N p22->p4->p14
21287.0000 M641 833878 2 2394.0000 p8 p440 260 N p8->p208->p440
21339.0000 M698 817965 3 787.0000 p117 p487 286 N p117->p497->p169->p487
21363.0000 M702 688284 2 703.0000 p92 p86 288 N p92->p273->p86
21373.0000 M628 648747 2 2860.0000 p348 p63 252 N p348->p392->p63
21395.0000 M349 525168 2 11047.0000 p447 p260 115 N p447->p3->p260
21426.0000 M617 550162 2 3244.0000 p142 p447 245 N p142->p113->p447
21470.0000 M666 887385 1 1884.0000 p155 p463 268 N p155->p463
21472.0000 M724 542099 2 165.0000 p61 p259 297 N p61->p281->p259
21485.0000 M597 891781 2 3876.0000 p427 p200 235 N p427->p179->p200
21487.0000 M719 929453 1 337.0000 p69 p152 294 N p69->p152
21499.0000 M679 732505 3 1515.0000 p183 p252 274 N p183->p444->p50->p252
21511.0000 M657 864068 1 2167.0000 p451 p299 263 N p451->p299
21539.0000 M586 580004 3 4259.0000 p424 p7 229 N p424->p374->p264->p7
21592.0000 M669 980926 1 1910.0000 p72 p85 268 N p72->p85
