# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14519.0000 M272 614868 2 6484.0000 p342 p225 191 N p342->p491->p225
14568.0000 M404 675156 2 2612.0000 p15 p357 256 N p15->p282->p357
14571.0000 M418 699076 2 2207.0000 p270 p254 263 N p270->p11->p254
14595.0000 M446 752581 3 1375.0000 p467 p133 277 N p467->p144->p204->p133
14596.0000 M328 834762 2 4868.0000 p412 p423 218 N p412->p145->p423
14602.0000 M401 610603 1 2741.0000 p477 p2 254 N p477->p2
14647.0000 M439 912017 3 1636.0000 p444 p98 272 N p444->p434->p83->p98
14648.0000 M235 769420 3 7706.0000 p461 p280 171 N p461->p31->p48->p280
14658.0000 M271 542830 3 6656.0000 p48 p376 189 N p48->p352->p292->p376
14730.0000 M405 538844 3 2747.0000 p425 p468 254 N p425->p380->p476->p468
14810.0000 M495 515648 2 180.0000 p497 p399 297 N p497->p42->p399
14871.0000 M381 580309 3 3612.0000 p274 p465 239 N p274->p487->p172->p465
14897.0000 M481 708887 3 695.0000 p386 p126 288 N p386->p496->p168->p126
14905.0000 M288 719294 2 6396.0000 p57 p209 193 N p57->p25->p209
14992.0000 M479 641310 3 841.0000 p10 p498 285 N p10->p115->p325->p498
15015.0000 M459 738870 2 1435.0000 p7 p406 276 N p7->p421->p406
15017.0000 M475 666274 1 979.0000 p438 p190 283 N p438->p190
15019.0000 M302 988465 2 6096.0000 p454 p29 198 N p454->p11->p29
15036.0000 M398 911137 2 3269.0000 p414 p196 245 N p414->p168->p196
15042.0000 M467 993667 3 1234.0000 p143 p222 279 N p143->p19->p68->p222
15046.0000 M333 605103 3 5172.0000 p453 p120 213 N p453->p414->p4->p120
15069.0000 M474 615716 3 1057.0000 p460 p476 282 N p460->p29->p387->p476
15074.0000 M366 549861 2 4235.0000 p491 p384 229 N p491->p373->p384
15095.0000 M355 691296 2 4581.0000 p149 p475 223 N p149->p28->p475
15158.0000 M463 624731 2 1465.0000 p253 p76 275 N p253->p104->p76
15242.0000 M390 930574 1 3710.0000 p263 p404 238 N p263->p404
15335.0000 M414 891368 3 3080.0000 p49 p495 248 N p49->p134->p256->p495
15368.0000 M454 676430 3 1925.0000 p7 p106 267 N p7->p57->p16->p106
15515.0000 M477 925977 2 1421.0000 p323 p155 276 N p323->p202->p155
15561.0000 M397 762552 3 3821.0000 p442 p455 236 N p442->p491->p122->p455
15582.0000 M498 740796 3 858.0000 p103 p15 285 N p103->p236->p282->p15
15601.0000 M443 946274 3 2479.0000 p297 p452 258 N p297->p62->p222->p452
15607.0000 M487 761773 2 1219.0000 p203 p247 279 N p203->p438->p247
15655.0000 M473 627850 3 1673.0000 p379 p73 272 N p379->p217->p162->p73
15677.0000 M469 784519 2 1810.0000 p157 p247 269 N p157->p99->p247
15685.0000 M358 742000 3 5091.0000 p380 p434 215 N p380->p402->p271->p434
15707.0000 M432 827248 2 2915.0000 p0 p64 251 N p0->p444->p64
15794.0000 M374 563268 2 4728.0000 p74 p52 221 N p74->p330->p52
15818.0000 M295 641128 2 7095.0000 p18 p458 181 N p18->p131->p458
15871.0000 M391 875009 3 4306.0000 p488 p43 228 N p488->p304->p232->p43
15897.0000 M233 755810 1 9013.0000 p203 p467 149 N p203->p467
15944.0000 M400 868913 2 4114.0000 p40 p218 231 N p40->p95->p218
15946.0000 M416 820292 1 3635.0000 p39 p131 239 N p39->p131
15953.0000 M402 902523 3 4058.0000 p247 p4 232 N p247->p64->p156->p4
15963.0000 M521 917844 3 574.0000 p422 p356 290 N p422->p486->p0->p356
15964.0000 M234 940646 3 9052.0000 p77 p371 149 N p77->p24->p378->p371
15972.0000 M379 935582 2 4764.0000 p223 p440 220 N p223->p434->p440
15993.0000 M472 659448 2 2045.0000 p283 p458 265 N p283->p411->p458
15998.0000 M470 703844 2 2105.0000 p162 p323 264 N p162->p470->p323
16034.0000 M508 603443 2 1024.0000 p36 p341 282 N p36->p478->p341
16042.0000 M430 792116 2 3317.0000 p332 p148 244 N p332->p103->p148
16042.0000 M490 889318 2 1567.0000 p467 p212 273 N p467->p307->p212
16117.0000 M484 901893 3 1824.0000 p491 p484 269 N p491->p295->p281->p484
16128.0000 M435 504019 2 3240.0000 p322 p316 246 N p322->p416->p316
16130.0000 M492 740788 2 1590.0000 p250 p425 273 N p250->p188->p425
16151.0000 M542 760866 2 151.0000 p370 p403 297 N p370->p484->p403
16243.0000 M505 952493 1 1320.0000 p230 p134 278 N p230->p134
16306.0000 M438 875534 2 3325.0000 p469 p94 244 N p469->p119->p94
16307.0000 M517 817209 2 1034.0000 p251 p134 282 N p251->p9->p134
16322.0000 M503 596491 3 1457.0000 p141 p282 275 N p141->p26->p121->p282
16400.0000 M540 776159 3 454.0000 p474 p344 292 N p474->p28->p465->p344
16457.0000 M552 614965 1 161.0000 p293 p481 297 N p293->p481
16476.0000 M543 748858 1 445.0000 p264 p27 292 N p264->p27
16532.0000 M373 906989 1 5493.0000 p460 p165 208 N p460->p165
16538.0000 M283 709005 2 8179.0000 p361 p281 163 N p361->p176->p281
16542.0000 M558 657041 2 73.0000 p321 p108 298 N p321->p322->p108
16565.0000 M407 604322 2 4524.0000 p81 p377 224 N p81->p87->p377
16593.0000 M489 556138 3 2145.0000 p413 p146 264 N p413->p213->p369->p146
16629.0000 M491 821253 3 2120.0000 p442 p438 264 N p442->p444->p457->p438
16693.0000 M281 794410 1 8394.0000 p351 p81 160 N p351->p81
16742.0000 M462 784093 1 3078.0000 p360 p203 248 N p360->p203
16745.0000 M482 812911 2 2510.0000 p436 p101 258 N p436->p244->p101
16747.0000 M486 974992 1 2393.0000 p322 p394 260 N p322->p394
16767.0000 M340 734014 3 6679.0000 p376 p343 188 N p376->p39->p431->p343
16769.0000 M563 658009 1 153.0000 p106 p162 297 N p106->p162
16829.0000 M447 793337 3 3584.0000 p474 p448 240 N p474->p422->p7->p448
16836.0000 M298 788080 3 8030.0000 p302 p256 166 N p302->p183->p9->p256
16895.0000 M509 635704 1 1858.0000 p474 p380 269 N p474->p380
16922.0000 M483 642758 3 2660.0000 p377 p427 255 N p377->p351->p345->p427
16951.0000 M455 557120 2 3480.0000 p149 p279 242 N p149->p452->p279
16958.0000 M478 634521 3 2837.0000 p390 p332 252 N p390->p457->p404->p332
16994.0000 M518 636776 2 1694.0000 p121 p322 271 N p121->p26->p322
17013.0000 M425 845697 2 4430.0000 p186 p442 226 N p186->p185->p442
17027.0000 M527 903651 2 1463.0000 p452 p388 275 N p452->p221->p388
17039.0000 M326 878152 2 7379.0000 p345 p405 177 N p345->p389->p405
17070.0000 M330 648646 2 7282.0000 p492 p434 178 N p492->p399->p434
17092.0000 M13 693107 1 16713.0000 p173 p343 21 N p173->p343
17095.0000 M570 776504 2 268.0000 p101 p340 295 N p101->p71->p340
17202.0000 M507 534720 3 2219.0000 p133 p264 263 N p133->p179->p254->p264
17204.0000 M525 573836 3 1698.0000 p87 p327 271 N p87->p47->p413->p327
17221.0000 M383 961193 2 5901.0000 p106 p418 201 N p106->p92->p418
17241.0000 M460 530572 1 3635.0000 p301 p343 239 N p301->p343
17258.0000 M555 556054 1 872.0000 p124 p72 285 N p124->p72
17284.0000 M321 874569 1 7791.0000 p478 p482 170 N p478->p482
17299.0000 M514 666935 3 2116.0000 p145 p285 264 N p145->p214->p258->p285
17303.0000 M523 790523 3 1857.0000 p496 p124 269 N p496->p353->p174->p124
17307.0000 M535 622021 2 1515.0000 p460 p497 274 N p460->p237->p497
17335.0000 M541 778682 3 1364.0000 p89 p1 277 N p89->p480->p71->p1
17369.0000 M581 952296 2 236.0000 p352 p182 296 N p352->p34->p182
17371.0000 M468 790149 3 3530.0000 p470 p190 241 N p470->p226->p76->p190
17377.0000 M456 531888 3 3877.0000 p210 p273 235 N p210->p328->p160->p273
17455.0000 M546 674649 3 1344.0000 p470 p220 277 N p470->p169->p17->p220
17477.0000 M382 992736 2 6185.0000 p244 p279 196 N p244->p235->p279
17485.0000 M437 519130 2 4534.0000 p141 p190 224 N p141->p294->p190
17503.0000 M530 579641 2 1856.0000 p477 p190 269 N p477->p199->p190
17512.0000 M393 819618 1 5891.0000 p55 p332 201 N p55->p332
17520.0000 M510 978148 3 2453.0000 p276 p492 259 N p276->p256->p148->p492
17532.0000 M448 757749 1 4261.0000 p497 p280 228 N p497->p280
17558.0000 M415 502802 1 5277.0000 p176 p317 212 N p176->p317
17577.0000 M433 504021 2 4754.0000 p107 p189 220 N p107->p83->p189
17605.0000 M564 515964 1 955.0000 p325 p439 284 N p325->p439
17612.0000 M403 992161 1 5687.0000 p91 p76 205 N p91->p76
17637.0000 M452 927238 3 4257.0000 p66 p429 229 N p66->p4->p313->p429
17649.0000 M457 516974 3 4124.0000 p235 p69 231 N p235->p436->p440->p69
17665.0000 M480 755149 3 3488.0000 p450 p337 241 N p450->p96->p490->p337
17707.0000 M534 703835 3 1943.0000 p102 p473 267 N p102->p394->p318->p473
17726.0000 M526 972953 2 2194.0000 p186 p36 263 N p186->p472->p36
17736.0000 M595 827688 2 188.0000 p89 p3 296 N p89->p253->p3
17786.0000 M585 741265 2 539.0000 p109 p49 291 N p109->p348->p49
17791.0000 M529 854860 2 2170.0000 p410 p466 263 N p410->p166->p466
17877.0000 M465 703438 2 4124.0000 p412 p338 231 N p412->p7->p338
17934.0000 M307 945636 3 8860.0000 p313 p229 152 N p313->p303->p68->p229
17937.0000 M504 693829 2 3045.0000 p213 p171 249 N p213->p304->p171
17964.0000 M532 762283 1 2257.0000 p264 p80 262 N p264->p80
17976.0000 M332 525771 2 8132.0000 p43 p82 164 N p43->p234->p82
17981.0000 M594 507016 3 458.0000 p489 p457 292 N p489->p26->p368->p457
18061.0000 M501 959618 3 3258.0000 p257 p49 245 N p257->p213->p253->p49
18092.0000 M556 775907 3 1681.0000 p90 p480 271 N p90->p301->p194->p480
18109.0000 M512 997324 2 2985.0000 p455 p201 250 N p455->p285->p201
18138.0000 M539 859073 3 2225.0000 p185 p24 262 N p185->p406->p173->p24
18142.0000 M220 742665 3 11644.0000 p455 p409 105 N p455->p244->p167->p409
18240.0000 M596 546929 3 664.0000 p188 p414 288 N p188->p98->p129->p414
18272.0000 M584 984627 1 1052.0000 p3 p386 282 N p3->p386
18274.0000 M607 826813 1 390.0000 p324 p80 293 N p324->p80
18298.0000 M604 571159 1 493.0000 p117 p388 291 N p117->p388
18299.0000 M513 609542 2 3148.0000 p33 p84 247 N p33->p317->p84
18480.0000 M522 724672 3 3059.0000 p214 p424 249 N p214->p189->p205->p424
18506.0000 M548 990683 2 2336.0000 p187 p434 261 N p187->p127->p434
18543.0000 M371 996110 2 7561.0000 p344 p487 173 N p344->p75->p487
18547.0000 M565 961358 2 1868.0000 p409 p158 268 N p409->p333->p158
18554.0000 M602 829198 3 807.0000 p41 p386 286 N p41->p324->p420->p386
18594.0000 M434 872410 2 5737.0000 p454 p142 204 N p454->p97->p142
18598.0000 M601 858092 1 876.0000 p56 p431 285 N p56->p431
18747.0000 M562 822886 1 2164.0000 p370 p51 263 N p370->p51
18764.0000 M497 784597 3 4070.0000 p184 p424 232 N p184->p132->p141->p424
18780.0000 M567 716746 3 2046.0000 p432 p300 265 N p432->p272->p223->p300
18872.0000 M611 970702 2 863.0000 p21 p194 285 N p21->p90->p194
18880.0000 M568 664503 3 2119.0000 p197 p359 264 N p197->p441->p357->p359
18886.0000 M614 503655 2 793.0000 p456 p433 286 N p456->p233->p433
18932.0000 M630 604969 2 357.0000 p192 p86 294 N p192->p121->p86
18953.0000 M591 565577 3 1522.0000 p140 p494 274 N p140->p283->p155->p494
18983.0000 M560 553165 3 2455.0000 p425 p18 259 N p425->p352->p19->p18
18992.0000 M511 997154 2 3894.0000 p314 p289 235 N p314->p97->p289
19047.0000 M571 945083 1 2191.0000 p291 p116 263 N p291->p116
19064.0000 M429 649731 1 6366.0000 p27 p219 193 N p27->p219
19070.0000 M536 909708 1 3245.0000 p251 p132 245 N p251->p132
19092.0000 M580 656366 3 1993.0000 p45 p316 266 N p45->p268->p351->p316
19238.0000 M566 989056 1 2532.0000 p81 p280 257 N p81->p280
19285.0000 M578 641120 1 2240.0000 p269 p450 262 N p269->p450
19386.0000 M629 737449 3 844.0000 p306 p290 285 N p306->p396->p320->p290
19450.0000 M544 589740 1 3394.0000 p418 p224 243 N p418->p224
19451.0000 M572 796585 2 2568.0000 p353 p367 257 N p353->p142->p367
19455.0000 M588 931023 1 2115.0000 p332 p195 264 N p332->p195
19486.0000 M652 889333 3 288.0000 p430 p336 295 N p430->p416->p143->p336
19501.0000 M656 638359 1 185.0000 p458 p399 296 N p458->p399
19509.0000 M533 931523 2 3770.0000 p94 p374 237 N p94->p133->p374
19513.0000 M466 561040 3 5735.0000 p232 p84 204 N p232->p328->p284->p84
19544.0000 M516 999435 1 4303.0000 p1 p245 228 N p1->p245
19548.0000 M619 840099 2 1309.0000 p63 p13 278 N p63->p250->p13
19563.0000 M576 968600 2 2571.0000 p118 p30 257 N p118->p367->p30
19615.0000 M348 959161 2 9295.0000 p243 p288 145 N p243->p463->p288
19617.0000 M651 654196 1 444.0000 p126 p352 292 N p126->p352
19673.0000 M631 932743 2 1072.0000 p65 p112 282 N p65->p274->p112
19722.0000 M593 862255 1 2229.0000 p433 p128 262 N p433->p128
19735.0000 M299 878133 2 10900.0000 p466 p137 118 N p466->p153->p137
19742.0000 M440 742225 2 6700.0000 p247 p200 188 N p247->p261->p200
19769.0000 M408 677009 3 7703.0000 p279 p243 171 N p279->p213->p65->p243
19784.0000 M657 864068 2 440.0000 p451 p299 292 N p451->p31->p299
19788.0000 M582 763843 3 2627.0000 p400 p93 256 N p400->p228->p333->p93
19813.0000 M547 866896 1 3676.0000 p104 p63 238 N p104->p63
19842.0000 M674 770225 2 13.0000 p60 p405 299 N p60->p456->p405
19851.0000 M520 867498 2 4495.0000 p357 p232 225 N p357->p181->p232
19871.0000 M599 696138 3 2205.0000 p483 p345 263 N p483->p350->p474->p345
19877.0000 M515 602468 3 4662.0000 p439 p423 222 N p439->p309->p212->p423
19881.0000 M531 565990 3 4200.0000 p458 p414 230 N p458->p468->p78->p414
19881.0000 M458 709983 1 6330.0000 p310 p15 194 N p310->p15
19960.0000 M589 892632 3 2588.0000 p293 p182 256 N p293->p112->p331->p182
19982.0000 M314 640940 3 10700.0000 p436 p446 121 N p436->p81->p107->p446
19994.0000 M569 541121 2 3201.0000 p4 p146 246 N p4->p406->p146
20017.0000 M292 984622 1 11389.0000 p17 p248 110 N p17->p248
20080.0000 M524 900444 2 4605.0000 p293 p21 223 N p293->p106->p21
20082.0000 M655 707234 1 797.0000 p113 p421 286 N p113->p421
20091.0000 M396 997390 1 8377.0000 p484 p74 160 N p484->p74
20111.0000 M668 759457 2 462.0000 p443 p30 292 N p443->p170->p30
20115.0000 M442 720121 1 7019.0000 p215 p384 183 N p215->p384
20133.0000 M646 858400 2 1100.0000 p280 p298 281 N p280->p286->p298
20210.0000 M427 805894 2 7571.0000 p350 p385 173 N p350->p221->p385
20213.0000 M633 581187 3 1557.0000 p45 p221 274 N p45->p214->p385->p221
20216.0000 M615 553573 3 2098.0000 p494 p88 265 N p494->p376->p310->p88
20218.0000 M644 995489 2 1237.0000 p79 p146 279 N p79->p132->p146
20373.0000 M642 899372 1 1452.0000 p379 p210 275 N p379->p210
20392.0000 M673 800749 2 590.0000 p254 p131 290 N p254->p81->p131
20399.0000 M422 739267 1 7907.0000 p117 p473 168 N p117->p473
20405.0000 M574 893957 1 3470.0000 p350 p198 242 N p350->p198
20429.0000 M609 844076 2 2487.0000 p84 p93 258 N p84->p406->p93
20442.0000 M445 738633 3 7256.0000 p315 p64 179 N p315->p292->p356->p64
20476.0000 M545 733788 2 4391.0000 p440 p384 226 N p440->p50->p384
20480.0000 M665 650215 2 928.0000 p11 p125 284 N p11->p287->p125
20486.0000 M612 678117 2 2444.0000 p249 p100 259 N p249->p303->p100
20507.0000 M583 724150 2 3313.0000 p57 p256 244 N p57->p348->p256
20521.0000 M647 841681 2 1460.0000 p22 p14 275 N p22->p78->p14
20667.0000 M551 764836 2 4402.0000 p282 p144 226 N p282->p121->p144
20738.0000 M670 863975 2 1023.0000 p87 p56 282 N p87->p419->p56
20758.0000 M528 776179 2 5164.0000 p401 p249 213 N p401->p473->p249
20782.0000 M664 907220 3 1255.0000 p449 p250 279 N p449->p461->p94->p250
20803.0000 M413 903144 3 8582.0000 p50 p27 156 N p50->p321->p369->p27
20840.0000 M499 518161 2 6090.0000 p57 p62 198 N p57->p432->p62
20871.0000 M392 769232 2 9280.0000 p214 p180 145 N p214->p112->p180
20876.0000 M538 636150 2 4992.0000 p8 p181 216 N p8->p407->p181
20920.0000 M626 516509 3 2468.0000 p73 p406 258 N p73->p101->p179->p406
20932.0000 M384 770201 2 9580.0000 p401 p479 140 N p401->p259->p479
21001.0000 M702 688284 2 341.0000 p92 p86 294 N p92->p464->p86
21016.0000 M650 568986 2 1875.0000 p455 p388 268 N p455->p157->p388
21033.0000 M709 993034 3 175.0000 p262 p355 297 N p262->p242->p15->p355
21085.0000 M634 915897 3 2401.0000 p150 p487 259 N p150->p433->p96->p487
21096.0000 M494 556316 2 6500.0000 p41 p204 191 N p41->p130->p204
21107.0000 M636 684266 2 2367.0000 p202 p369 260 N p202->p326->p369
21115.0000 M590 864542 2 3718.0000 p176 p316 238 N p176->p97->p316
21118.0000 M409 574160 3 9023.0000 p462 p445 149 N p462->p149->p158->p445
21120.0000 M496 567072 3 6459.0000 p263 p478 192 N p263->p226->p144->p478
21124.0000 M191 797020 2 15457.0000 p236 p429 42 N p236->p437->p429
21158.0000 M453 803011 2 7744.0000 p344 p220 170 N p344->p256->p220
21163.0000 M502 891377 2 6329.0000 p77 p410 194 N p77->p61->p410
21182.0000 M696 965905 1 687.0000 p17 p493 288 N p17->p493
21262.0000 M600 759143 3 3565.0000 p355 p424 240 N p355->p87->p365->p424
21268.0000 M660 991401 3 1846.0000 p35 p320 269 N p35->p217->p498->p320
21291.0000 M661 828346 2 1843.0000 p254 p152 269 N p254->p233->p152
21326.0000 M493 734563 1 6756.0000 p72 p144 187 N p72->p144
21374.0000 M663 605633 3 1874.0000 p171 p70 268 N p171->p310->p296->p70
21377.0000 M697 776472 2 857.0000 p275 p458 285 N p275->p402->p458
21385.0000 M500 644999 2 6608.0000 p431 p144 189 N p431->p269->p144
21411.0000 M643 920568 1 2458.0000 p392 p96 259 N p392->p96
21421.0000 M632 979227 3 2792.0000 p193 p219 253 N p193->p212->p425->p219
21436.0000 M613 553510 2 3369.0000 p396 p434 243 N p396->p296->p434
21451.0000 M712 949974 3 506.0000 p339 p261 291 N p339->p296->p94->p261
21459.0000 M537 611266 2 5600.0000 p196 p258 206 N p196->p278->p258
21460.0000 M666 887385 1 1874.0000 p155 p463 268 N p155->p463
21539.0000 M620 676448 3 3266.0000 p57 p180 245 N p57->p497->p36->p180
21540.0000 M637 810370 1 2769.0000 p171 p288 253 N p171->p288
